mepid,name,result,eugroup,identifier
6885,Arłukowicz,for,PPE,125958
7083,Asimakopoulou,for,PPE,125958
7060,Băsescu,for,PPE,125958
6927,Bellamy,for,PPE,125958
7067,Benjumea Benjumea,for,PPE,125958
6807,Bentele,for,PPE,125958
7162,Berendsen,for,PPE,125958
6809,Berger,for,PPE,125958
4806,Berlusconi,for,PPE,125958
7155,Bilčík,for,PPE,125958
7026,Blaga,for,PPE,125958
6343,Bocskor,for,PPE,125958
7025,Bogdan,for,PPE,125958
6613,Bogovič,for,PPE,125958
6617,Buda,for,PPE,125958
5729,Buşoi,for,PPE,125958
5388,Buzek,for,PPE,125958
6039,Carvalho,for,PPE,125958
5252,Casa,for,PPE,125958
5341,Caspary,for,PPE,125958
5508,del Castillo Vera,for,PPE,125958
5236,Christoforou,for,PPE,125958
6600,Clune,for,PPE,125958
6929,Colin-Oesterlé,for,PPE,125958
5981,van Dalen,for,PPE,125958
5921,Danjean,for,PPE,125958
7261,De Meo,for,PPE,125958
6345,Deli,for,PPE,125958
5998,Deutsch,for,PPE,125958
6762,Didier,for,PPE,125958
6870,Doleschal,for,PPE,125958
5960,Dorfmann,for,PPE,125958
6903,Duda,for,PPE,125958
5348,Ehler,for,PPE,125958
5983,Estaràs Ferragut,for,PPE,125958
6928,Evren,for,PPE,125958
7038,Falcă,for,PPE,125958
3833,Ferber,for,PPE,125958
6068,Fernandes,for,PPE,125958
7108,Fitzgerald,for,PPE,125958
6813,Fourlas,for,PPE,125958
6906,Frankowski,for,PPE,125958
6852,Franssen,for,PPE,125958
4659,Gahler,for,PPE,125958
5280,Gál,for,PPE,125958
3980,García-Margallo y Marfil,for,PPE,125958
6441,Gieseke,for,PPE,125958
7253,Glavak,for,PPE,125958
6632,González Pons,for,PPE,125958
6002,Győri,for,PPE,125958
5138,Gyürk,for,PPE,125958
6907,Halicki,for,PPE,125958
6777,Hansen,for,PPE,125958
7035,Hava,for,PPE,125958
6811,Herbst,for,PPE,125958
6534,Hetman,for,PPE,125958
6318,Hidvéghi,for,PPE,125958
5953,Hohlmeier,for,PPE,125958
6346,Hölvényi,for,PPE,125958
4987,Hortefeux,for,PPE,125958
5952,Hübner,for,PPE,125958
5945,Jahr,for,PPE,125958
5271,Járóka,for,PPE,125958
6910,Jarubas,for,PPE,125958
7223,Juknevičienė,for,PPE,125958
5944,Kalinowski,for,PPE,125958
6095,Kalniete,for,PPE,125958
7222,Kanev,for,PPE,125958
4669,Karas,for,PPE,125958
6666,Kefalogiannis,for,PPE,125958
5855,Kelly,for,PPE,125958
6805,Kokalari,for,PPE,125958
6918,Kopacz,for,PPE,125958
6001,Kósa,for,PPE,125958
6196,Kovatchev,for,PPE,125958
7226,Kubilius,for,PPE,125958
7080,Kympouropoulos,for,PPE,125958
6662,Kyrtsos,for,PPE,125958
5727,de Lange,for,PPE,125958
6793,Lega,for,PPE,125958
6592,Lenaers,for,PPE,125958
5105,Lewandowski,for,PPE,125958
7264,Lexmann,for,PPE,125958
3855,Liese,for,PPE,125958
6442,Lins,for,PPE,125958
7161,López Gil,for,PPE,125958
5517,López-Istúriz White,for,PPE,125958
5964,Łukacijewska,for,PPE,125958
6855,Lutgen,for,PPE,125958
6440,McAllister,for,PPE,125958
7218,Maldeikienė,for,PPE,125958
4964,Manders,for,PPE,125958
5646,Marinescu,for,PPE,125958
7284,Markey,for,PPE,125958
6465,Martusciello,for,PPE,125958
6096,Mato,for,PPE,125958
6483,Maydell,for,PPE,125958
7224,Mažylis,for,PPE,125958
7051,Meimarakis,for,PPE,125958
6121,Melo,for,PPE,125958
6297,Metsola,for,PPE,125958
7209,Milazzo,for,PPE,125958
5518,Millán Mon,for,PPE,125958
6366,Monteiro de Aguiar,for,PPE,125958
7099,Montserrat,for,PPE,125958
6368,Morano,for,PPE,125958
6825,Mortler,for,PPE,125958
7036,Motreanu,for,PPE,125958
6436,Mureşan,for,PPE,125958
4712,Niebler,for,PPE,125958
6332,Niedermayer,for,PPE,125958
7255,Nistor,for,PPE,125958
5413,Novak,for,PPE,125958
6709,Novakov,for,PPE,125958
6935,Ochojska,for,PPE,125958
5407,Olbrycht,for,PPE,125958
5702,Patriciello,for,PPE,125958
6819,Peeters,for,PPE,125958
7120,Pereira Lídia,for,PPE,125958
5346,Pieper,for,PPE,125958
5788,Pietikäinen,for,PPE,125958
6335,Polčák,for,PPE,125958
6803,Polfjärd,for,PPE,125958
7149,Pollák,for,PPE,125958
6700,Pospíšil,for,PPE,125958
6488,Radev,for,PPE,125958
6750,Radtke,for,PPE,125958
6072,Rangel,for,PPE,125958
6812,Ressler,for,PPE,125958
6698,Salini,for,PPE,125958
6370,Sander,for,PPE,125958
6259,Sarvamaa,for,PPE,125958
6821,Schneider,for,PPE,125958
6636,Schreijer-Pierik,for,PPE,125958
6443,Schulze,for,PPE,125958
5345,Schwab,for,PPE,125958
6823,Seekatz,for,PPE,125958
6941,Sikorski,for,PPE,125958
6824,Simon,for,PPE,125958
6790,Skyttedal,for,PPE,125958
6341,Šojdrová,for,PPE,125958
6816,Sokol,for,PPE,125958
6663,Spyraki,for,PPE,125958
6547,Štefanec,for,PPE,125958
4482,Tajani,for,PPE,125958
7277,Terras,for,PPE,125958
6801,Tobé,for,PPE,125958
7061,Tomac,for,PPE,125958
6681,Tomc,for,PPE,125958
6965,Tóth,for,PPE,125958
7241,Trócsányi,for,PPE,125958
5600,Vaidere,for,PPE,125958
5930,Verheyen,for,PPE,125958
7062,Vincze,for,PPE,125958
6356,Virkkunen,for,PPE,125958
5934,Voss,for,PPE,125958
6664,Vozemberg-Vrionidi,for,PPE,125958
7233,Walsh,for,PPE,125958
6827,Walsmann,for,PPE,125958
6804,Warborn,for,PPE,125958
5351,Weber,for,PPE,125958
6908,Weiss,for,PPE,125958
4643,Wieland,for,PPE,125958
7153,Wiezik,for,PPE,125958
5782,Winkler,for,PPE,125958
6820,Wiseler-Lima,for,PPE,125958
6665,Zagorakis,for,PPE,125958
6997,Zarzalejos,for,PPE,125958
6344,Zdechovský,for,PPE,125958
7012,Zoido Álvarez,for,PPE,125958
6734,Zovko,for,PPE,125958
6094,Zver,for,PPE,125958
7230,Alieva-Veli,for,Renew,125958
6799,Al-Sahlani,for,Renew,125958
7260,Andrews,for,Renew,125958
6327,Ansip,for,Renew,125958
6400,Auštrevičius,for,Renew,125958
7165,Azmani,for,Renew,125958
7163,Bauzá Díaz,for,Renew,125958
6835,Beer,for,Renew,125958
6944,Bijoux,for,Renew,125958
6089,Bilbao Barandica,for,Renew,125958
7057,Botoş,for,Renew,125958
6967,Boyer,for,Renew,125958
6966,Brunet,for,Renew,125958
6973,Cañas,for,Renew,125958
5891,Canfin,for,Renew,125958
6899,Chabaud,for,Renew,125958
6339,Charanzová,for,Renew,125958
6860,Chastel,for,Renew,125958
6951,Christensen,for,Renew,125958
7271,Cicurel,for,Renew,125958
7021,Cioloş,for,Renew,125958
6978,Cseh,for,Renew,125958
6458,Danti,for,Renew,125958
6898,Decerle,for,Renew,125958
6340,Dlabajová,for,Renew,125958
6987,Donáth,for,Renew,125958
6324,Durand,for,Renew,125958
6828,Eroglu,for,Renew,125958
6980,Farreng,for,Renew,125958
6818,Flego,for,Renew,125958
6948,Gade,for,Renew,125958
7022,Gamon,for,Renew,125958
6947,Garicano,for,Renew,125958
7283,Gheorghe,for,Renew,125958
7050,Ghinea,for,Renew,125958
6840,Glück,for,Renew,125958
1793,Goerens,for,Renew,125958
7273,Gozi,for,Renew,125958
7164,Groothuis,for,Renew,125958
6849,Grošelj,for,Renew,125958
6950,Grudler,for,Renew,125958
6936,Guetta,for,Renew,125958
6841,Hahn Svenja,for,Renew,125958
6959,Hayer,for,Renew,125958
6919,Hlaváček,for,Renew,125958
7154,Hojsík,for,Renew,125958
6622,Huitema,for,Renew,125958
7014,Ijabs,for,Renew,125958
5385,in  't Veld,for,Renew,125958
6844,Joveva,for,Renew,125958
6975,Karleskind,for,Renew,125958
6800,Karlsbro,for,Renew,125958
6766,Katainen,for,Renew,125958
7203,Kelleher,for,Renew,125958
5021,Keller Fabienne,for,Renew,125958
6921,Knotek,for,Renew,125958
6842,Körner,for,Renew,125958
6917,Kovařík,for,Renew,125958
6504,Kyuchyuk,for,Renew,125958
6887,Loiseau,for,Renew,125958
5889,Løkkegaard,for,Renew,125958
6915,Maxová,for,Renew,125958
6957,Melchior,for,Renew,125958
6690,Mihaylova,for,Renew,125958
6500,Müller,for,Renew,125958
6760,Nagtegaal,for,Renew,125958
6614,Nart,for,Renew,125958
6830,Oetjen,for,Renew,125958
6705,Paet,for,Renew,125958
6644,Pagazaurtundúa,for,Renew,125958
6953,Pekkarinen,for,Renew,125958
6510,Petersen,for,Renew,125958
7052,Pîslaru,for,Renew,125958
7235,Rafaela,for,Renew,125958
4676,Ries,for,Renew,125958
6056,Riquet,for,Renew,125958
4767,Rodríguez Ramos,for,Renew,125958
7236,Schreinemacher,for,Renew,125958
6902,Séjourné,for,Renew,125958
6817,Semedo,for,Renew,125958
7152,Šimečka,for,Renew,125958
7168,Solís Pérez,for,Renew,125958
7055,Ştefănuță,for,Renew,125958
7058,Strugariu,for,Renew,125958
7259,Søgaard-Lidell,for,Renew,125958
6940,Tolleret,for,Renew,125958
6331,Toom,for,Renew,125958
6281,Torvalds,for,Renew,125958
6985,Trillet-Lenoir,for,Renew,125958
7054,Tudorache,for,Renew,125958
5879,Uspaskich,for,Renew,125958
6710,Vautmans,for,Renew,125958
6896,Vedrenne,for,Renew,125958
6159,Verhofstadt,for,Renew,125958
7268,Vázquez Lázara,for,Renew,125958
6971,Yon-Courtin,for,Renew,125958
6892,Zacharopoulou,for,Renew,125958
6802,Agius Saliba,for,S&D,125958
6651,Aguilera,for,S&D,125958
7167,Ameriks,for,S&D,125958
6279,Andrieu,for,S&D,125958
6687,Androulakis,for,S&D,125958
7254,Angel,for,S&D,125958
6977,Ara-Kovács,for,S&D,125958
6553,Arena,for,S&D,125958
7040,Avram,for,S&D,125958
6888,Balt,for,S&D,125958
6831,Barley,for,S&D,125958
7193,Bartolo,for,S&D,125958
6889,Belka,for,S&D,125958
7047,Benea,for,S&D,125958
6505,Benifei,for,S&D,125958
5173,Beňová,for,S&D,125958
6796,Bergkvist,for,S&D,125958
6891,Biedroń,for,S&D,125958
6833,Bischoff,for,S&D,125958
5867,Blinkevičiūtė,for,S&D,125958
6449,Bonafè,for,S&D,125958
6264,Borzan,for,S&D,125958
6843,Brglez,for,S&D,125958
4690,Bullmann,for,S&D,125958
6838,Burkhardt,for,S&D,125958
7008,Calenda,for,S&D,125958
7252,Carvalhais,for,S&D,125958
7030,Cerdas,for,S&D,125958
7166,Chahim,for,S&D,125958
6499,Chinnici,for,S&D,125958
6901,Cimoszewicz,for,S&D,125958
7145,Číž,for,S&D,125958
6051,Cozzolino,for,S&D,125958
5661,Crețu,for,S&D,125958
6794,Cutajar,for,S&D,125958
6806,Danielsson,for,S&D,125958
6062,De Castro,for,S&D,125958
6969,Dobrev,for,S&D,125958
7248,Durá Ferrandis,for,S&D,125958
7282,Engerer,for,S&D,125958
6014,Ertug,for,S&D,125958
6080,Fajon,for,S&D,125958
6652,Fernández,for,S&D,125958
6770,Ferrandino,for,S&D,125958
6791,Fritzon,for,S&D,125958
6955,Fuglsang,for,S&D,125958
7090,Gálvez Muñoz,for,S&D,125958
7105,García Del Blanco,for,S&D,125958
7125,García Muñoz,for,S&D,125958
5417,García Pérez,for,S&D,125958
6130,Gardiazabal Rubial,for,S&D,125958
3827,Gebhardt,for,S&D,125958
6005,Geier,for,S&D,125958
7082,Glucksmann,for,S&D,125958
7111,González,for,S&D,125958
7106,González Casares,for,S&D,125958
6419,Grapini,for,S&D,125958
7009,Gualmini,for,S&D,125958
6107,Guillaume,for,S&D,125958
6603,Guteland,for,S&D,125958
7146,Hajšel,for,S&D,125958
7070,Heide,for,S&D,125958
7185,Heinäluoma,for,S&D,125958
7122,Homs Ginel,for,S&D,125958
7229,Hristov,for,S&D,125958
6792,Incir,for,S&D,125958
6263,Jerković,for,S&D,125958
6624,Jongerius,for,S&D,125958
6686,Kaili,for,S&D,125958
6884,Kaljurand,for,S&D,125958
6009,Kammerevert,for,S&D,125958
6916,Kohut,for,S&D,125958
6459,Köster,for,S&D,125958
3761,Krehl,for,S&D,125958
6367,Kumpula-Natri,for,S&D,125958
7085,Lalucq,for,S&D,125958
3823,Lange,for,S&D,125958
7086,Larrouturou,for,S&D,125958
7024,Leitão-Marques,for,S&D,125958
5094,Liberadzki,for,S&D,125958
6648,López,for,S&D,125958
5984,López Aguilar,for,S&D,125958
7109,Luena,for,S&D,125958
7107,Maestre Martín De Almagro,for,S&D,125958
6984,Majorino,for,S&D,125958
7117,Maldonado López,for,S&D,125958
7042,Manda,for,S&D,125958
7027,Marques Margarida,for,S&D,125958
7023,Marques Pedro,for,S&D,125958
6839,Matić,for,S&D,125958
6322,Mavrides,for,S&D,125958
7272,Mebarek,for,S&D,125958
6890,Mikser,for,S&D,125958
6933,Miller,for,S&D,125958
6351,Molnár,for,S&D,125958
5466,Moreno Sánchez,for,S&D,125958
6433,Moretti,for,S&D,125958
6691,Negrescu,for,S&D,125958
6016,Neuser,for,S&D,125958
6418,Nica,for,S&D,125958
6473,Noichl,for,S&D,125958
7221,Olekas,for,S&D,125958
6323,Papadakis Demetris,for,S&D,125958
7228,Penkova,for,S&D,125958
6484,Picierno,for,S&D,125958
6261,Picula,for,S&D,125958
6625,Piri,for,S&D,125958
6982,Pisapia,for,S&D,125958
7114,Pizarro,for,S&D,125958
5731,Plumb,for,S&D,125958
6136,Regner,for,S&D,125958
7186,Roberti,for,S&D,125958
6649,Rodríguez-Piñero,for,S&D,125958
6974,Rónai,for,S&D,125958
7269,Ros Sempere,for,S&D,125958
7128,Ruiz Devesa,for,S&D,125958
7110,Sánchez Amor,for,S&D,125958
6415,Sant,for,S&D,125958
7039,Santos,for,S&D,125958
5713,Schaldemose,for,S&D,125958
7059,Schieder,for,S&D,125958
6475,Schuster,for,S&D,125958
7065,Sidl,for,S&D,125958
6381,Silva Pereira,for,S&D,125958
6093,Sippel,for,S&D,125958
7176,Smeriglio,for,S&D,125958
6490,Stanishev,for,S&D,125958
6623,Tang,for,S&D,125958
5624,Tarabella,for,S&D,125958
7140,Tax,for,S&D,125958
6983,Tinagli,for,S&D,125958
5459,Toia,for,S&D,125958
7247,Tudose,for,S&D,125958
6336,Ujhelyi,for,S&D,125958
7195,Ušakovs,for,S&D,125958
4990,Van Brempt,for,S&D,125958
7251,Vind,for,S&D,125958
7227,Vitanov,for,S&D,125958
7066,Vollath,for,S&D,125958
6735,Wölken,for,S&D,125958
7249,Wolters,for,S&D,125958
7225,Yoncheva,for,S&D,125958
6373,Zorrinho,for,S&D,125958
7263,Alametsä,for,Verts/ALE,125958
5924,Alfonsi,for,Verts/ALE,125958
6845,Andresen,for,Verts/ALE,125958
5291,Auken,for,Verts/ALE,125958
6905,Biteau,for,Verts/ALE,125958
6846,Bloss,for,Verts/ALE,125958
6837,Boeselager,for,Verts/ALE,125958
6829,Breyer,for,Verts/ALE,125958
6867,Bricmont,for,Verts/ALE,125958
5913,Bütikofer,for,Verts/ALE,125958
6964,Carême,for,Verts/ALE,125958
6847,Cavazzini,for,Verts/ALE,125958
6897,Cormand,for,Verts/ALE,125958
6494,Corrao,for,Verts/ALE,125958
7043,Cuffe,for,Verts/ALE,125958
6730,Dalunde,for,Verts/ALE,125958
6472,D'Amato,for,Verts/ALE,125958
6924,Delbos-Corfield,for,Verts/ALE,125958
6040,Delli,for,Verts/ALE,125958
6850,Deparnay-Grunenberg,for,Verts/ALE,125958
5899,Eickhout,for,Verts/ALE,125958
6413,Evi,for,Verts/ALE,125958
6775,Franz,for,Verts/ALE,125958
6851,Freund,for,Verts/ALE,125958
6853,Geese,for,Verts/ALE,125958
5904,Giegold,for,Verts/ALE,125958
6942,Gregorová,for,Verts/ALE,125958
7274,Gruffat,for,Verts/ALE,125958
7034,Guerreiro,for,Verts/ALE,125958
6854,Hahn Henrike,for,Verts/ALE,125958
5926,Häusling,for,Verts/ALE,125958
4535,Hautala,for,Verts/ALE,125958
6856,Herzberger-Fofana,for,Verts/ALE,125958
6797,Holmgren,for,Verts/ALE,125958
5914,Jadot,for,Verts/ALE,125958
7220,Jakeliūnas,for,Verts/ALE,125958
5908,Keller Ska,for,Verts/ALE,125958
6939,Kolaja,for,Verts/ALE,125958
6795,Kuhnke,for,Verts/ALE,125958
6857,Lagodinsky,for,Verts/ALE,125958
5838,Lamberts,for,Verts/ALE,125958
6858,Langensiepen,for,Verts/ALE,125958
6859,Marquardt,for,Verts/ALE,125958
7281,Matthieu,for,Verts/ALE,125958
6776,Metz,for,Verts/ALE,125958
6861,Neumann,for,Verts/ALE,125958
6862,Nienaß,for,Verts/ALE,125958
7187,Niinistö,for,Verts/ALE,125958
7240,O'Sullivan,for,Verts/ALE,125958
6863,Paulus,for,Verts/ALE,125958
6482,Pedicini,for,Verts/ALE,125958
6932,Peksa,for,Verts/ALE,125958
6963,Peter-Hansen,for,Verts/ALE,125958
6529,Reintke,for,Verts/ALE,125958
7217,Riba i Giner,for,Verts/ALE,125958
7280,Ripa,for,Verts/ALE,125958
5917,Rivasi,for,Verts/ALE,125958
6900,Roose,for,Verts/ALE,125958
6694,Ropė,for,Verts/ALE,125958
6893,Satouri,for,Verts/ALE,125958
6822,Semsrott,for,Verts/ALE,125958
6738,Solé,for,Verts/ALE,125958
6943,Spurek,for,Verts/ALE,125958
7156,Strik,for,Verts/ALE,125958
6894,Toussaint,for,Verts/ALE,125958
6591,Urtasun,for,Verts/ALE,125958
6551,Vana,for,Verts/ALE,125958
7237,Van Sparrentak,for,Verts/ALE,125958
6848,Von Cramon-Taubadel,for,Verts/ALE,125958
6757,Waitz,for,Verts/ALE,125958
7064,Wiener,for,Verts/ALE,125958
6904,Yenbou,for,Verts/ALE,125958
5602,Ždanoka,for,Verts/ALE,125958
6167,Eppink,against,ECR,125958
6608,Lundgren,against,ECR,125958
7160,Rooken,against,ECR,125958
7097,Roos,against,ECR,125958
6798,Stegrud,against,ECR,125958
6808,Weimers,against,ECR,125958
7211,Adinolfi Matteo,against,ID,125958
6872,Anderson,against,ID,125958
7079,Androuët,against,ID,125958
7174,Baldassarre,against,ID,125958
6988,Bardella,against,ID,125958
7001,Basso,against,ID,125958
6394,Bay,against,ID,125958
6874,Beck,against,ID,125958
7068,Beigneux,against,ID,125958
6875,Berg,against,ID,125958
6405,Bilde,against,ID,125958
6179,Bizzotto,against,ID,125958
6954,Blaško,against,ID,125958
7172,Bonfrisco,against,ID,125958
7000,Borchia,against,ID,125958
7076,Bruna,against,ID,125958
6876,Buchheit,against,ID,125958
6981,Campomenosi,against,ID,125958
7181,Casanova,against,ID,125958
7170,Ceccardi,against,ID,125958
6731,Ciocca,against,ID,125958
7071,Collard,against,ID,125958
7007,Conte,against,ID,125958
6999,Da Re,against,ID,125958
6949,David,against,ID,125958
7207,Donato,against,ID,125958
7005,Dreosto,against,ID,125958
6877,Fest,against,ID,125958
6972,Gancia,against,ID,125958
7018,Garraud,against,ID,125958
6630,de Graaff,against,ID,125958
7184,Grant,against,ID,125958
7019,Griset,against,ID,125958
7246,Haider,against,ID,125958
6989,Hakkarainen,against,ID,125958
6986,Huhtasaari,against,ID,125958
6404,Jalkh,against,ID,125958
6751,Jamet,against,ID,125958
7017,Joron,against,ID,125958
7016,Juvin,against,ID,125958
6878,Krah,against,ID,125958
6879,Kuhs,against,ID,125958
7275,Lacapelle,against,ID,125958
6771,Lancini,against,ID,125958
6990,Laporte,against,ID,125958
6372,Lebreton,against,ID,125958
7074,Lechanteux,against,ID,125958
6880,Limmer,against,ID,125958
7002,Lizzi,against,ID,125958
6886,Madison,against,ID,125958
7013,Mariani,against,ID,125958
6627,Mayer,against,ID,125958
6399,Mélin,against,ID,125958
6759,Meuthen,against,ID,125958
7075,Olivier,against,ID,125958
6979,Panza,against,ID,125958
7020,Pirbakas,against,ID,125958
7175,Regimenti,against,ID,125958
6881,Reil,against,ID,125958
7171,Rinaldi,against,ID,125958
7006,Rivière,against,ID,125958
7078,Rougé,against,ID,125958
6968,Sardone,against,ID,125958
7262,Sofo,against,ID,125958
7191,Tardino,against,ID,125958
6970,Tovaglieri,against,ID,125958
6610,Vilimsky,against,ID,125958
7183,Vuolo,against,ID,125958
6976,Zambelli,against,ID,125958
6414,Zanni,against,ID,125958
6882,Zimniok,against,ID,125958
7182,Caroppo,against,NI,125958
7119,Lagos,against,NI,125958
7116,Nikolaou-Alavanos,against,NI,125958
6676,Papadakis Kostas,against,NI,125958
7278,Rookmaker,against,NI,125958
7037,Bernhuber,against,PPE,125958
6761,Mandl,against,PPE,125958
7266,Sagartz,against,PPE,125958
7045,Schmiedtbauer,against,PPE,125958
7056,Thaler,against,PPE,125958
7041,Winzig,against,PPE,125958
5039,Konečná,abstention,GUE/NGL,125958
6836,Kolakušić,abstention,NI,125958
7147,Uhrík,abstention,NI,125958
