mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97285
6407,Arthuis,for,ALDE,97285
6400,Auštrevičius,for,ALDE,97285
6110,Bearder,for,ALDE,97285
6646,Becerra Basterrechea,for,ALDE,97285
6089,Bilbao Barandica,for,ALDE,97285
6708,Calvet Chambon,for,ALDE,97285
5328,Cavada,for,ALDE,97285
6339,Charanzová,for,ALDE,97285
4761,Cornillet,for,ALDE,97285
1060,Deprez,for,ALDE,97285
6340,Dlabajová,for,ALDE,97285
6601,Federley,for,ALDE,97285
6724,Giménez Barbat,for,ALDE,97285
1793,Goerens,for,ALDE,97285
6779,Gräzin,for,ALDE,97285
5330,Griesbeck,for,ALDE,97285
6379,Grigule-Pēterse,for,ALDE,97285
5246,Harkin,for,ALDE,97285
6043,Hirsch,for,ALDE,97285
5681,Hyusmenova,for,ALDE,97285
5385,in 't Veld,for,ALDE,97285
5433,Jäätteenmäki,for,ALDE,97285
6388,Jakovčić,for,ALDE,97285
6766,Katainen,for,ALDE,97285
5364,Klinz,for,ALDE,97285
5889,Løkkegaard,for,ALDE,97285
6376,Marinho e Pinto,for,ALDE,97285
6402,Mazuronis,for,ALDE,97285
6041,Meissner,for,ALDE,97285
5857,Michel,for,ALDE,97285
6690,Mihaylova,for,ALDE,97285
6626,van Miltenburg,for,ALDE,97285
6631,Mlinar,for,ALDE,97285
5997,Nicolai,for,ALDE,97285
6705,Paet,for,ALDE,97285
6644,Pagazaurtundúa Ruiz,for,ALDE,97285
6510,Petersen,for,ALDE,97285
6728,Punset,for,ALDE,97285
4676,Ries,for,ALDE,97285
6154,Rochefort,for,ALDE,97285
5890,Rohde,for,ALDE,97285
6100,Schaake,for,ALDE,97285
6722,Selimovic,for,ALDE,97285
6337,Telička,for,ALDE,97285
6331,Toom,for,ALDE,97285
6281,Torvalds,for,ALDE,97285
6181,Tremosa i Balcells,for,ALDE,97285
5879,Uspaskich,for,ALDE,97285
6151,Vajgl,for,ALDE,97285
6774,Vehkaperä,for,ALDE,97285
6159,Verhofstadt,for,ALDE,97285
6729,Wierinck,for,ALDE,97285
5864,Wikström,for,ALDE,97285
6509,Barekov,for,ECR,97285
6574,Bashir,for,ECR,97285
4911,Belder,for,ECR,97285
6719,Czesak,for,ECR,97285
5981,van Dalen,for,ECR,97285
6712,Dalton,for,ECR,97285
6291,Demesmaeker,for,ECR,97285
6511,Dzhambazki,for,ECR,97285
4880,Fitto,for,ECR,97285
6743,Flack,for,ECR,97285
6112,Fox,for,ECR,97285
6539,Gosiewska,for,ECR,97285
4959,Hannan,for,ECR,97285
6460,Henkel,for,ECR,97285
6725,Hoc,for,ECR,97285
6531,Jurek,for,ECR,97285
5630,Kamall,for,ECR,97285
5563,Karim,for,ECR,97285
6525,Karski,for,ECR,97285
6726,Kłosowski,for,ECR,97285
6461,Kölmel,for,ECR,97285
6530,Krasnodębski,for,ECR,97285
5453,Krupa,for,ECR,97285
5507,Kuźmiuk,for,ECR,97285
6234,McIntyre,for,ECR,97285
5996,Macovei,for,ECR,97285
6667,Marias,for,ECR,97285
5851,Messerschmidt,for,ECR,97285
6752,Mobarik,for,ECR,97285
1230,Nicholson,for,ECR,97285
6536,Ożóg,for,ECR,97285
6782,Packet,for,ECR,97285
6512,Piecha,for,ECR,97285
5460,Piotrowski,for,ECR,97285
5974,Poręba,for,ECR,97285
6736,Procter,for,ECR,97285
6426,Rebega,for,ECR,97285
6718,Ruohonen-Lerner,for,ECR,97285
6428,Sernagiotto,for,ECR,97285
6545,Škripek,for,ECR,97285
6464,Starbatty,for,ECR,97285
6682,Stevens,for,ECR,97285
6546,Sulík,for,ECR,97285
4925,Tannock,for,ECR,97285
5207,Theocharous,for,ECR,97285
5878,Tomaševski,for,ECR,97285
6300,Tomašić,for,ECR,97285
