mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94399
6407,Arthuis,for,ALDE,94399
6400,Auštrevičius,for,ALDE,94399
6097,van Baalen,for,ALDE,94399
6110,Bearder,for,ALDE,94399
6646,Becerra Basterrechea,for,ALDE,94399
6089,Bilbao Barandica,for,ALDE,94399
6708,Calvet Chambon,for,ALDE,94399
5328,Cavada,for,ALDE,94399
6339,Charanzová,for,ALDE,94399
4761,Cornillet,for,ALDE,94399
1060,Deprez,for,ALDE,94399
6439,Diaconu,for,ALDE,94399
6340,Dlabajová,for,ALDE,94399
1793,Goerens,for,ALDE,94399
6779,Gräzin,for,ALDE,94399
5330,Griesbeck,for,ALDE,94399
6379,Grigule-Pēterse,for,ALDE,94399
5246,Harkin,for,ALDE,94399
6043,Hirsch,for,ALDE,94399
6622,Huitema,for,ALDE,94399
5385,in 't Veld,for,ALDE,94399
5433,Jäätteenmäki,for,ALDE,94399
6388,Jakovčić,for,ALDE,94399
6338,Ježek,for,ALDE,94399
6766,Katainen,for,ALDE,94399
5364,Klinz,for,ALDE,94399
6504,Kyuchyuk,for,ALDE,94399
6740,Lalonde,for,ALDE,94399
5889,Løkkegaard,for,ALDE,94399
6376,Marinho e Pinto,for,ALDE,94399
6402,Mazuronis,for,ALDE,94399
6041,Meissner,for,ALDE,94399
5857,Michel,for,ALDE,94399
6690,Mihaylova,for,ALDE,94399
6626,van Miltenburg,for,ALDE,94399
6631,Mlinar,for,ALDE,94399
6500,Müller,for,ALDE,94399
6760,Nagtegaal,for,ALDE,94399
6614,Nart,for,ALDE,94399
5997,Nicolai,for,ALDE,94399
6705,Paet,for,ALDE,94399
6644,Pagazaurtundúa Ruiz,for,ALDE,94399
6510,Petersen,for,ALDE,94399
6728,Punset,for,ALDE,94399
4676,Ries,for,ALDE,94399
6154,Rochefort,for,ALDE,94399
5890,Rohde,for,ALDE,94399
6100,Schaake,for,ALDE,94399
6722,Selimovic,for,ALDE,94399
6337,Telička,for,ALDE,94399
6331,Toom,for,ALDE,94399
6281,Torvalds,for,ALDE,94399
6181,Tremosa i Balcells,for,ALDE,94399
5879,Uspaskich,for,ALDE,94399
6151,Vajgl,for,ALDE,94399
6710,Vautmans,for,ALDE,94399
6774,Vehkaperä,for,ALDE,94399
6159,Verhofstadt,for,ALDE,94399
5770,Weber Renate,for,ALDE,94399
5864,Wikström,for,ALDE,94399
4911,Belder,for,ECR,94399
5981,van Dalen,for,ECR,94399
6457,Lucke,for,ECR,94399
5996,Macovei,for,ECR,94399
6718,Ruohonen-Lerner,for,ECR,94399
6300,Tomašić,for,ECR,94399
5598,Zīle,for,ECR,94399
6540,Žitňanská,for,ECR,94399
6374,Bergeron,for,EFDD,94399
5875,Paksas,for,EFDD,94399
5010,Borghezio,for,ENF,94399
6731,Ciocca,for,ENF,94399
6771,Lancini,for,ENF,94399
6372,Lebreton,for,ENF,94399
6414,Zanni,for,ENF,94399
6713,Kouloglou,for,GUE/NGL,94399
6675,Kuneva,for,GUE/NGL,94399
6310,Michels,for,GUE/NGL,94399
5837,Scholz,for,GUE/NGL,94399
6048,Balczó,for,NI,94399
6029,Ivan,for,NI,94399
6514,Karlsson,for,NI,94399
6469,Voigt,for,NI,94399
6755,Ademov,for,PPE,94399
1340,Alliot-Marie,for,PPE,94399
5395,Andrikienė,for,PPE,94399
6594,Arimont,for,PPE,94399
5262,Ashworth,for,PPE,94399
4742,Ayuso,for,PPE,94399
6191,Bach,for,PPE,94399
5377,Belet,for,PPE,94399
5885,Bendtsen,for,PPE,94399
1507,Böge,for,PPE,94399
6613,Bogovič,for,PPE,94399
6535,Boni,for,PPE,94399
6617,Buda,for,PPE,94399
5729,Buşoi,for,PPE,94399
6021,Cadec,for,PPE,94399
5928,van de Camp,for,PPE,94399
5252,Casa,for,PPE,94399
5341,Caspary,for,PPE,94399
