mepid,name,result,eugroup,identifier
6938,Rzońca,against,ECR,125330
5416,Saryusz-Wolski,against,ECR,125330
7210,Stancanelli,against,ECR,125330
6946,Szydło,against,ECR,125330
7265,Tarczyński,against,ECR,125330
7044,Terheş,against,ECR,125330
7216,Tertsch,against,ECR,125330
6952,Tobiszowski,against,ECR,125330
5878,Tomaševski,against,ECR,125330
6956,Waszczykowski,against,ECR,125330
6515,Wiśniewska,against,ECR,125330
5052,Zahradil,against,ECR,125330
6962,Zalewska,against,ECR,125330
6522,Złotowski,against,ECR,125330
7089,Arvanitis,against,GUE/NGL,125330
6926,Aubry,against,GUE/NGL,125330
7072,Barrena Arza,against,GUE/NGL,125330
6604,Björk,against,GUE/NGL,125330
6914,Bompard,against,GUE/NGL,125330
6873,Botenga,against,GUE/NGL,125330
6922,Chaibi,against,GUE/NGL,125330
7113,Daly,against,GUE/NGL,125330
6865,Demirel,against,GUE/NGL,125330
6024,Ernst,against,GUE/NGL,125330
5886,Ferreira,against,GUE/NGL,125330
6597,Flanagan,against,GUE/NGL,125330
6815,Georgiou,against,GUE/NGL,125330
7204,Georgoulis,against,GUE/NGL,125330
7133,Gusmão,against,GUE/NGL,125330
6628,Hazekamp,against,GUE/NGL,125330
6814,Kizilyürek,against,GUE/NGL,125330
7126,Kokkalis,against,GUE/NGL,125330
5039,Konečná,against,GUE/NGL,125330
6713,Kouloglou,against,GUE/NGL,125330
7087,Kountoura,against,GUE/NGL,125330
7279,MacManus,against,GUE/NGL,125330
5992,Matias,against,GUE/NGL,125330
6354,Maurel,against,GUE/NGL,125330
6310,Michels,against,GUE/NGL,125330
7190,Modig,against,GUE/NGL,125330
6250,Omarjee,against,GUE/NGL,125330
5596,Papadimoulis,against,GUE/NGL,125330
6920,Pelletier,against,GUE/NGL,125330
7138,Pereira Sandra,against,GUE/NGL,125330
7213,Pineda,against,GUE/NGL,125330
7069,Rego,against,GUE/NGL,125330
7169,Rodríguez Palop,against,GUE/NGL,125330
6758,Schirdewan,against,GUE/NGL,125330
5837,Scholz,against,GUE/NGL,125330
6715,Urbán Crespo,against,GUE/NGL,125330
7212,Villanueva Ruiz,against,GUE/NGL,125330
6961,Villumsen,against,GUE/NGL,125330
7202,Wallace,against,GUE/NGL,125330
6874,Beck,against,ID,125330
6875,Berg,against,ID,125330
6954,Blaško,against,ID,125330
6876,Buchheit,against,ID,125330
7007,Conte,against,ID,125330
6949,David,against,ID,125330
6877,Fest,against,ID,125330
6972,Gancia,against,ID,125330
6630,de Graaff,against,ID,125330
7246,Haider,against,ID,125330
6960,Kofod,against,ID,125330
6878,Krah,against,ID,125330
6879,Kuhs,against,ID,125330
6880,Limmer,against,ID,125330
6886,Madison,against,ID,125330
6627,Mayer,against,ID,125330
6759,Meuthen,against,ID,125330
6881,Reil,against,ID,125330
6610,Vilimsky,against,ID,125330
7183,Vuolo,against,ID,125330
6882,Zimniok,against,ID,125330
6468,Adinolfi Isabella,against,NI,125330
6411,Beghin,against,NI,125330
6832,Buschmann,against,NI,125330
7182,Caroppo,against,NI,125330
6446,Castaldo,against,NI,125330
7258,Comín i Oliveres,against,NI,125330
6494,Corrao,against,Verts/ALE,125330
6472,D'Amato,against,Verts/ALE,125330
6413,Evi,against,Verts/ALE,125330
6470,Ferrara,against,NI,125330
7180,Furore,against,NI,125330
7179,Gemma,against,NI,125330
7189,Giarrusso,against,NI,125330
7119,Lagos,against,NI,125330
7116,Nikolaou-Alavanos,against,NI,125330
6676,Papadakis Kostas,against,NI,125330
6482,Pedicini,against,Verts/ALE,125330
7010,Pignedoli,against,NI,125330
7276,Ponsatí Obiols,against,NI,125330
7257,Puigdemont i Casamajó,against,NI,125330
7148,Radačovský,against,NI,125330
7177,Rondinelli,against,NI,125330
6471,Sonneborn,against,NI,125330
7147,Uhrík,against,NI,125330
6695,Zullo,against,NI,125330
5981,van Dalen,against,PPE,125330
6793,Lega,against,PPE,125330
6698,Salini,against,PPE,125330
6790,Skyttedal,against,PPE,125330
6341,Šojdrová,against,PPE,125330
7230,Alieva-Veli,against,Renew,125330
6799,Al-Sahlani,against,Renew,125330
7260,Andrews,against,Renew,125330
6327,Ansip,against,Renew,125330
6400,Auštrevičius,against,Renew,125330
7165,Azmani,against,Renew,125330
7163,Bauzá Díaz,against,Renew,125330
6835,Beer,against,Renew,125330
6944,Bijoux,against,Renew,125330
6089,Bilbao Barandica,against,Renew,125330
7057,Botoş,against,Renew,125330
6967,Boyer,against,Renew,125330
6966,Brunet,against,Renew,125330
6973,Cañas,against,Renew,125330
5891,Canfin,against,Renew,125330
6899,Chabaud,against,Renew,125330
6339,Charanzová,against,Renew,125330
6860,Chastel,against,Renew,125330
6951,Christensen,against,Renew,125330
7271,Cicurel,against,Renew,125330
7021,Cioloş,against,Renew,125330
6978,Cseh,against,Renew,125330
6458,Danti,against,Renew,125330
6898,Decerle,against,Renew,125330
6340,Dlabajová,against,Renew,125330
6987,Donáth,against,Renew,125330
6324,Durand,against,Renew,125330
6828,Eroglu,against,Renew,125330
6980,Farreng,against,Renew,125330
6601,Federley,against,Renew,125330
6818,Flego,against,Renew,125330
6948,Gade,against,Renew,125330
7022,Gamon,against,Renew,125330
6947,Garicano,against,Renew,125330
7283,Gheorghe,against,Renew,125330
6840,Glück,against,Renew,125330
1793,Goerens,against,Renew,125330
7273,Gozi,against,Renew,125330
7164,Groothuis,against,Renew,125330
6849,Grošelj,against,Renew,125330
6950,Grudler,against,Renew,125330
6936,Guetta,against,Renew,125330
6841,Hahn Svenja,against,Renew,125330
6959,Hayer,against,Renew,125330
6919,Hlaváček,against,Renew,125330
7154,Hojsík,against,Renew,125330
6622,Huitema,against,Renew,125330
7014,Ijabs,against,Renew,125330
5385,in  't Veld,against,Renew,125330
6844,Joveva,against,Renew,125330
6975,Karleskind,against,Renew,125330
6800,Karlsbro,against,Renew,125330
6766,Katainen,against,Renew,125330
7203,Kelleher,against,Renew,125330
5021,Keller Fabienne,against,Renew,125330
6921,Knotek,against,Renew,125330
6842,Körner,against,Renew,125330
6917,Kovařík,against,Renew,125330
6504,Kyuchyuk,against,Renew,125330
6887,Loiseau,against,Renew,125330
5889,Løkkegaard,against,Renew,125330
6915,Maxová,against,Renew,125330
6957,Melchior,against,Renew,125330
6690,Mihaylova,against,Renew,125330
6500,Müller,against,Renew,125330
6760,Nagtegaal,against,Renew,125330
6614,Nart,against,Renew,125330
6830,Oetjen,against,Renew,125330
6705,Paet,against,Renew,125330
6644,Pagazaurtundúa,against,Renew,125330
6953,Pekkarinen,against,Renew,125330
6510,Petersen,against,Renew,125330
7052,Pîslaru,against,Renew,125330
7235,Rafaela,against,Renew,125330
4676,Ries,against,Renew,125330
6056,Riquet,against,Renew,125330
4767,Rodríguez Ramos,against,Renew,125330
7236,Schreinemacher,against,Renew,125330
6902,Séjourné,against,Renew,125330
6817,Semedo,against,Renew,125330
7152,Šimečka,against,Renew,125330
7168,Solís Pérez,against,Renew,125330
7055,Ştefănuță,against,Renew,125330
7058,Strugariu,against,Renew,125330
7259,Søgaard-Lidell,against,Renew,125330
6940,Tolleret,against,Renew,125330
6331,Toom,against,Renew,125330
6281,Torvalds,against,Renew,125330
6985,Trillet-Lenoir,against,Renew,125330
7054,Tudorache,against,Renew,125330
6710,Vautmans,against,Renew,125330
6896,Vedrenne,against,Renew,125330
6159,Verhofstadt,against,Renew,125330
7268,Vázquez Lázara,against,Renew,125330
6971,Yon-Courtin,against,Renew,125330
6892,Zacharopoulou,against,Renew,125330
6651,Aguilera,against,S&D,125330
7167,Ameriks,against,S&D,125330
6279,Andrieu,against,S&D,125330
6687,Androulakis,against,S&D,125330
7254,Angel,against,S&D,125330
6977,Ara-Kovács,against,S&D,125330
6553,Arena,against,S&D,125330
7040,Avram,against,S&D,125330
6888,Balt,against,S&D,125330
6831,Barley,against,S&D,125330
7193,Bartolo,against,S&D,125330
6889,Belka,against,S&D,125330
7047,Benea,against,S&D,125330
6505,Benifei,against,S&D,125330
5173,Beňová,against,S&D,125330
6796,Bergkvist,against,S&D,125330
6891,Biedroń,against,S&D,125330
6833,Bischoff,against,S&D,125330
5867,Blinkevičiūtė,against,S&D,125330
6449,Bonafè,against,S&D,125330
6264,Borzan,against,S&D,125330
6843,Brglez,against,S&D,125330
4690,Bullmann,against,S&D,125330
6838,Burkhardt,against,S&D,125330
7008,Calenda,against,S&D,125330
7252,Carvalhais,against,S&D,125330
7030,Cerdas,against,S&D,125330
7166,Chahim,against,S&D,125330
6499,Chinnici,against,S&D,125330
6901,Cimoszewicz,against,S&D,125330
7046,Ciuhodaru,against,S&D,125330
7145,Číž,against,S&D,125330
5661,Crețu,against,S&D,125330
6806,Danielsson,against,S&D,125330
6062,De Castro,against,S&D,125330
6969,Dobrev,against,S&D,125330
7248,Durá Ferrandis,against,S&D,125330
7282,Engerer,against,S&D,125330
6014,Ertug,against,S&D,125330
6080,Fajon,against,S&D,125330
6652,Fernández,against,S&D,125330
6770,Ferrandino,against,S&D,125330
6791,Fritzon,against,S&D,125330
6955,Fuglsang,against,S&D,125330
7090,Gálvez Muñoz,against,S&D,125330
7105,García Del Blanco,against,S&D,125330
7125,García Muñoz,against,S&D,125330
5417,García Pérez,against,S&D,125330
6130,Gardiazabal Rubial,against,S&D,125330
3827,Gebhardt,against,S&D,125330
6005,Geier,against,S&D,125330
7082,Glucksmann,against,S&D,125330
7111,González,against,S&D,125330
7106,González Casares,against,S&D,125330
6419,Grapini,against,S&D,125330
7009,Gualmini,against,S&D,125330
6107,Guillaume,against,S&D,125330
6603,Guteland,against,S&D,125330
7146,Hajšel,against,S&D,125330
7070,Heide,against,S&D,125330
7185,Heinäluoma,against,S&D,125330
7122,Homs Ginel,against,S&D,125330
7229,Hristov,against,S&D,125330
6792,Incir,against,S&D,125330
6263,Jerković,against,S&D,125330
6624,Jongerius,against,S&D,125330
6686,Kaili,against,S&D,125330
6884,Kaljurand,against,S&D,125330
6009,Kammerevert,against,S&D,125330
6916,Kohut,against,S&D,125330
6459,Köster,against,S&D,125330
3761,Krehl,against,S&D,125330
6367,Kumpula-Natri,against,S&D,125330
7085,Lalucq,against,S&D,125330
3823,Lange,against,S&D,125330
7086,Larrouturou,against,S&D,125330
7024,Leitão-Marques,against,S&D,125330
5094,Liberadzki,against,S&D,125330
6648,López,against,S&D,125330
5984,López Aguilar,against,S&D,125330
7109,Luena,against,S&D,125330
7107,Maestre Martín De Almagro,against,S&D,125330
6984,Majorino,against,S&D,125330
7117,Maldonado López,against,S&D,125330
7042,Manda,against,S&D,125330
7027,Marques Margarida,against,S&D,125330
7023,Marques Pedro,against,S&D,125330
6839,Matić,against,S&D,125330
6322,Mavrides,against,S&D,125330
7272,Mebarek,against,S&D,125330
6890,Mikser,against,S&D,125330
6933,Miller,against,S&D,125330
6351,Molnár,against,S&D,125330
5466,Moreno Sánchez,against,S&D,125330
6433,Moretti,against,S&D,125330
6691,Negrescu,against,S&D,125330
6016,Neuser,against,S&D,125330
6418,Nica,against,S&D,125330
6473,Noichl,against,S&D,125330
7221,Olekas,against,S&D,125330
6323,Papadakis Demetris,against,S&D,125330
7228,Penkova,against,S&D,125330
6484,Picierno,against,S&D,125330
6261,Picula,against,S&D,125330
6625,Piri,against,S&D,125330
6982,Pisapia,against,S&D,125330
7114,Pizarro,against,S&D,125330
5731,Plumb,against,S&D,125330
6136,Regner,against,S&D,125330
7186,Roberti,against,S&D,125330
6649,Rodríguez-Piñero,against,S&D,125330
6974,Rónai,against,S&D,125330
7269,Ros Sempere,against,S&D,125330
7128,Ruiz Devesa,against,S&D,125330
7110,Sánchez Amor,against,S&D,125330
7039,Santos,against,S&D,125330
5713,Schaldemose,against,S&D,125330
7059,Schieder,against,S&D,125330
6475,Schuster,against,S&D,125330
7065,Sidl,against,S&D,125330
6381,Silva Pereira,against,S&D,125330
6093,Sippel,against,S&D,125330
7176,Smeriglio,against,S&D,125330
6490,Stanishev,against,S&D,125330
6623,Tang,against,S&D,125330
5624,Tarabella,against,S&D,125330
7140,Tax,against,S&D,125330
6983,Tinagli,against,S&D,125330
5459,Toia,against,S&D,125330
7247,Tudose,against,S&D,125330
6336,Ujhelyi,against,S&D,125330
7195,Ušakovs,against,S&D,125330
4990,Van Brempt,against,S&D,125330
7251,Vind,against,S&D,125330
7227,Vitanov,against,S&D,125330
7066,Vollath,against,S&D,125330
6735,Wölken,against,S&D,125330
7249,Wolters,against,S&D,125330
7225,Yoncheva,against,S&D,125330
6373,Zorrinho,against,S&D,125330
7263,Alametsä,against,Verts/ALE,125330
5924,Alfonsi,against,Verts/ALE,125330
6845,Andresen,against,Verts/ALE,125330
5291,Auken,against,Verts/ALE,125330
6905,Biteau,against,Verts/ALE,125330
6846,Bloss,against,Verts/ALE,125330
6837,Boeselager,against,Verts/ALE,125330
6829,Breyer,against,Verts/ALE,125330
6867,Bricmont,against,Verts/ALE,125330
5913,Bütikofer,against,Verts/ALE,125330
6964,Carême,against,Verts/ALE,125330
6847,Cavazzini,against,Verts/ALE,125330
6897,Cormand,against,Verts/ALE,125330
7043,Cuffe,against,Verts/ALE,125330
6730,Dalunde,against,Verts/ALE,125330
6924,Delbos-Corfield,against,Verts/ALE,125330
6040,Delli,against,Verts/ALE,125330
6850,Deparnay-Grunenberg,against,Verts/ALE,125330
5899,Eickhout,against,Verts/ALE,125330
6775,Franz,against,Verts/ALE,125330
6851,Freund,against,Verts/ALE,125330
6853,Geese,against,Verts/ALE,125330
5904,Giegold,against,Verts/ALE,125330
6942,Gregorová,against,Verts/ALE,125330
7274,Gruffat,against,Verts/ALE,125330
7034,Guerreiro,against,Verts/ALE,125330
6854,Hahn Henrike,against,Verts/ALE,125330
5926,Häusling,against,Verts/ALE,125330
4535,Hautala,against,Verts/ALE,125330
6856,Herzberger-Fofana,against,Verts/ALE,125330
6797,Holmgren,against,Verts/ALE,125330
5914,Jadot,against,Verts/ALE,125330
7220,Jakeliūnas,against,Verts/ALE,125330
5908,Keller Ska,against,Verts/ALE,125330
6939,Kolaja,against,Verts/ALE,125330
6795,Kuhnke,against,Verts/ALE,125330
6857,Lagodinsky,against,Verts/ALE,125330
5838,Lamberts,against,Verts/ALE,125330
6858,Langensiepen,against,Verts/ALE,125330
6859,Marquardt,against,Verts/ALE,125330
7281,Matthieu,against,Verts/ALE,125330
6776,Metz,against,Verts/ALE,125330
6861,Neumann,against,Verts/ALE,125330
6862,Nienaß,against,Verts/ALE,125330
7187,Niinistö,against,Verts/ALE,125330
7240,O'Sullivan,against,Verts/ALE,125330
6863,Paulus,against,Verts/ALE,125330
6963,Peter-Hansen,against,Verts/ALE,125330
6529,Reintke,against,Verts/ALE,125330
7217,Riba i Giner,against,Verts/ALE,125330
7280,Ripa,against,Verts/ALE,125330
5917,Rivasi,against,Verts/ALE,125330
6900,Roose,against,Verts/ALE,125330
6694,Ropė,against,Verts/ALE,125330
6893,Satouri,against,Verts/ALE,125330
6822,Semsrott,against,Verts/ALE,125330
6738,Solé,against,Verts/ALE,125330
6943,Spurek,against,Verts/ALE,125330
7156,Strik,against,Verts/ALE,125330
6894,Toussaint,against,Verts/ALE,125330
6591,Urtasun,against,Verts/ALE,125330
6551,Vana,against,Verts/ALE,125330
7237,Van Sparrentak,against,Verts/ALE,125330
6848,Von Cramon-Taubadel,against,Verts/ALE,125330
6757,Waitz,against,Verts/ALE,125330
7064,Wiener,against,Verts/ALE,125330
6904,Yenbou,against,Verts/ALE,125330
5602,Ždanoka,against,Verts/ALE,125330
6864,Bourgeois,abstention,ECR,125330
6511,Dzhambazki,abstention,ECR,125330
7151,Jurzyca,abstention,ECR,125330
6866,Kanko,abstention,ECR,125330
6608,Lundgren,abstention,ECR,125330
7231,Slabakov,abstention,ECR,125330
6798,Stegrud,abstention,ECR,125330
6300,Tomašić,abstention,ECR,125330
6683,Van Overtveldt,abstention,ECR,125330
6930,Vondra,abstention,ECR,125330
6808,Weimers,abstention,ECR,125330
5598,Zīle,abstention,ECR,125330
7211,Adinolfi Matteo,abstention,ID,125330
7079,Androuët,abstention,ID,125330
6593,Annemans,abstention,ID,125330
6988,Bardella,abstention,ID,125330
6394,Bay,abstention,ID,125330
7068,Beigneux,abstention,ID,125330
6405,Bilde,abstention,ID,125330
7076,Bruna,abstention,ID,125330
7181,Casanova,abstention,ID,125330
7170,Ceccardi,abstention,ID,125330
6731,Ciocca,abstention,ID,125330
7071,Collard,abstention,ID,125330
6999,Da Re,abstention,ID,125330
6869,De Man,abstention,ID,125330
7207,Donato,abstention,ID,125330
7005,Dreosto,abstention,ID,125330
7018,Garraud,abstention,ID,125330
7184,Grant,abstention,ID,125330
7019,Griset,abstention,ID,125330
6404,Jalkh,abstention,ID,125330
6751,Jamet,abstention,ID,125330
7017,Joron,abstention,ID,125330
7016,Juvin,abstention,ID,125330
7275,Lacapelle,abstention,ID,125330
6990,Laporte,abstention,ID,125330
6372,Lebreton,abstention,ID,125330
7074,Lechanteux,abstention,ID,125330
7002,Lizzi,abstention,ID,125330
7013,Mariani,abstention,ID,125330
6399,Mélin,abstention,ID,125330
7075,Olivier,abstention,ID,125330
7020,Pirbakas,abstention,ID,125330
7175,Regimenti,abstention,ID,125330
7006,Rivière,abstention,ID,125330
7078,Rougé,abstention,ID,125330
6970,Tovaglieri,abstention,ID,125330
7234,Vandendriessche,abstention,ID,125330
6976,Zambelli,abstention,ID,125330
6414,Zanni,abstention,ID,125330
6836,Kolakušić,abstention,NI,125330
7123,Konstantinou,abstention,NI,125330
7242,Sinčić,abstention,NI,125330
7261,De Meo,abstention,PPE,125330
6465,Martusciello,abstention,PPE,125330
7209,Milazzo,abstention,PPE,125330
6709,Novakov,abstention,PPE,125330
5702,Patriciello,abstention,PPE,125330
6547,Štefanec,abstention,PPE,125330
4482,Tajani,abstention,PPE,125330
6681,Tomc,abstention,PPE,125330
6734,Zovko,abstention,PPE,125330
6094,Zver,abstention,PPE,125330
5879,Uspaskich,abstention,Renew,125330
6415,Sant,abstention,S&D,125330
