mepid,name,result,eugroup,identifier
7180,Furore,for,NI,115339
7179,Gemma,for,NI,115339
7189,Giarrusso,for,NI,115339
7243,Gyöngyösi,for,NI,115339
7116,Nikolaou-Alavanos,for,NI,115339
6676,Papadakis Kostas,for,NI,115339
6482,Pedicini,for,Verts/ALE,115339
7010,Pignedoli,for,NI,115339
7276,Ponsatí Obiols,for,NI,115339
7257,Puigdemont i Casamajó,for,NI,115339
7177,Rondinelli,for,NI,115339
7242,Sinčić,for,NI,115339
6471,Sonneborn,for,NI,115339
6695,Zullo,for,NI,115339
6883,Adamowicz,for,PPE,115339
6594,Arimont,for,PPE,115339
6600,Clune,for,PPE,115339
7108,Fitzgerald,for,PPE,115339
6852,Franssen,for,PPE,115339
7222,Kanev,for,PPE,115339
5855,Kelly,for,PPE,115339
5245,McGuinness,for,PPE,115339
6819,Peeters,for,PPE,115339
5788,Pietikäinen,for,PPE,115339
7233,Walsh,for,PPE,115339
6978,Cseh,for,Renew,115339
6898,Decerle,for,Renew,115339
6987,Donáth,for,Renew,115339
6902,Séjourné,for,Renew,115339
6802,Agius Saliba,for,S&D,115339
6651,Aguilera,for,S&D,115339
7167,Ameriks,for,S&D,115339
6279,Andrieu,for,S&D,115339
6687,Androulakis,for,S&D,115339
7254,Angel,for,S&D,115339
6977,Ara-Kovács,for,S&D,115339
6553,Arena,for,S&D,115339
7040,Avram,for,S&D,115339
6888,Balt,for,S&D,115339
6831,Barley,for,S&D,115339
7193,Bartolo,for,S&D,115339
6889,Belka,for,S&D,115339
7047,Benea,for,S&D,115339
6505,Benifei,for,S&D,115339
5173,Beňová,for,S&D,115339
6796,Bergkvist,for,S&D,115339
6891,Biedroń,for,S&D,115339
6833,Bischoff,for,S&D,115339
5867,Blinkevičiūtė,for,S&D,115339
6449,Bonafè,for,S&D,115339
6264,Borzan,for,S&D,115339
6843,Brglez,for,S&D,115339
4690,Bullmann,for,S&D,115339
6838,Burkhardt,for,S&D,115339
7008,Calenda,for,S&D,115339
7252,Carvalhais,for,S&D,115339
7030,Cerdas,for,S&D,115339
7166,Chahim,for,S&D,115339
6499,Chinnici,for,S&D,115339
6901,Cimoszewicz,for,S&D,115339
7046,Ciuhodaru,for,S&D,115339
7145,Číž,for,S&D,115339
6051,Cozzolino,for,S&D,115339
5661,Crețu,for,S&D,115339
6794,Cutajar,for,S&D,115339
6589,Dalli,for,S&D,115339
6806,Danielsson,for,S&D,115339
6062,De Castro,for,S&D,115339
6969,Dobrev,for,S&D,115339
7248,Durá Ferrandis,for,S&D,115339
6014,Ertug,for,S&D,115339
6080,Fajon,for,S&D,115339
6652,Fernández,for,S&D,115339
6770,Ferrandino,for,S&D,115339
6791,Fritzon,for,S&D,115339
6955,Fuglsang,for,S&D,115339
7090,Gálvez Muñoz,for,S&D,115339
7105,García Del Blanco,for,S&D,115339
7125,García Muñoz,for,S&D,115339
5417,García Pérez,for,S&D,115339
6130,Gardiazabal Rubial,for,S&D,115339
3827,Gebhardt,for,S&D,115339
6005,Geier,for,S&D,115339
7082,Glucksmann,for,S&D,115339
7111,González,for,S&D,115339
7106,González Casares,for,S&D,115339
6419,Grapini,for,S&D,115339
7009,Gualmini,for,S&D,115339
6107,Guillaume,for,S&D,115339
6603,Guteland,for,S&D,115339
7146,Hajšel,for,S&D,115339
7070,Heide,for,S&D,115339
7185,Heinäluoma,for,S&D,115339
7122,Homs Ginel,for,S&D,115339
7229,Hristov,for,S&D,115339
6792,Incir,for,S&D,115339
6263,Jerković,for,S&D,115339
6624,Jongerius,for,S&D,115339
6686,Kaili,for,S&D,115339
6884,Kaljurand,for,S&D,115339
6009,Kammerevert,for,S&D,115339
6916,Kohut,for,S&D,115339
6459,Köster,for,S&D,115339
3761,Krehl,for,S&D,115339
6367,Kumpula-Natri,for,S&D,115339
7085,Lalucq,for,S&D,115339
3823,Lange,for,S&D,115339
7086,Larrouturou,for,S&D,115339
7024,Leitão-Marques,for,S&D,115339
5094,Liberadzki,for,S&D,115339
6648,López,for,S&D,115339
5984,López Aguilar,for,S&D,115339
7109,Luena,for,S&D,115339
6984,Majorino,for,S&D,115339
7117,Maldonado López,for,S&D,115339
7042,Manda,for,S&D,115339
7027,Marques Margarida,for,S&D,115339
7023,Marques Pedro,for,S&D,115339
6839,Matić,for,S&D,115339
6322,Mavrides,for,S&D,115339
7272,Mebarek,for,S&D,115339
6890,Mikser,for,S&D,115339
6933,Miller,for,S&D,115339
6351,Molnár,for,S&D,115339
5466,Moreno Sánchez,for,S&D,115339
6433,Moretti,for,S&D,115339
6691,Negrescu,for,S&D,115339
6016,Neuser,for,S&D,115339
6418,Nica,for,S&D,115339
6473,Noichl,for,S&D,115339
7221,Olekas,for,S&D,115339
6323,Papadakis Demetris,for,S&D,115339
7228,Penkova,for,S&D,115339
6484,Picierno,for,S&D,115339
6261,Picula,for,S&D,115339
6625,Piri,for,S&D,115339
6982,Pisapia,for,S&D,115339
7114,Pizarro,for,S&D,115339
5731,Plumb,for,S&D,115339
6136,Regner,for,S&D,115339
6649,Rodríguez-Piñero,for,S&D,115339
6974,Rónai,for,S&D,115339
7269,Ros Sempere,for,S&D,115339
7128,Ruiz Devesa,for,S&D,115339
7110,Sánchez Amor,for,S&D,115339
6415,Sant,for,S&D,115339
7039,Santos,for,S&D,115339
5713,Schaldemose,for,S&D,115339
7059,Schieder,for,S&D,115339
6475,Schuster,for,S&D,115339
7065,Sidl,for,S&D,115339
6381,Silva Pereira,for,S&D,115339
6093,Sippel,for,S&D,115339
7176,Smeriglio,for,S&D,115339
6943,Spurek,for,Verts/ALE,115339
6490,Stanishev,for,S&D,115339
6623,Tang,for,S&D,115339
5624,Tarabella,for,S&D,115339
7140,Tax,for,S&D,115339
6983,Tinagli,for,S&D,115339
5459,Toia,for,S&D,115339
7247,Tudose,for,S&D,115339
6336,Ujhelyi,for,S&D,115339
7195,Ušakovs,for,S&D,115339
4990,Van Brempt,for,S&D,115339
7251,Vind,for,S&D,115339
7227,Vitanov,for,S&D,115339
7066,Vollath,for,S&D,115339
6735,Wölken,for,S&D,115339
7249,Wolters,for,S&D,115339
7225,Yoncheva,for,S&D,115339
6373,Zorrinho,for,S&D,115339
7263,Alametsä,for,Verts/ALE,115339
5924,Alfonsi,for,Verts/ALE,115339
6845,Andresen,for,Verts/ALE,115339
5291,Auken,for,Verts/ALE,115339
6905,Biteau,for,Verts/ALE,115339
6846,Bloss,for,Verts/ALE,115339
6837,Boeselager,for,Verts/ALE,115339
6867,Bricmont,for,Verts/ALE,115339
6455,Buchner,for,Verts/ALE,115339
5913,Bütikofer,for,Verts/ALE,115339
6964,Carême,for,Verts/ALE,115339
6847,Cavazzini,for,Verts/ALE,115339
6897,Cormand,for,Verts/ALE,115339
7043,Cuffe,for,Verts/ALE,115339
6730,Dalunde,for,Verts/ALE,115339
6924,Delbos-Corfield,for,Verts/ALE,115339
6040,Delli,for,Verts/ALE,115339
6850,Deparnay-Grunenberg,for,Verts/ALE,115339
6868,De Sutter,for,Verts/ALE,115339
5899,Eickhout,for,Verts/ALE,115339
6775,Franz,for,Verts/ALE,115339
6851,Freund,for,Verts/ALE,115339
6853,Geese,for,Verts/ALE,115339
5904,Giegold,for,Verts/ALE,115339
6942,Gregorová,for,Verts/ALE,115339
7274,Gruffat,for,Verts/ALE,115339
7034,Guerreiro,for,Verts/ALE,115339
6854,Hahn Henrike,for,Verts/ALE,115339
5926,Häusling,for,Verts/ALE,115339
4535,Hautala,for,Verts/ALE,115339
6856,Herzberger-Fofana,for,Verts/ALE,115339
6797,Holmgren,for,Verts/ALE,115339
5914,Jadot,for,Verts/ALE,115339
7220,Jakeliūnas,for,Verts/ALE,115339
5908,Keller Ska,for,Verts/ALE,115339
6939,Kolaja,for,Verts/ALE,115339
6795,Kuhnke,for,Verts/ALE,115339
6857,Lagodinsky,for,Verts/ALE,115339
5838,Lamberts,for,Verts/ALE,115339
6858,Langensiepen,for,Verts/ALE,115339
6859,Marquardt,for,Verts/ALE,115339
6776,Metz,for,Verts/ALE,115339
6861,Neumann,for,Verts/ALE,115339
6862,Nienaß,for,Verts/ALE,115339
7187,Niinistö,for,Verts/ALE,115339
7240,O'Sullivan,for,Verts/ALE,115339
6863,Paulus,for,Verts/ALE,115339
6932,Peksa,for,Verts/ALE,115339
6963,Peter-Hansen,for,Verts/ALE,115339
6529,Reintke,for,Verts/ALE,115339
7217,Riba i Giner,for,Verts/ALE,115339
5917,Rivasi,for,Verts/ALE,115339
6900,Roose,for,Verts/ALE,115339
6694,Ropė,for,Verts/ALE,115339
6893,Satouri,for,Verts/ALE,115339
6822,Semsrott,for,Verts/ALE,115339
7156,Strik,for,Verts/ALE,115339
6894,Toussaint,for,Verts/ALE,115339
6591,Urtasun,for,Verts/ALE,115339
6551,Vana,for,Verts/ALE,115339
7237,Van Sparrentak,for,Verts/ALE,115339
6848,Von Cramon-Taubadel,for,Verts/ALE,115339
6757,Waitz,for,Verts/ALE,115339
7064,Wiener,for,Verts/ALE,115339
6904,Yenbou,for,Verts/ALE,115339
5602,Ždanoka,for,Verts/ALE,115339
7244,Aguilar,against,ECR,115339
5112,Bielan,against,ECR,115339
6864,Bourgeois,against,ECR,115339
6895,Brudziński,against,ECR,115339
7214,Buxadé Villalba,against,ECR,115339
5490,Czarnecki,against,ECR,115339
7270,de la Pisa Carrión,against,ECR,115339
6511,Dzhambazki,against,ECR,115339
6167,Eppink,against,ECR,115339
5472,Fotyga,against,ECR,115339
7250,Fragkos,against,ECR,115339
6834,Geuking,against,ECR,115339
6909,Jaki,against,ECR,115339
6911,Jurgiel,against,ECR,115339
7151,Jurzyca,against,ECR,115339
6866,Kanko,against,ECR,115339
6525,Karski,against,ECR,115339
6912,Kempa,against,ECR,115339
6913,Kloc,against,ECR,115339
6530,Krasnodębski,against,ECR,115339
6925,Kruk,against,ECR,115339
5507,Kuźmiuk,against,ECR,115339
5969,Legutko,against,ECR,115339
6931,Mazurek,against,ECR,115339
7173,Melbārde,against,ECR,115339
6934,Możdżanowska,against,ECR,115339
5974,Poręba,against,ECR,115339
6937,Rafalska,against,ECR,115339
7160,Rooken,against,ECR,115339
7097,Roos,against,ECR,115339
7157,Ruissen,against,ECR,115339
6938,Rzońca,against,ECR,115339
5416,Saryusz-Wolski,against,ECR,115339
7231,Slabakov,against,ECR,115339
6946,Szydło,against,ECR,115339
7265,Tarczyński,against,ECR,115339
7044,Terheş,against,ECR,115339
7216,Tertsch,against,ECR,115339
6952,Tobiszowski,against,ECR,115339
5878,Tomaševski,against,ECR,115339
6300,Tomašić,against,ECR,115339
5892,Tošenovský,against,ECR,115339
6683,Van Overtveldt,against,ECR,115339
6930,Vondra,against,ECR,115339
6945,Vrecionová,against,ECR,115339
6956,Waszczykowski,against,ECR,115339
6515,Wiśniewska,against,ECR,115339
5052,Zahradil,against,ECR,115339
6962,Zalewska,against,ECR,115339
5598,Zīle,against,ECR,115339
6522,Złotowski,against,ECR,115339
7211,Adinolfi Matteo,against,ID,115339
6872,Anderson,against,ID,115339
7079,Androuët,against,ID,115339
7174,Baldassarre,against,ID,115339
6988,Bardella,against,ID,115339
7001,Basso,against,ID,115339
6394,Bay,against,ID,115339
6874,Beck,against,ID,115339
7068,Beigneux,against,ID,115339
6875,Berg,against,ID,115339
6405,Bilde,against,ID,115339
6179,Bizzotto,against,ID,115339
6954,Blaško,against,ID,115339
7172,Bonfrisco,against,ID,115339
7000,Borchia,against,ID,115339
7076,Bruna,against,ID,115339
6876,Buchheit,against,ID,115339
6981,Campomenosi,against,ID,115339
7182,Caroppo,against,NI,115339
7181,Casanova,against,ID,115339
7170,Ceccardi,against,ID,115339
6731,Ciocca,against,ID,115339
7071,Collard,against,ID,115339
7007,Conte,against,ID,115339
6999,Da Re,against,ID,115339
6949,David,against,ID,115339
7207,Donato,against,ID,115339
7005,Dreosto,against,ID,115339
6877,Fest,against,ID,115339
6972,Gancia,against,ID,115339
7018,Garraud,against,ID,115339
6630,de Graaff,against,ID,115339
7184,Grant,against,ID,115339
7019,Griset,against,ID,115339
7246,Haider,against,ID,115339
6989,Hakkarainen,against,ID,115339
6986,Huhtasaari,against,ID,115339
6404,Jalkh,against,ID,115339
6751,Jamet,against,ID,115339
7017,Joron,against,ID,115339
7016,Juvin,against,ID,115339
6960,Kofod,against,ID,115339
6878,Krah,against,ID,115339
6879,Kuhs,against,ID,115339
7275,Lacapelle,against,ID,115339
6771,Lancini,against,ID,115339
6990,Laporte,against,ID,115339
6372,Lebreton,against,ID,115339
7074,Lechanteux,against,ID,115339
6880,Limmer,against,ID,115339
7002,Lizzi,against,ID,115339
6886,Madison,against,ID,115339
7013,Mariani,against,ID,115339
6627,Mayer,against,ID,115339
6399,Mélin,against,ID,115339
6759,Meuthen,against,ID,115339
7075,Olivier,against,ID,115339
6979,Panza,against,ID,115339
7020,Pirbakas,against,ID,115339
7175,Regimenti,against,ID,115339
6881,Reil,against,ID,115339
7171,Rinaldi,against,ID,115339
7006,Rivière,against,ID,115339
7078,Rougé,against,ID,115339
6968,Sardone,against,ID,115339
7262,Sofo,against,ID,115339
7191,Tardino,against,ID,115339
6970,Tovaglieri,against,ID,115339
7234,Vandendriessche,against,ID,115339
6610,Vilimsky,against,ID,115339
7183,Vuolo,against,ID,115339
6976,Zambelli,against,ID,115339
6414,Zanni,against,ID,115339
6882,Zimniok,against,ID,115339
7119,Lagos,against,NI,115339
7147,Uhrík,against,NI,115339
6755,Ademov,against,PPE,115339
7219,Alexandrov Yordanov,against,PPE,115339
7129,Amaro,against,PPE,115339
6885,Arłukowicz,against,PPE,115339
7083,Asimakopoulou,against,PPE,115339
7060,Băsescu,against,PPE,115339
6927,Bellamy,against,PPE,115339
7067,Benjumea Benjumea,against,PPE,115339
6807,Bentele,against,PPE,115339
7162,Berendsen,against,PPE,115339
6809,Berger,against,PPE,115339
4806,Berlusconi,against,PPE,115339
7037,Bernhuber,against,PPE,115339
7155,Bilčík,against,PPE,115339
7026,Blaga,against,PPE,115339
6343,Bocskor,against,PPE,115339
7025,Bogdan,against,PPE,115339
6613,Bogovič,against,PPE,115339
5729,Buşoi,against,PPE,115339
5388,Buzek,against,PPE,115339
6039,Carvalho,against,PPE,115339
5252,Casa,against,PPE,115339
5341,Caspary,against,PPE,115339
5236,Christoforou,against,PPE,115339
6929,Colin-Oesterlé,against,PPE,115339
5981,van Dalen,against,PPE,115339
5921,Danjean,against,PPE,115339
7261,De Meo,against,PPE,115339
6345,Deli,against,PPE,115339
5998,Deutsch,against,PPE,115339
6762,Didier,against,PPE,115339
6870,Doleschal,against,PPE,115339
5960,Dorfmann,against,PPE,115339
6903,Duda,against,PPE,115339
6810,Düpont,against,PPE,115339
5348,Ehler,against,PPE,115339
5983,Estaràs Ferragut,against,PPE,115339
6928,Evren,against,PPE,115339
7038,Falcă,against,PPE,115339
3833,Ferber,against,PPE,115339
6068,Fernandes,against,PPE,115339
6813,Fourlas,against,PPE,115339
6906,Frankowski,against,PPE,115339
4659,Gahler,against,PPE,115339
5280,Gál,against,PPE,115339
6441,Gieseke,against,PPE,115339
7253,Glavak,against,PPE,115339
6632,González Pons,against,PPE,115339
6002,Győri,against,PPE,115339
5138,Gyürk,against,PPE,115339
6907,Halicki,against,PPE,115339
6777,Hansen,against,PPE,115339
7035,Hava,against,PPE,115339
6811,Herbst,against,PPE,115339
6534,Hetman,against,PPE,115339
5953,Hohlmeier,against,PPE,115339
6346,Hölvényi,against,PPE,115339
4987,Hortefeux,against,PPE,115339
5952,Hübner,against,PPE,115339
5945,Jahr,against,PPE,115339
5271,Járóka,against,PPE,115339
6910,Jarubas,against,PPE,115339
7223,Juknevičienė,against,PPE,115339
5944,Kalinowski,against,PPE,115339
6095,Kalniete,against,PPE,115339
4669,Karas,against,PPE,115339
6666,Kefalogiannis,against,PPE,115339
6805,Kokalari,against,PPE,115339
6918,Kopacz,against,PPE,115339
6001,Kósa,against,PPE,115339
6196,Kovatchev,against,PPE,115339
7226,Kubilius,against,PPE,115339
7080,Kympouropoulos,against,PPE,115339
6662,Kyrtsos,against,PPE,115339
5727,de Lange,against,PPE,115339
6793,Lega,against,PPE,115339
6592,Lenaers,against,PPE,115339
5105,Lewandowski,against,PPE,115339
7264,Lexmann,against,PPE,115339
3855,Liese,against,PPE,115339
6442,Lins,against,PPE,115339
7161,López Gil,against,PPE,115339
5517,López-Istúriz White,against,PPE,115339
5964,Łukacijewska,against,PPE,115339
6440,McAllister,against,PPE,115339
7218,Maldeikienė,against,PPE,115339
4964,Manders,against,PPE,115339
6761,Mandl,against,PPE,115339
5646,Marinescu,against,PPE,115339
6465,Martusciello,against,PPE,115339
6483,Maydell,against,PPE,115339
7224,Mažylis,against,PPE,115339
7051,Meimarakis,against,PPE,115339
6121,Melo,against,PPE,115339
6297,Metsola,against,PPE,115339
7209,Milazzo,against,PPE,115339
5518,Millán Mon,against,PPE,115339
6366,Monteiro de Aguiar,against,PPE,115339
7099,Montserrat,against,PPE,115339
6368,Morano,against,PPE,115339
6825,Mortler,against,PPE,115339
7036,Motreanu,against,PPE,115339
6436,Mureşan,against,PPE,115339
4712,Niebler,against,PPE,115339
6332,Niedermayer,against,PPE,115339
7255,Nistor,against,PPE,115339
5413,Novak,against,PPE,115339
6709,Novakov,against,PPE,115339
6935,Ochojska,against,PPE,115339
5407,Olbrycht,against,PPE,115339
5702,Patriciello,against,PPE,115339
7120,Pereira Lídia,against,PPE,115339
5346,Pieper,against,PPE,115339
6335,Polčák,against,PPE,115339
6803,Polfjärd,against,PPE,115339
7149,Pollák,against,PPE,115339
6700,Pospíšil,against,PPE,115339
6488,Radev,against,PPE,115339
6750,Radtke,against,PPE,115339
6072,Rangel,against,PPE,115339
6812,Ressler,against,PPE,115339
7266,Sagartz,against,PPE,115339
6698,Salini,against,PPE,115339
6370,Sander,against,PPE,115339
6259,Sarvamaa,against,PPE,115339
7045,Schmiedtbauer,against,PPE,115339
6821,Schneider,against,PPE,115339
6636,Schreijer-Pierik,against,PPE,115339
6443,Schulze,against,PPE,115339
5345,Schwab,against,PPE,115339
6823,Seekatz,against,PPE,115339
6941,Sikorski,against,PPE,115339
6824,Simon,against,PPE,115339
6790,Skyttedal,against,PPE,115339
6341,Šojdrová,against,PPE,115339
6816,Sokol,against,PPE,115339
6663,Spyraki,against,PPE,115339
6547,Štefanec,against,PPE,115339
5143,Szájer,against,PPE,115339
4482,Tajani,against,PPE,115339
7277,Terras,against,PPE,115339
7056,Thaler,against,PPE,115339
6801,Tobé,against,PPE,115339
7061,Tomac,against,PPE,115339
6681,Tomc,against,PPE,115339
6965,Tóth,against,PPE,115339
7241,Trócsányi,against,PPE,115339
5600,Vaidere,against,PPE,115339
5930,Verheyen,against,PPE,115339
7062,Vincze,against,PPE,115339
6356,Virkkunen,against,PPE,115339
5934,Voss,against,PPE,115339
6664,Vozemberg-Vrionidi,against,PPE,115339
6827,Walsmann,against,PPE,115339
6804,Warborn,against,PPE,115339
5351,Weber,against,PPE,115339
6908,Weiss,against,PPE,115339
4643,Wieland,against,PPE,115339
7153,Wiezik,against,PPE,115339
5782,Winkler,against,PPE,115339
7041,Winzig,against,PPE,115339
6820,Wiseler-Lima,against,PPE,115339
6665,Zagorakis,against,PPE,115339
6997,Zarzalejos,against,PPE,115339
6344,Zdechovský,against,PPE,115339
7012,Zoido Álvarez,against,PPE,115339
6734,Zovko,against,PPE,115339
6094,Zver,against,PPE,115339
7230,Alieva-Veli,against,Renew,115339
6799,Al-Sahlani,against,Renew,115339
7260,Andrews,against,Renew,115339
6327,Ansip,against,Renew,115339
7053,Armand,against,Renew,115339
6400,Auštrevičius,against,Renew,115339
7165,Azmani,against,Renew,115339
7163,Bauzá Díaz,against,Renew,115339
6835,Beer,against,Renew,115339
6089,Bilbao Barandica,against,Renew,115339
7057,Botoş,against,Renew,115339
6973,Cañas,against,Renew,115339
6339,Charanzová,against,Renew,115339
6860,Chastel,against,Renew,115339
6951,Christensen,against,Renew,115339
7021,Cioloş,against,Renew,115339
6458,Danti,against,Renew,115339
6340,Dlabajová,against,Renew,115339
6828,Eroglu,against,Renew,115339
6601,Federley,against,Renew,115339
6818,Flego,against,Renew,115339
6948,Gade,against,Renew,115339
7022,Gamon,against,Renew,115339
6947,Garicano,against,Renew,115339
7050,Ghinea,against,Renew,115339
6840,Glück,against,Renew,115339
1793,Goerens,against,Renew,115339
7164,Groothuis,against,Renew,115339
6849,Grošelj,against,Renew,115339
6841,Hahn Svenja,against,Renew,115339
6919,Hlaváček,against,Renew,115339
7154,Hojsík,against,Renew,115339
6622,Huitema,against,Renew,115339
7014,Ijabs,against,Renew,115339
5385,in  't Veld,against,Renew,115339
6844,Joveva,against,Renew,115339
6800,Karlsbro,against,Renew,115339
6766,Katainen,against,Renew,115339
7203,Kelleher,against,Renew,115339
6921,Knotek,against,Renew,115339
6842,Körner,against,Renew,115339
6917,Kovařík,against,Renew,115339
6504,Kyuchyuk,against,Renew,115339
5889,Løkkegaard,against,Renew,115339
6915,Maxová,against,Renew,115339
6957,Melchior,against,Renew,115339
6690,Mihaylova,against,Renew,115339
6500,Müller,against,Renew,115339
6760,Nagtegaal,against,Renew,115339
6830,Oetjen,against,Renew,115339
6705,Paet,against,Renew,115339
6644,Pagazaurtundúa,against,Renew,115339
6953,Pekkarinen,against,Renew,115339
6510,Petersen,against,Renew,115339
7052,Pîslaru,against,Renew,115339
4676,Ries,against,Renew,115339
7236,Schreinemacher,against,Renew,115339
6817,Semedo,against,Renew,115339
7152,Šimečka,against,Renew,115339
7168,Solís Pérez,against,Renew,115339
7055,Ştefănuță,against,Renew,115339
7058,Strugariu,against,Renew,115339
7259,Søgaard-Lidell,against,Renew,115339
6331,Toom,against,Renew,115339
6281,Torvalds,against,Renew,115339
7054,Tudorache,against,Renew,115339
5879,Uspaskich,against,Renew,115339
6710,Vautmans,against,Renew,115339
6159,Verhofstadt,against,Renew,115339
7268,Vázquez Lázara,against,Renew,115339
4978,Berlato,abstention,ECR,115339
5982,Fidanza,abstention,ECR,115339
6998,Fiocchi,abstention,ECR,115339
4880,Fitto,abstention,ECR,115339
7205,Procaccini,abstention,ECR,115339
7210,Stancanelli,abstention,ECR,115339
6836,Kolakušić,abstention,NI,115339
6617,Buda,abstention,PPE,115339
6855,Lutgen,abstention,PPE,115339
6944,Bijoux,abstention,Renew,115339
6967,Boyer,abstention,Renew,115339
6966,Brunet,abstention,Renew,115339
5891,Canfin,abstention,Renew,115339
6899,Chabaud,abstention,Renew,115339
7271,Cicurel,abstention,Renew,115339
6324,Durand,abstention,Renew,115339
6980,Farreng,abstention,Renew,115339
7273,Gozi,abstention,Renew,115339
6950,Grudler,abstention,Renew,115339
6936,Guetta,abstention,Renew,115339
6959,Hayer,abstention,Renew,115339
6975,Karleskind,abstention,Renew,115339
5021,Keller Fabienne,abstention,Renew,115339
6887,Loiseau,abstention,Renew,115339
6614,Nart,abstention,Renew,115339
7235,Rafaela,abstention,Renew,115339
6056,Riquet,abstention,Renew,115339
6940,Tolleret,abstention,Renew,115339
6985,Trillet-Lenoir,abstention,Renew,115339
6896,Vedrenne,abstention,Renew,115339
6971,Yon-Courtin,abstention,Renew,115339
6892,Zacharopoulou,abstention,Renew,115339
