mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68480
6407,Arthuis,for,ALDE,68480
6400,Auštrevičius,for,ALDE,68480
6646,Becerra Basterrechea,for,ALDE,68480
6089,Bilbao Barandica,for,ALDE,68480
6708,Calvet Chambon,for,ALDE,68480
5328,Cavada,for,ALDE,68480
6339,Charanzová,for,ALDE,68480
1060,Deprez,for,ALDE,68480
4758,de Sarnez,for,ALDE,68480
6439,Diaconu,for,ALDE,68480
6340,Dlabajová,for,ALDE,68480
6679,Faria,for,ALDE,68480
6724,Giménez Barbat,for,ALDE,68480
1793,Goerens,for,ALDE,68480
6169,Goulard,for,ALDE,68480
5330,Griesbeck,for,ALDE,68480
6397,Guoga,for,ALDE,68480
5246,Harkin,for,ALDE,68480
5681,Hyusmenova,for,ALDE,68480
5385,in 't Veld,for,ALDE,68480
5433,Jäätteenmäki,for,ALDE,68480
6388,Jakovčić,for,ALDE,68480
6338,Ježek,for,ALDE,68480
6328,Kallas,for,ALDE,68480
6504,Kyuchyuk,for,ALDE,68480
5889,Løkkegaard,for,ALDE,68480
6376,Marinho e Pinto,for,ALDE,68480
6402,Mazuronis,for,ALDE,68480
5857,Michel,for,ALDE,68480
6690,Mihaylova,for,ALDE,68480
6626,van Miltenburg,for,ALDE,68480
6631,Mlinar,for,ALDE,68480
5997,Nicolai,for,ALDE,68480
6705,Paet,for,ALDE,68480
6644,Pagazaurtundúa Ruiz,for,ALDE,68480
6266,Radoš,for,ALDE,68480
6056,Riquet,for,ALDE,68480
6154,Rochefort,for,ALDE,68480
5890,Rohde,for,ALDE,68480
6722,Selimovic,for,ALDE,68480
5435,Takkula,for,ALDE,68480
6337,Telička,for,ALDE,68480
6281,Torvalds,for,ALDE,68480
6181,Tremosa i Balcells,for,ALDE,68480
5879,Uspaskich,for,ALDE,68480
6151,Vajgl,for,ALDE,68480
6710,Vautmans,for,ALDE,68480
4550,Väyrynen,for,ALDE,68480
5770,Weber Renate,for,ALDE,68480
6729,Wierinck,for,ALDE,68480
6667,Marias,for,ECR,68480
6545,Škripek,for,ECR,68480
6540,Žitňanská,for,ECR,68480
6468,Adinolfi,for,EFDD,68480
6480,Aiuto,for,EFDD,68480
6430,Borrelli,for,EFDD,68480
6446,Castaldo,for,EFDD,68480
6472,D'Amato,for,EFDD,68480
6413,Evi,for,EFDD,68480
6497,Moi,for,EFDD,68480
5875,Paksas,for,EFDD,68480
6482,Pedicini,for,EFDD,68480
6447,Tamburrano,for,EFDD,68480
6412,Valli,for,EFDD,68480
6414,Zanni,for,EFDD,68480
6695,Zullo,for,EFDD,68480
6654,Albiol Guzmán,for,GUE/NGL,68480
6723,Benito Ziluaga,for,GUE/NGL,68480
6604,Björk,for,GUE/NGL,68480
6595,Boylan,for,GUE/NGL,68480
6598,Carthy,for,GUE/NGL,68480
6660,Chrysogonos,for,GUE/NGL,68480
6701,Couso Permuy,for,GUE/NGL,68480
6496,De Masi,for,GUE/NGL,68480
6501,Eck,for,GUE/NGL,68480
5886,Ferreira João,for,GUE/NGL,68480
6597,Flanagan,for,GUE/NGL,68480
6693,Forenza,for,GUE/NGL,68480
6702,González Peñas,for,GUE/NGL,68480
6023,Händel,for,GUE/NGL,68480
6628,Hazekamp,for,GUE/NGL,68480
5922,de Jong,for,GUE/NGL,68480
6713,Kouloglou,for,GUE/NGL,68480
6675,Kuneva,for,GUE/NGL,68480
6369,Kyllönen,for,GUE/NGL,68480
6653,López Bermejo,for,GUE/NGL,68480
6026,Lösing,for,GUE/NGL,68480
6692,Maltese,for,GUE/NGL,68480
5044,Maštálka,for,GUE/NGL,68480
5992,Matias,for,GUE/NGL,68480
5916,Mélenchon,for,GUE/NGL,68480
6643,Mineur,for,GUE/NGL,68480
6250,Omarjee,for,GUE/NGL,68480
6727,Pimenta Lopes,for,GUE/NGL,68480
6674,Sakorafa,for,GUE/NGL,68480
5837,Scholz,for,GUE/NGL,68480
6655,Senra Rodríguez,for,GUE/NGL,68480
6444,Spinelli,for,GUE/NGL,68480
6321,Sylikiotis,for,GUE/NGL,68480
6716,Torres Martínez,for,GUE/NGL,68480
6715,Urbán Crespo,for,GUE/NGL,68480
6030,Vergiat,for,GUE/NGL,68480
6678,Viegas,for,GUE/NGL,68480
5368,Zimmer,for,GUE/NGL,68480
6676,Papadakis Konstantinos,for,NI,68480
6673,Zarianopoulos,for,NI,68480
6602,Adaktusson,for,PPE,68480
1340,Alliot-Marie,for,PPE,68480
6594,Arimont,for,PPE,68480
6191,Bach,for,PPE,68480
5377,Belet,for,PPE,68480
5885,Bendtsen,for,PPE,68480
6343,Bocskor,for,PPE,68480
6613,Bogovič,for,PPE,68480
6617,Buda,for,PPE,68480
5729,Buşoi,for,PPE,68480
5388,Buzek,for,PPE,68480
6021,Cadec,for,PPE,68480
5928,van de Camp,for,PPE,68480
5252,Casa,for,PPE,68480
5341,Caspary,for,PPE,68480
5508,del Castillo Vera,for,PPE,68480
5236,Christoforou,for,PPE,68480
6492,Cicu,for,PPE,68480
6406,Cirio,for,PPE,68480
6600,Clune,for,PPE,68480
3800,Coelho,for,PPE,68480
6273,Collin-Langen,for,PPE,68480
5948,Comi,for,PPE,68480
6587,Comodini Cachia,for,PPE,68480
5861,Corazza Bildt,for,PPE,68480
6548,Csáky,for,PPE,68480
5921,Danjean,for,PPE,68480
6194,Dantin,for,PPE,68480
6172,Dati,for,PPE,68480
6364,Delahaye,for,PPE,68480
6345,Deli,for,PPE,68480
5350,Deß,for,PPE,68480
5515,Díaz de Mera García Consuegra,for,PPE,68480
5348,Ehler,for,PPE,68480
6342,Erdős,for,PPE,68480
5983,Estaràs Ferragut,for,PPE,68480
6068,Fernandes,for,PPE,68480
5903,Fisas Ayxelà,for,PPE,68480
1508,Florenz,for,PPE,68480
6020,Gabriel,for,PPE,68480
4659,Gahler,for,PPE,68480
6202,Gáll-Pelcz,for,PPE,68480
6615,Gambús,for,PPE,68480
5803,Gardini,for,PPE,68480
6441,Gieseke,for,PPE,68480
6632,González Pons,for,PPE,68480
5511,de Grandes Pascual,for,PPE,68480
5342,Gräßle,for,PPE,68480
