mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85196
6407,Arthuis,for,ALDE,85196
6400,Auštrevičius,for,ALDE,85196
6097,van Baalen,for,ALDE,85196
6646,Becerra Basterrechea,for,ALDE,85196
6089,Bilbao Barandica,for,ALDE,85196
6708,Calvet Chambon,for,ALDE,85196
5328,Cavada,for,ALDE,85196
6339,Charanzová,for,ALDE,85196
1060,Deprez,for,ALDE,85196
6439,Diaconu,for,ALDE,85196
6340,Dlabajová,for,ALDE,85196
6601,Federley,for,ALDE,85196
6724,Giménez Barbat,for,ALDE,85196
1793,Goerens,for,ALDE,85196
5330,Griesbeck,for,ALDE,85196
5246,Harkin,for,ALDE,85196
6622,Huitema,for,ALDE,85196
5681,Hyusmenova,for,ALDE,85196
5385,in 't Veld,for,ALDE,85196
6388,Jakovčić,for,ALDE,85196
6338,Ježek,for,ALDE,85196
6328,Kallas,for,ALDE,85196
6504,Kyuchyuk,for,ALDE,85196
5889,Løkkegaard,for,ALDE,85196
6376,Marinho e Pinto,for,ALDE,85196
6041,Meissner,for,ALDE,85196
5857,Michel,for,ALDE,85196
6690,Mihaylova,for,ALDE,85196
6626,van Miltenburg,for,ALDE,85196
6631,Mlinar,for,ALDE,85196
6760,Nagtegaal,for,ALDE,85196
6614,Nart,for,ALDE,85196
5997,Nicolai,for,ALDE,85196
6705,Paet,for,ALDE,85196
6644,Pagazaurtundúa Ruiz,for,ALDE,85196
6510,Petersen,for,ALDE,85196
6266,Radoš,for,ALDE,85196
4676,Ries,for,ALDE,85196
6056,Riquet,for,ALDE,85196
6154,Rochefort,for,ALDE,85196
6100,Schaake,for,ALDE,85196
6722,Selimovic,for,ALDE,85196
6337,Telička,for,ALDE,85196
6331,Toom,for,ALDE,85196
6281,Torvalds,for,ALDE,85196
6181,Tremosa i Balcells,for,ALDE,85196
5879,Uspaskich,for,ALDE,85196
6151,Vajgl,for,ALDE,85196
6710,Vautmans,for,ALDE,85196
6159,Verhofstadt,for,ALDE,85196
5770,Weber Renate,for,ALDE,85196
6729,Wierinck,for,ALDE,85196
5864,Wikström,for,ALDE,85196
6291,Demesmaeker,for,ECR,85196
6514,Karlsson,for,ECR,85196
6704,Loones,for,ECR,85196
5996,Macovei,for,ECR,85196
6682,Stevens,for,ECR,85196
6711,Van Bossuyt,for,ECR,85196
6430,Borrelli,for,EFDD,85196
6497,Moi,for,EFDD,85196
6654,Albiol Guzmán,for,GUE/NGL,85196
6280,Anderson Martina,for,GUE/NGL,85196
6723,Benito Ziluaga,for,GUE/NGL,85196
