mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,105786
6110,Bearder,for,ALDE,105786
6089,Bilbao Barandica,for,ALDE,105786
6339,Charanzová,for,ALDE,105786
6439,Diaconu,for,ALDE,105786
6601,Federley,for,ALDE,105786
6098,Gerbrandy,for,ALDE,105786
1793,Goerens,for,ALDE,105786
5246,Harkin,for,ALDE,105786
6043,Hirsch,for,ALDE,105786
6622,Huitema,for,ALDE,105786
5681,Hyusmenova,for,ALDE,105786
5385,in 't Veld,for,ALDE,105786
5433,Jäätteenmäki,for,ALDE,105786
6388,Jakovčić,for,ALDE,105786
6338,Ježek,for,ALDE,105786
6766,Katainen,for,ALDE,105786
6504,Kyuchyuk,for,ALDE,105786
5889,Løkkegaard,for,ALDE,105786
6376,Marinho e Pinto,for,ALDE,105786
6402,Mazuronis,for,ALDE,105786
6041,Meissner,for,ALDE,105786
5857,Michel,for,ALDE,105786
6690,Mihaylova,for,ALDE,105786
6626,van Miltenburg,for,ALDE,105786
6500,Müller,for,ALDE,105786
6760,Nagtegaal,for,ALDE,105786
6614,Nart,for,ALDE,105786
5997,Nicolai,for,ALDE,105786
6705,Paet,for,ALDE,105786
6644,Pagazaurtundúa Ruiz,for,ALDE,105786
6510,Petersen,for,ALDE,105786
6728,Punset,for,ALDE,105786
6266,Radoš,for,ALDE,105786
4676,Ries,for,ALDE,105786
6056,Riquet,for,ALDE,105786
6154,Rochefort,for,ALDE,105786
6100,Schaake,for,ALDE,105786
6722,Selimovic,for,ALDE,105786
6331,Toom,for,ALDE,105786
6281,Torvalds,for,ALDE,105786
6181,Tremosa i Balcells,for,ALDE,105786
6151,Vajgl,for,ALDE,105786
6710,Vautmans,for,ALDE,105786
6774,Vehkaperä,for,ALDE,105786
6159,Verhofstadt,for,ALDE,105786
5770,Weber Renate,for,ALDE,105786
6729,Wierinck,for,ALDE,105786
5864,Wikström,for,ALDE,105786
6509,Barekov,for,ECR,105786
6574,Bashir,for,ECR,105786
4911,Belder,for,ECR,105786
6081,Campbell Bannerman,for,ECR,105786
6719,Czesak,for,ECR,105786
5981,van Dalen,for,ECR,105786
6712,Dalton,for,ECR,105786
6291,Demesmaeker,for,ECR,105786
6516,Dohrmann,for,ECR,105786
6511,Dzhambazki,for,ECR,105786
4880,Fitto,for,ECR,105786
6743,Flack,for,ECR,105786
4957,Foster,for,ECR,105786
6112,Fox,for,ECR,105786
6452,Gericke,for,ECR,105786
6539,Gosiewska,for,ECR,105786
4959,Hannan,for,ECR,105786
6460,Henkel,for,ECR,105786
6725,Hoc,for,ECR,105786
6531,Jurek,for,ECR,105786
5563,Karim,for,ECR,105786
