mepid,name,result,eugroup,identifier
7010,Pignedoli,against,NI,125111
7276,Ponsatí Obiols,against,NI,125111
7257,Puigdemont i Casamajó,against,NI,125111
7177,Rondinelli,against,NI,125111
6695,Zullo,against,NI,125111
6594,Arimont,against,PPE,125111
7067,Benjumea Benjumea,against,PPE,125111
6852,Franssen,against,PPE,125111
5952,Hübner,against,PPE,125111
6855,Lutgen,against,PPE,125111
7218,Maldeikienė,against,PPE,125111
6819,Peeters,against,PPE,125111
5788,Pietikäinen,against,PPE,125111
7233,Walsh,against,PPE,125111
7230,Alieva-Veli,against,Renew,125111
6799,Al-Sahlani,against,Renew,125111
7260,Andrews,against,Renew,125111
6327,Ansip,against,Renew,125111
6400,Auštrevičius,against,Renew,125111
7163,Bauzá Díaz,against,Renew,125111
6835,Beer,against,Renew,125111
6944,Bijoux,against,Renew,125111
6089,Bilbao Barandica,against,Renew,125111
7057,Botoş,against,Renew,125111
6967,Boyer,against,Renew,125111
6966,Brunet,against,Renew,125111
6973,Cañas,against,Renew,125111
5891,Canfin,against,Renew,125111
6899,Chabaud,against,Renew,125111
6860,Chastel,against,Renew,125111
6951,Christensen,against,Renew,125111
7271,Cicurel,against,Renew,125111
7021,Cioloş,against,Renew,125111
6978,Cseh,against,Renew,125111
6458,Danti,against,Renew,125111
6898,Decerle,against,Renew,125111
6987,Donáth,against,Renew,125111
6324,Durand,against,Renew,125111
6828,Eroglu,against,Renew,125111
6980,Farreng,against,Renew,125111
6601,Federley,against,Renew,125111
6818,Flego,against,Renew,125111
6948,Gade,against,Renew,125111
7022,Gamon,against,Renew,125111
6947,Garicano,against,Renew,125111
7283,Gheorghe,against,Renew,125111
7050,Ghinea,against,Renew,125111
6840,Glück,against,Renew,125111
1793,Goerens,against,Renew,125111
7273,Gozi,against,Renew,125111
6849,Grošelj,against,Renew,125111
6950,Grudler,against,Renew,125111
6936,Guetta,against,Renew,125111
6841,Hahn Svenja,against,Renew,125111
6959,Hayer,against,Renew,125111
7154,Hojsík,against,Renew,125111
6622,Huitema,against,Renew,125111
7014,Ijabs,against,Renew,125111
5385,in  't Veld,against,Renew,125111
6844,Joveva,against,Renew,125111
6975,Karleskind,against,Renew,125111
6800,Karlsbro,against,Renew,125111
6766,Katainen,against,Renew,125111
7203,Kelleher,against,Renew,125111
5021,Keller Fabienne,against,Renew,125111
6842,Körner,against,Renew,125111
6504,Kyuchyuk,against,Renew,125111
6887,Loiseau,against,Renew,125111
5889,Løkkegaard,against,Renew,125111
6915,Maxová,against,Renew,125111
6957,Melchior,against,Renew,125111
6690,Mihaylova,against,Renew,125111
6500,Müller,against,Renew,125111
6614,Nart,against,Renew,125111
6830,Oetjen,against,Renew,125111
6705,Paet,against,Renew,125111
6644,Pagazaurtundúa,against,Renew,125111
6953,Pekkarinen,against,Renew,125111
6510,Petersen,against,Renew,125111
7052,Pîslaru,against,Renew,125111
7235,Rafaela,against,Renew,125111
4676,Ries,against,Renew,125111
6056,Riquet,against,Renew,125111
4767,Rodríguez Ramos,against,Renew,125111
6902,Séjourné,against,Renew,125111
6817,Semedo,against,Renew,125111
7152,Šimečka,against,Renew,125111
7168,Solís Pérez,against,Renew,125111
7055,Ştefănuță,against,Renew,125111
7058,Strugariu,against,Renew,125111
7259,Søgaard-Lidell,against,Renew,125111
6940,Tolleret,against,Renew,125111
6331,Toom,against,Renew,125111
6281,Torvalds,against,Renew,125111
6985,Trillet-Lenoir,against,Renew,125111
7054,Tudorache,against,Renew,125111
5879,Uspaskich,against,Renew,125111
6710,Vautmans,against,Renew,125111
6896,Vedrenne,against,Renew,125111
6159,Verhofstadt,against,Renew,125111
7268,Vázquez Lázara,against,Renew,125111
6971,Yon-Courtin,against,Renew,125111
6892,Zacharopoulou,against,Renew,125111
6802,Agius Saliba,against,S&D,125111
6651,Aguilera,against,S&D,125111
7167,Ameriks,against,S&D,125111
6279,Andrieu,against,S&D,125111
7254,Angel,against,S&D,125111
6977,Ara-Kovács,against,S&D,125111
6553,Arena,against,S&D,125111
7040,Avram,against,S&D,125111
6888,Balt,against,S&D,125111
6831,Barley,against,S&D,125111
7193,Bartolo,against,S&D,125111
6889,Belka,against,S&D,125111
6505,Benifei,against,S&D,125111
5173,Beňová,against,S&D,125111
6796,Bergkvist,against,S&D,125111
6891,Biedroń,against,S&D,125111
6833,Bischoff,against,S&D,125111
5867,Blinkevičiūtė,against,S&D,125111
6449,Bonafè,against,S&D,125111
6264,Borzan,against,S&D,125111
6843,Brglez,against,S&D,125111
4690,Bullmann,against,S&D,125111
7008,Calenda,against,S&D,125111
7252,Carvalhais,against,S&D,125111
7030,Cerdas,against,S&D,125111
7166,Chahim,against,S&D,125111
6499,Chinnici,against,S&D,125111
6901,Cimoszewicz,against,S&D,125111
7145,Číž,against,S&D,125111
5661,Crețu,against,S&D,125111
6794,Cutajar,against,S&D,125111
6806,Danielsson,against,S&D,125111
6062,De Castro,against,S&D,125111
6969,Dobrev,against,S&D,125111
7248,Durá Ferrandis,against,S&D,125111
7282,Engerer,against,S&D,125111
6014,Ertug,against,S&D,125111
6080,Fajon,against,S&D,125111
6652,Fernández,against,S&D,125111
6770,Ferrandino,against,S&D,125111
6791,Fritzon,against,S&D,125111
6955,Fuglsang,against,S&D,125111
7090,Gálvez Muñoz,against,S&D,125111
7105,García Del Blanco,against,S&D,125111
7125,García Muñoz,against,S&D,125111
5417,García Pérez,against,S&D,125111
6130,Gardiazabal Rubial,against,S&D,125111
3827,Gebhardt,against,S&D,125111
6005,Geier,against,S&D,125111
7082,Glucksmann,against,S&D,125111
7111,González,against,S&D,125111
7106,González Casares,against,S&D,125111
7009,Gualmini,against,S&D,125111
6107,Guillaume,against,S&D,125111
6603,Guteland,against,S&D,125111
7146,Hajšel,against,S&D,125111
7070,Heide,against,S&D,125111
7185,Heinäluoma,against,S&D,125111
7122,Homs Ginel,against,S&D,125111
7229,Hristov,against,S&D,125111
6792,Incir,against,S&D,125111
6263,Jerković,against,S&D,125111
6624,Jongerius,against,S&D,125111
6686,Kaili,against,S&D,125111
6884,Kaljurand,against,S&D,125111
6009,Kammerevert,against,S&D,125111
6916,Kohut,against,S&D,125111
6459,Köster,against,S&D,125111
6367,Kumpula-Natri,against,S&D,125111
7085,Lalucq,against,S&D,125111
3823,Lange,against,S&D,125111
7086,Larrouturou,against,S&D,125111
7024,Leitão-Marques,against,S&D,125111
5094,Liberadzki,against,S&D,125111
6648,López,against,S&D,125111
5984,López Aguilar,against,S&D,125111
7109,Luena,against,S&D,125111
7107,Maestre Martín De Almagro,against,S&D,125111
6984,Majorino,against,S&D,125111
7117,Maldonado López,against,S&D,125111
7027,Marques Margarida,against,S&D,125111
7023,Marques Pedro,against,S&D,125111
6839,Matić,against,S&D,125111
6322,Mavrides,against,S&D,125111
7272,Mebarek,against,S&D,125111
6890,Mikser,against,S&D,125111
6933,Miller,against,S&D,125111
6351,Molnár,against,S&D,125111
5466,Moreno Sánchez,against,S&D,125111
6433,Moretti,against,S&D,125111
6691,Negrescu,against,S&D,125111
6016,Neuser,against,S&D,125111
6418,Nica,against,S&D,125111
6473,Noichl,against,S&D,125111
7221,Olekas,against,S&D,125111
6323,Papadakis Demetris,against,S&D,125111
7228,Penkova,against,S&D,125111
6484,Picierno,against,S&D,125111
6261,Picula,against,S&D,125111
6625,Piri,against,S&D,125111
6982,Pisapia,against,S&D,125111
7114,Pizarro,against,S&D,125111
5731,Plumb,against,S&D,125111
6136,Regner,against,S&D,125111
7186,Roberti,against,S&D,125111
6649,Rodríguez-Piñero,against,S&D,125111
6974,Rónai,against,S&D,125111
7269,Ros Sempere,against,S&D,125111
7128,Ruiz Devesa,against,S&D,125111
7110,Sánchez Amor,against,S&D,125111
6415,Sant,against,S&D,125111
7039,Santos,against,S&D,125111
5713,Schaldemose,against,S&D,125111
7059,Schieder,against,S&D,125111
6475,Schuster,against,S&D,125111
7065,Sidl,against,S&D,125111
6381,Silva Pereira,against,S&D,125111
6093,Sippel,against,S&D,125111
7176,Smeriglio,against,S&D,125111
6490,Stanishev,against,S&D,125111
6623,Tang,against,S&D,125111
5624,Tarabella,against,S&D,125111
7140,Tax,against,S&D,125111
6983,Tinagli,against,S&D,125111
6336,Ujhelyi,against,S&D,125111
7195,Ušakovs,against,S&D,125111
4990,Van Brempt,against,S&D,125111
7251,Vind,against,S&D,125111
7227,Vitanov,against,S&D,125111
7066,Vollath,against,S&D,125111
6735,Wölken,against,S&D,125111
7249,Wolters,against,S&D,125111
7225,Yoncheva,against,S&D,125111
6373,Zorrinho,against,S&D,125111
6864,Bourgeois,abstention,ECR,125111
6866,Kanko,abstention,ECR,125111
6683,Van Overtveldt,abstention,ECR,125111
6494,Corrao,abstention,Verts/ALE,125111
6472,D'Amato,abstention,Verts/ALE,125111
6413,Evi,abstention,Verts/ALE,125111
7243,Gyöngyösi,abstention,NI,125111
6836,Kolakušić,abstention,NI,125111
7119,Lagos,abstention,NI,125111
7116,Nikolaou-Alavanos,abstention,NI,125111
6676,Papadakis Kostas,abstention,NI,125111
6482,Pedicini,abstention,Verts/ALE,125111
6471,Sonneborn,abstention,NI,125111
7263,Alametsä,abstention,Verts/ALE,125111
5924,Alfonsi,abstention,Verts/ALE,125111
6845,Andresen,abstention,Verts/ALE,125111
5291,Auken,abstention,Verts/ALE,125111
6905,Biteau,abstention,Verts/ALE,125111
6846,Bloss,abstention,Verts/ALE,125111
6837,Boeselager,abstention,Verts/ALE,125111
6829,Breyer,abstention,Verts/ALE,125111
6867,Bricmont,abstention,Verts/ALE,125111
5913,Bütikofer,abstention,Verts/ALE,125111
6964,Carême,abstention,Verts/ALE,125111
6847,Cavazzini,abstention,Verts/ALE,125111
6897,Cormand,abstention,Verts/ALE,125111
7043,Cuffe,abstention,Verts/ALE,125111
6730,Dalunde,abstention,Verts/ALE,125111
6924,Delbos-Corfield,abstention,Verts/ALE,125111
6040,Delli,abstention,Verts/ALE,125111
6850,Deparnay-Grunenberg,abstention,Verts/ALE,125111
5899,Eickhout,abstention,Verts/ALE,125111
6775,Franz,abstention,Verts/ALE,125111
6851,Freund,abstention,Verts/ALE,125111
5904,Giegold,abstention,Verts/ALE,125111
6942,Gregorová,abstention,Verts/ALE,125111
7274,Gruffat,abstention,Verts/ALE,125111
7034,Guerreiro,abstention,Verts/ALE,125111
6854,Hahn Henrike,abstention,Verts/ALE,125111
5926,Häusling,abstention,Verts/ALE,125111
4535,Hautala,abstention,Verts/ALE,125111
6856,Herzberger-Fofana,abstention,Verts/ALE,125111
6797,Holmgren,abstention,Verts/ALE,125111
5914,Jadot,abstention,Verts/ALE,125111
5908,Keller Ska,abstention,Verts/ALE,125111
6939,Kolaja,abstention,Verts/ALE,125111
6795,Kuhnke,abstention,Verts/ALE,125111
6857,Lagodinsky,abstention,Verts/ALE,125111
5838,Lamberts,abstention,Verts/ALE,125111
6858,Langensiepen,abstention,Verts/ALE,125111
6859,Marquardt,abstention,Verts/ALE,125111
7281,Matthieu,abstention,Verts/ALE,125111
6776,Metz,abstention,Verts/ALE,125111
6861,Neumann,abstention,Verts/ALE,125111
6862,Nienaß,abstention,Verts/ALE,125111
7187,Niinistö,abstention,Verts/ALE,125111
7240,O'Sullivan,abstention,Verts/ALE,125111
6863,Paulus,abstention,Verts/ALE,125111
6932,Peksa,abstention,Verts/ALE,125111
6963,Peter-Hansen,abstention,Verts/ALE,125111
6529,Reintke,abstention,Verts/ALE,125111
7217,Riba i Giner,abstention,Verts/ALE,125111
7280,Ripa,abstention,Verts/ALE,125111
5917,Rivasi,abstention,Verts/ALE,125111
6900,Roose,abstention,Verts/ALE,125111
6694,Ropė,abstention,Verts/ALE,125111
6893,Satouri,abstention,Verts/ALE,125111
6822,Semsrott,abstention,Verts/ALE,125111
6738,Solé,abstention,Verts/ALE,125111
6943,Spurek,abstention,Verts/ALE,125111
7156,Strik,abstention,Verts/ALE,125111
6894,Toussaint,abstention,Verts/ALE,125111
6591,Urtasun,abstention,Verts/ALE,125111
6551,Vana,abstention,Verts/ALE,125111
7237,Van Sparrentak,abstention,Verts/ALE,125111
6848,Von Cramon-Taubadel,abstention,Verts/ALE,125111
6757,Waitz,abstention,Verts/ALE,125111
7064,Wiener,abstention,Verts/ALE,125111
6904,Yenbou,abstention,Verts/ALE,125111
5602,Ždanoka,abstention,Verts/ALE,125111
