mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,84403
6452,Gericke,for,ECR,84403
6718,Ruohonen-Lerner,for,ECR,84403
6428,Sernagiotto,for,ECR,84403
6468,Adinolfi,for,EFDD,84403
6480,Aiuto,for,EFDD,84403
6374,Bergeron,for,EFDD,84403
6430,Borrelli,for,EFDD,84403
6446,Castaldo,for,EFDD,84403
6494,Corrao,for,EFDD,84403
6384,D'Ornano,for,EFDD,84403
6413,Evi,for,EFDD,84403
6470,Ferrara,for,EFDD,84403
6608,Lundgren,for,EFDD,84403
6497,Moi,for,EFDD,84403
6403,Montel,for,EFDD,84403
5875,Paksas,for,EFDD,84403
6482,Pedicini,for,EFDD,84403
6474,Philippot,for,EFDD,84403
6412,Valli,for,EFDD,84403
6607,Winberg,for,EFDD,84403
6593,Annemans,for,ENF,84403
6382,Arnautu,for,ENF,84403
6394,Bay,for,ENF,84403
6405,Bilde,for,ENF,84403
6179,Bizzotto,for,ENF,84403
5010,Borghezio,for,ENF,84403
6391,Briois,for,ENF,84403
6401,Ferrand,for,ENF,84403
6132,Fontana,for,ENF,84403
6450,Goddyn,for,ENF,84403
6751,Jamet,for,ENF,84403
6629,Kappel,for,ENF,84403
6372,Lebreton,for,ENF,84403
6746,Lechevalier,for,ENF,84403
6699,Loiseau,for,ENF,84403
6385,Martin Dominique,for,ENF,84403
6627,Mayer Georg,for,ENF,84403
6399,Mélin,for,ENF,84403
6395,Monot,for,ENF,84403
6123,Obermayr,for,ENF,84403
6426,Rebega,for,ENF,84403
5522,Salvini,for,ENF,84403
6389,Schaffhauser,for,ENF,84403
6392,Troszczynski,for,ENF,84403
6610,Vilimsky,for,ENF,84403
6414,Zanni,for,ENF,84403
6595,Boylan,for,GUE/NGL,84403
6598,Carthy,for,GUE/NGL,84403
6701,Couso Permuy,for,GUE/NGL,84403
6597,Flanagan,for,GUE/NGL,84403
6628,Hazekamp,for,GUE/NGL,84403
6653,López Bermejo,for,GUE/NGL,84403
6599,Ní Riada,for,GUE/NGL,84403
6655,Senra Rodríguez,for,GUE/NGL,84403
6656,Vallina,for,GUE/NGL,84403
6048,Balczó,for,NI,84403
6669,Epitideios,for,NI,84403
6668,Fountoulis,for,NI,84403
6471,Sonneborn,for,NI,84403
6670,Synadinos,for,NI,84403
6469,Voigt,for,NI,84403
5918,Bové,for,Verts/ALE,84403
6455,Buchner,for,Verts/ALE,84403
6040,Delli,for,Verts/ALE,84403
6324,Durand,for,Verts/ALE,84403
5914,Jadot,for,Verts/ALE,84403
6732,Marcellesi,for,Verts/ALE,84403
6349,Meszerics,for,Verts/ALE,84403
6552,Reimon,for,Verts/ALE,84403
6694,Ropė,for,Verts/ALE,84403
6390,Škrlec,for,Verts/ALE,84403
6612,Šoltes,for,Verts/ALE,84403
4983,Staes,for,Verts/ALE,84403
6168,Tarand,for,Verts/ALE,84403
6549,Terricabras,for,Verts/ALE,84403
4847,Turmes,for,Verts/ALE,84403
6551,Vana,for,Verts/ALE,84403
5682,Ali,against,ALDE,84403
6110,Bearder,against,ALDE,84403
6646,Becerra Basterrechea,against,ALDE,84403
6089,Bilbao Barandica,against,ALDE,84403
6708,Calvet Chambon,against,ALDE,84403
5328,Cavada,against,ALDE,84403
6339,Charanzová,against,ALDE,84403
4761,Cornillet,against,ALDE,84403
1060,Deprez,against,ALDE,84403
6340,Dlabajová,against,ALDE,84403
6601,Federley,against,ALDE,84403
6098,Gerbrandy,against,ALDE,84403
1793,Goerens,against,ALDE,84403
5330,Griesbeck,against,ALDE,84403
6379,Grigule-Pēterse,against,ALDE,84403
6622,Huitema,against,ALDE,84403
5681,Hyusmenova,against,ALDE,84403
5385,in 't Veld,against,ALDE,84403
5433,Jäätteenmäki,against,ALDE,84403
6388,Jakovčić,against,ALDE,84403
6338,Ježek,against,ALDE,84403
6328,Kallas,against,ALDE,84403
6504,Kyuchyuk,against,ALDE,84403
6740,Lalonde,against,ALDE,84403
5889,Løkkegaard,against,ALDE,84403
6376,Marinho e Pinto,against,ALDE,84403
6402,Mazuronis,against,ALDE,84403
6041,Meissner,against,ALDE,84403
5857,Michel,against,ALDE,84403
6626,van Miltenburg,against,ALDE,84403
6631,Mlinar,against,ALDE,84403
6500,Müller,against,ALDE,84403
5997,Nicolai,against,ALDE,84403
6705,Paet,against,ALDE,84403
6644,Pagazaurtundúa Ruiz,against,ALDE,84403
6510,Petersen,against,ALDE,84403
6266,Radoš,against,ALDE,84403
4676,Ries,against,ALDE,84403
6154,Rochefort,against,ALDE,84403
6722,Selimovic,against,ALDE,84403
5435,Takkula,against,ALDE,84403
6337,Telička,against,ALDE,84403
6331,Toom,against,ALDE,84403
6151,Vajgl,against,ALDE,84403
6710,Vautmans,against,ALDE,84403
4550,Väyrynen,against,ALDE,84403
6159,Verhofstadt,against,ALDE,84403
5770,Weber Renate,against,ALDE,84403
6729,Wierinck,against,ALDE,84403
5864,Wikström,against,ALDE,84403
5262,Ashworth,against,ECR,84403
6081,Campbell Bannerman,against,ECR,84403
5981,van Dalen,against,ECR,84403
6712,Dalton,against,ECR,84403
6291,Demesmaeker,against,ECR,84403
6516,Dohrmann,against,ECR,84403
6511,Dzhambazki,against,ECR,84403
6743,Flack,against,ECR,84403
6112,Fox,against,ECR,84403
6111,Girling,against,ECR,84403
6358,Halla-aho,against,ECR,84403
6460,Henkel,against,ECR,84403
5630,Kamall,against,ECR,84403
6461,Kölmel,against,ECR,84403
6704,Loones,against,ECR,84403
6457,Lucke,against,ECR,84403
6234,McIntyre,against,ECR,84403
5996,Macovei,against,ECR,84403
6667,Marias,against,ECR,84403
6742,Matthews,against,ECR,84403
1230,Nicholson,against,ECR,84403
6736,Procter,against,ECR,84403
6464,Starbatty,against,ECR,84403
6682,Stevens,against,ECR,84403
6546,Sulík,against,ECR,84403
6088,Swinburne,against,ECR,84403
4925,Tannock,against,ECR,84403
6300,Tomašić,against,ECR,84403
5892,Tošenovský,against,ECR,84403
5113,Ujazdowski,against,ECR,84403
4917,Van Orden,against,ECR,84403
6513,Vistisen,against,ECR,84403
5052,Zahradil,against,ECR,84403
6540,Žitňanská,against,ECR,84403
6066,Agnew,against,EFDD,84403
6559,Aker,against,EFDD,84403
6577,Arnott,against,EFDD,84403
5567,Batten,against,EFDD,84403
6748,Bullock,against,EFDD,84403
6590,Carver,against,EFDD,84403
6586,Coburn,against,EFDD,84403
6573,Collins,against,EFDD,84403
6569,Etheridge,against,EFDD,84403
6558,Finch,against,EFDD,84403
6584,Gill Nathan,against,EFDD,84403
6575,Hookem,against,EFDD,84403
6524,Iwaszkiewicz,against,EFDD,84403
6557,O'Flynn,against,EFDD,84403
6563,Parker,against,EFDD,84403
6754,Payne,against,EFDD,84403
6564,Reid,against,EFDD,84403
6741,Elissen,against,ENF,84403
6630,de Graaff,against,ENF,84403
