mepid,name,result,eugroup,identifier
7010,Pignedoli,for,NI,111143
7257,Puigdemont i Casamajó,for,NI,111143
7177,Rondinelli,for,NI,111143
6471,Sonneborn,for,NI,111143
6695,Zullo,for,NI,111143
6755,Ademov,for,PPE,111143
7219,Alexandrov Yordanov,for,PPE,111143
7129,Amaro,for,PPE,111143
5980,Arias Echeverría,for,PPE,111143
6594,Arimont,for,PPE,111143
6885,Arłukowicz,for,PPE,111143
7083,Asimakopoulou,for,PPE,111143
7060,Băsescu,for,PPE,111143
6927,Bellamy,for,PPE,111143
7067,Benjumea Benjumea,for,PPE,111143
6807,Bentele,for,PPE,111143
6809,Berger,for,PPE,111143
7037,Bernhuber,for,PPE,111143
7155,Bilčík,for,PPE,111143
7026,Blaga,for,PPE,111143
6343,Bocskor,for,PPE,111143
7025,Bogdan,for,PPE,111143
6613,Bogovič,for,PPE,111143
6617,Buda,for,PPE,111143
5729,Buşoi,for,PPE,111143
5388,Buzek,for,PPE,111143
6039,Carvalho,for,PPE,111143
5252,Casa,for,PPE,111143
5341,Caspary,for,PPE,111143
5508,del Castillo Vera,for,PPE,111143
5236,Christoforou,for,PPE,111143
6929,Colin-Oesterlé,for,PPE,111143
5981,van Dalen,for,PPE,111143
5921,Danjean,for,PPE,111143
6345,Deli,for,PPE,111143
5998,Deutsch,for,PPE,111143
6762,Didier,for,PPE,111143
6870,Doleschal,for,PPE,111143
5960,Dorfmann,for,PPE,111143
6903,Duda,for,PPE,111143
5348,Ehler,for,PPE,111143
7038,Falcă,for,PPE,111143
3833,Ferber,for,PPE,111143
6068,Fernandes,for,PPE,111143
7108,Fitzgerald,for,PPE,111143
6813,Fourlas,for,PPE,111143
6906,Frankowski,for,PPE,111143
6852,Franssen,for,PPE,111143
4659,Gahler,for,PPE,111143
5280,Gál,for,PPE,111143
3980,García-Margallo y Marfil,for,PPE,111143
6441,Gieseke,for,PPE,111143
7253,Glavak,for,PPE,111143
6632,González Pons,for,PPE,111143
6002,Győri,for,PPE,111143
5138,Gyürk,for,PPE,111143
6907,Halicki,for,PPE,111143
6777,Hansen,for,PPE,111143
7035,Hava,for,PPE,111143
6811,Herbst,for,PPE,111143
6534,Hetman,for,PPE,111143
6318,Hidvéghi,for,PPE,111143
5953,Hohlmeier,for,PPE,111143
6346,Hölvényi,for,PPE,111143
4987,Hortefeux,for,PPE,111143
5952,Hübner,for,PPE,111143
5945,Jahr,for,PPE,111143
5271,Járóka,for,PPE,111143
6910,Jarubas,for,PPE,111143
7223,Juknevičienė,for,PPE,111143
5944,Kalinowski,for,PPE,111143
6095,Kalniete,for,PPE,111143
7222,Kanev,for,PPE,111143
4669,Karas,for,PPE,111143
6666,Kefalogiannis,for,PPE,111143
5855,Kelly,for,PPE,111143
6805,Kokalari,for,PPE,111143
6918,Kopacz,for,PPE,111143
7226,Kubilius,for,PPE,111143
7080,Kympouropoulos,for,PPE,111143
6662,Kyrtsos,for,PPE,111143
5727,de Lange,for,PPE,111143
6793,Lega,for,PPE,111143
6592,Lenaers,for,PPE,111143
5105,Lewandowski,for,PPE,111143
3855,Liese,for,PPE,111143
6442,Lins,for,PPE,111143
7161,López Gil,for,PPE,111143
5517,López-Istúriz White,for,PPE,111143
6440,McAllister,for,PPE,111143
5245,McGuinness,for,PPE,111143
7218,Maldeikienė,for,PPE,111143
4964,Manders,for,PPE,111143
6761,Mandl,for,PPE,111143
5646,Marinescu,for,PPE,111143
6483,Maydell,for,PPE,111143
7224,Mažylis,for,PPE,111143
7051,Meimarakis,for,PPE,111143
6121,Melo,for,PPE,111143
6297,Metsola,for,PPE,111143
7209,Milazzo,for,PPE,111143
5518,Millán Mon,for,PPE,111143
7099,Montserrat,for,PPE,111143
6368,Morano,for,PPE,111143
6825,Mortler,for,PPE,111143
7036,Motreanu,for,PPE,111143
6436,Mureşan,for,PPE,111143
4712,Niebler,for,PPE,111143
6332,Niedermayer,for,PPE,111143
7255,Nistor,for,PPE,111143
5413,Novak,for,PPE,111143
6709,Novakov,for,PPE,111143
5407,Olbrycht,for,PPE,111143
6819,Peeters,for,PPE,111143
7120,Pereira Lídia,for,PPE,111143
5346,Pieper,for,PPE,111143
6335,Polčák,for,PPE,111143
6803,Polfjärd,for,PPE,111143
7149,Pollák,for,PPE,111143
6700,Pospíšil,for,PPE,111143
6488,Radev,for,PPE,111143
6750,Radtke,for,PPE,111143
6072,Rangel,for,PPE,111143
6812,Ressler,for,PPE,111143
6698,Salini,for,PPE,111143
6370,Sander,for,PPE,111143
7045,Schmiedtbauer,for,PPE,111143
5345,Schwab,for,PPE,111143
6823,Seekatz,for,PPE,111143
6941,Sikorski,for,PPE,111143
6824,Simon,for,PPE,111143
6790,Skyttedal,for,PPE,111143
6341,Šojdrová,for,PPE,111143
6816,Sokol,for,PPE,111143
6663,Spyraki,for,PPE,111143
6547,Štefanec,for,PPE,111143
5143,Szájer,for,PPE,111143
4482,Tajani,for,PPE,111143
7056,Thaler,for,PPE,111143
5949,Thun und Hohenstein,for,PPE,111143
6801,Tobé,for,PPE,111143
7061,Tomac,for,PPE,111143
6681,Tomc,for,PPE,111143
6965,Tóth,for,PPE,111143
7241,Trócsányi,for,PPE,111143
5600,Vaidere,for,PPE,111143
5930,Verheyen,for,PPE,111143
7062,Vincze,for,PPE,111143
5934,Voss,for,PPE,111143
6664,Vozemberg-Vrionidi,for,PPE,111143
7233,Walsh,for,PPE,111143
6827,Walsmann,for,PPE,111143
6804,Warborn,for,PPE,111143
5351,Weber,for,PPE,111143
4643,Wieland,for,PPE,111143
7153,Wiezik,for,PPE,111143
7041,Winzig,for,PPE,111143
6665,Zagorakis,for,PPE,111143
6997,Zarzalejos,for,PPE,111143
6344,Zdechovský,for,PPE,111143
7012,Zoido Álvarez,for,PPE,111143
6734,Zovko,for,PPE,111143
6094,Zver,for,PPE,111143
7230,Alieva-Veli,for,Renew,111143
6327,Ansip,for,Renew,111143
7053,Armand,for,Renew,111143
6400,Auštrevičius,for,Renew,111143
7165,Azmani,for,Renew,111143
7163,Bauzá Díaz,for,Renew,111143
6110,Bearder,for,Renew,111143
6835,Beer,for,Renew,111143
6256,Bennion,for,Renew,111143
6944,Bijoux,for,Renew,111143
6089,Bilbao Barandica,for,Renew,111143
7057,Botoş,for,Renew,111143
6967,Boyer,for,Renew,111143
6966,Brunet,for,Renew,111143
7121,Bunting,for,Renew,111143
6973,Cañas,for,Renew,111143
5891,Canfin,for,Renew,111143
6899,Chabaud,for,Renew,111143
6339,Charanzová,for,Renew,111143
6860,Chastel,for,Renew,111143
6951,Christensen,for,Renew,111143
7021,Cioloş,for,Renew,111143
6978,Cseh,for,Renew,111143
4958,Davies,for,Renew,111143
6898,Decerle,for,Renew,111143
7081,Dhamija,for,Renew,111143
6340,Dlabajová,for,Renew,111143
6987,Donáth,for,Renew,111143
6324,Durand,for,Renew,111143
6828,Eroglu,for,Renew,111143
6980,Farreng,for,Renew,111143
6601,Federley,for,Renew,111143
6818,Flego,for,Renew,111143
6948,Gade,for,Renew,111143
7022,Gamon,for,Renew,111143
6947,Garicano,for,Renew,111143
7050,Ghinea,for,Renew,111143
6992,Gibson,for,Renew,111143
6840,Glück,for,Renew,111143
1793,Goerens,for,Renew,111143
6849,Grošelj,for,Renew,111143
6950,Grudler,for,Renew,111143
6936,Guetta,for,Renew,111143
6841,Hahn Svenja,for,Renew,111143
6959,Hayer,for,Renew,111143
6919,Hlaváček,for,Renew,111143
7154,Hojsík,for,Renew,111143
7112,Hook,for,Renew,111143
7139,Horwood,for,Renew,111143
6622,Huitema,for,Renew,111143
7014,Ijabs,for,Renew,111143
5385,in  't Veld,for,Renew,111143
6844,Joveva,for,Renew,111143
6975,Karleskind,for,Renew,111143
6800,Karlsbro,for,Renew,111143
6766,Katainen,for,Renew,111143
7203,Kelleher,for,Renew,111143
5021,Keller Fabienne,for,Renew,111143
6921,Knotek,for,Renew,111143
6842,Körner,for,Renew,111143
6917,Kovařík,for,Renew,111143
6504,Kyuchyuk,for,Renew,111143
6887,Loiseau,for,Renew,111143
5889,Løkkegaard,for,Renew,111143
7201,Long,for,Renew,111143
6915,Maxová,for,Renew,111143
6957,Melchior,for,Renew,111143
6690,Mihaylova,for,Renew,111143
7196,Mohammed,for,Renew,111143
6500,Müller,for,Renew,111143
6760,Nagtegaal,for,Renew,111143
6614,Nart,for,Renew,111143
6996,Nethsingha,for,Renew,111143
1141,Newton Dunn,for,Renew,111143
6830,Oetjen,for,Renew,111143
6705,Paet,for,Renew,111143
6644,Pagazaurtundúa,for,Renew,111143
6953,Pekkarinen,for,Renew,111143
6510,Petersen,for,Renew,111143
7052,Pîslaru,for,Renew,111143
7088,Porritt,for,Renew,111143
7235,Rafaela,for,Renew,111143
6056,Riquet,for,Renew,111143
7200,Ritchie,for,Renew,111143
4767,Rodríguez Ramos,for,Renew,111143
7236,Schreinemacher,for,Renew,111143
6902,Séjourné,for,Renew,111143
6817,Semedo,for,Renew,111143
7152,Šimečka,for,Renew,111143
7168,Solís Pérez,for,Renew,111143
7055,Ştefănuță,for,Renew,111143
7058,Strugariu,for,Renew,111143
6940,Tolleret,for,Renew,111143
6331,Toom,for,Renew,111143
6281,Torvalds,for,Renew,111143
6985,Trillet-Lenoir,for,Renew,111143
7054,Tudorache,for,Renew,111143
5879,Uspaskich,for,Renew,111143
6710,Vautmans,for,Renew,111143
6896,Vedrenne,for,Renew,111143
6159,Verhofstadt,for,Renew,111143
7132,Voaden,for,Renew,111143
7015,Von Wiese,for,Renew,111143
6892,Zacharopoulou,for,Renew,111143
6802,Agius Saliba,for,S&D,111143
6651,Aguilera,for,S&D,111143
7167,Ameriks,for,S&D,111143
6279,Andrieu,for,S&D,111143
6687,Androulakis,for,S&D,111143
7254,Angel,for,S&D,111143
6977,Ara-Kovács,for,S&D,111143
6553,Arena,for,S&D,111143
7040,Avram,for,S&D,111143
6888,Balt,for,S&D,111143
6831,Barley,for,S&D,111143
6889,Belka,for,S&D,111143
7047,Benea,for,S&D,111143
6505,Benifei,for,S&D,111143
5173,Beňová,for,S&D,111143
6796,Bergkvist,for,S&D,111143
6891,Biedroń,for,S&D,111143
6833,Bischoff,for,S&D,111143
5867,Blinkevičiūtė,for,S&D,111143
6449,Bonafè,for,S&D,111143
6264,Borzan,for,S&D,111143
6843,Brglez,for,S&D,111143
4690,Bullmann,for,S&D,111143
6838,Burkhardt,for,S&D,111143
7252,Carvalhais,for,S&D,111143
7030,Cerdas,for,S&D,111143
7166,Chahim,for,S&D,111143
6499,Chinnici,for,S&D,111143
6901,Cimoszewicz,for,S&D,111143
7046,Ciuhodaru,for,S&D,111143
7145,Číž,for,S&D,111143
4628,Corbett,for,S&D,111143
5661,Crețu,for,S&D,111143
6589,Dalli,for,S&D,111143
6570,Dance,for,S&D,111143
6806,Danielsson,for,S&D,111143
6458,Danti,for,Renew,111143
6062,De Castro,for,S&D,111143
6969,Dobrev,for,S&D,111143
7248,Durá Ferrandis,for,S&D,111143
6014,Ertug,for,S&D,111143
6080,Fajon,for,S&D,111143
6652,Fernández,for,S&D,111143
6770,Ferrandino,for,S&D,111143
6791,Fritzon,for,S&D,111143
6955,Fuglsang,for,S&D,111143
7090,Gálvez Muñoz,for,S&D,111143
7105,García Del Blanco,for,S&D,111143
7125,García Muñoz,for,S&D,111143
5417,García Pérez,for,S&D,111143
6130,Gardiazabal Rubial,for,S&D,111143
3827,Gebhardt,for,S&D,111143
6005,Geier,for,S&D,111143
4937,Gill Neena,for,S&D,111143
7082,Glucksmann,for,S&D,111143
7106,González Casares,for,S&D,111143
6419,Grapini,for,S&D,111143
6580,Griffin,for,S&D,111143
7009,Gualmini,for,S&D,111143
6107,Guillaume,for,S&D,111143
6603,Guteland,for,S&D,111143
7146,Hajšel,for,S&D,111143
7185,Heinäluoma,for,S&D,111143
7122,Homs Ginel,for,S&D,111143
6745,Howarth,for,S&D,111143
7229,Hristov,for,S&D,111143
6792,Incir,for,S&D,111143
7142,Jones,for,S&D,111143
6624,Jongerius,for,S&D,111143
6009,Kammerevert,for,S&D,111143
6571,Kirton-Darling,for,S&D,111143
6916,Kohut,for,S&D,111143
6459,Köster,for,S&D,111143
3761,Krehl,for,S&D,111143
7085,Lalucq,for,S&D,111143
3823,Lange,for,S&D,111143
7086,Larrouturou,for,S&D,111143
7024,Leitão-Marques,for,S&D,111143
5094,Liberadzki,for,S&D,111143
5984,López Aguilar,for,S&D,111143
7109,Luena,for,S&D,111143
7107,Maestre Martín De Almagro,for,S&D,111143
6984,Majorino,for,S&D,111143
7117,Maldonado López,for,S&D,111143
7042,Manda,for,S&D,111143
7027,Marques Margarida,for,S&D,111143
7023,Marques Pedro,for,S&D,111143
6839,Matić,for,S&D,111143
6890,Mikser,for,S&D,111143
6933,Miller,for,S&D,111143
6351,Molnár,for,S&D,111143
4923,Moraes,for,S&D,111143
5466,Moreno Sánchez,for,S&D,111143
6433,Moretti,for,S&D,111143
6016,Neuser,for,S&D,111143
6418,Nica,for,S&D,111143
7221,Olekas,for,S&D,111143
6323,Papadakis Demetris,for,S&D,111143
7228,Penkova,for,S&D,111143
6484,Picierno,for,S&D,111143
6261,Picula,for,S&D,111143
6625,Piri,for,S&D,111143
6982,Pisapia,for,S&D,111143
7114,Pizarro,for,S&D,111143
6136,Regner,for,S&D,111143
7186,Roberti,for,S&D,111143
6649,Rodríguez-Piñero,for,S&D,111143
6974,Rónai,for,S&D,111143
7128,Ruiz Devesa,for,S&D,111143
7110,Sánchez Amor,for,S&D,111143
6415,Sant,for,S&D,111143
7039,Santos,for,S&D,111143
5713,Schaldemose,for,S&D,111143
7059,Schieder,for,S&D,111143
7065,Sidl,for,S&D,111143
6381,Silva Pereira,for,S&D,111143
6093,Sippel,for,S&D,111143
7176,Smeriglio,for,S&D,111143
6943,Spurek,for,Verts/ALE,111143
6623,Tang,for,S&D,111143
7140,Tax,for,S&D,111143
7044,Terheş,for,ECR,111143
6983,Tinagli,for,S&D,111143
7247,Tudose,for,S&D,111143
6336,Ujhelyi,for,S&D,111143
4990,Van Brempt,for,S&D,111143
7251,Vind,for,S&D,111143
7227,Vitanov,for,S&D,111143
7066,Vollath,for,S&D,111143
6582,Ward,for,S&D,111143
7249,Wolters,for,S&D,111143
7225,Yoncheva,for,S&D,111143
6373,Zorrinho,for,S&D,111143
7084,Ainslie,for,Verts/ALE,111143
5924,Alfonsi,for,Verts/ALE,111143
7033,Allard,for,Verts/ALE,111143
6845,Andresen,for,Verts/ALE,111143
5291,Auken,for,Verts/ALE,111143
6905,Biteau,for,Verts/ALE,111143
6846,Bloss,for,Verts/ALE,111143
6837,Boeselager,for,Verts/ALE,111143
6829,Breyer,for,Verts/ALE,111143
6867,Bricmont,for,Verts/ALE,111143
6455,Buchner,for,Verts/ALE,111143
5913,Bütikofer,for,Verts/ALE,111143
6964,Carême,for,Verts/ALE,111143
6847,Cavazzini,for,Verts/ALE,111143
7102,Chowns,for,Verts/ALE,111143
6897,Cormand,for,Verts/ALE,111143
7043,Cuffe,for,Verts/ALE,111143
6924,Delbos-Corfield,for,Verts/ALE,111143
6040,Delli,for,Verts/ALE,111143
6850,Deparnay-Grunenberg,for,Verts/ALE,111143
6868,De Sutter,for,Verts/ALE,111143
7004,Dowding,for,Verts/ALE,111143
5899,Eickhout,for,Verts/ALE,111143
4954,Evans,for,Verts/ALE,111143
6775,Franz,for,Verts/ALE,111143
6851,Freund,for,Verts/ALE,111143
6853,Geese,for,Verts/ALE,111143
5904,Giegold,for,Verts/ALE,111143
6942,Gregorová,for,Verts/ALE,111143
7034,Guerreiro,for,Verts/ALE,111143
6854,Hahn Henrike,for,Verts/ALE,111143
5926,Häusling,for,Verts/ALE,111143
6856,Herzberger-Fofana,for,Verts/ALE,111143
6797,Holmgren,for,Verts/ALE,111143
5914,Jadot,for,Verts/ALE,111143
7220,Jakeliūnas,for,Verts/ALE,111143
5908,Keller Ska,for,Verts/ALE,111143
6939,Kolaja,for,Verts/ALE,111143
6795,Kuhnke,for,Verts/ALE,111143
5838,Lamberts,for,Verts/ALE,111143
6858,Langensiepen,for,Verts/ALE,111143
7028,McLeod,for,Verts/ALE,111143
7197,Magid,for,Verts/ALE,111143
6776,Metz,for,Verts/ALE,111143
6861,Neumann,for,Verts/ALE,111143
7187,Niinistö,for,Verts/ALE,111143
7240,O'Sullivan,for,Verts/ALE,111143
6863,Paulus,for,Verts/ALE,111143
6932,Peksa,for,Verts/ALE,111143
6963,Peter-Hansen,for,Verts/ALE,111143
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111143
6529,Reintke,for,Verts/ALE,111143
6900,Roose,for,Verts/ALE,111143
6694,Ropė,for,Verts/ALE,111143
6994,Rowett,for,Verts/ALE,111143
6893,Satouri,for,Verts/ALE,111143
6560,Scott Cato,for,Verts/ALE,111143
6822,Semsrott,for,Verts/ALE,111143
7156,Strik,for,Verts/ALE,111143
6894,Toussaint,for,Verts/ALE,111143
6591,Urtasun,for,Verts/ALE,111143
6551,Vana,for,Verts/ALE,111143
7237,Van Sparrentak,for,Verts/ALE,111143
6848,Von Cramon-Taubadel,for,Verts/ALE,111143
7064,Wiener,for,Verts/ALE,111143
6904,Yenbou,for,Verts/ALE,111143
5602,Ždanoka,for,Verts/ALE,111143
7213,Pineda,against,GUE/NGL,111143
7079,Androuët,against,ID,111143
6988,Bardella,against,ID,111143
7068,Beigneux,against,ID,111143
6405,Bilde,against,ID,111143
7076,Bruna,against,ID,111143
7071,Collard,against,ID,111143
7019,Griset,against,ID,111143
6751,Jamet,against,ID,111143
7017,Joron,against,ID,111143
7016,Juvin,against,ID,111143
6990,Laporte,against,ID,111143
6372,Lebreton,against,ID,111143
7074,Lechanteux,against,ID,111143
7013,Mariani,against,ID,111143
6399,Mélin,against,ID,111143
7075,Olivier,against,ID,111143
7020,Pirbakas,against,ID,111143
7006,Rivière,against,ID,111143
7078,Rougé,against,ID,111143
7116,Nikolaou-Alavanos,against,NI,111143
6676,Papadakis Kostas,against,NI,111143
7194,Harris,abstention,ECR,111143
7174,Baldassarre,abstention,ID,111143
7001,Basso,abstention,ID,111143
6179,Bizzotto,abstention,ID,111143
6954,Blaško,abstention,ID,111143
7172,Bonfrisco,abstention,ID,111143
7000,Borchia,abstention,ID,111143
6981,Campomenosi,abstention,ID,111143
7182,Caroppo,abstention,NI,111143
7181,Casanova,abstention,ID,111143
7170,Ceccardi,abstention,ID,111143
6731,Ciocca,abstention,ID,111143
7007,Conte,abstention,ID,111143
6999,Da Re,abstention,ID,111143
6949,David,abstention,ID,111143
7005,Dreosto,abstention,ID,111143
6972,Gancia,abstention,ID,111143
7184,Grant,abstention,ID,111143
6989,Hakkarainen,abstention,ID,111143
6986,Huhtasaari,abstention,ID,111143
6771,Lancini,abstention,ID,111143
7002,Lizzi,abstention,ID,111143
6979,Panza,abstention,ID,111143
7175,Regimenti,abstention,ID,111143
7171,Rinaldi,abstention,ID,111143
6968,Sardone,abstention,ID,111143
6970,Tovaglieri,abstention,ID,111143
6976,Zambelli,abstention,ID,111143
6414,Zanni,abstention,ID,111143
7103,Bull,abstention,NI,111143
6748,Bullock,abstention,NI,111143
7144,Daubney,abstention,NI,111143
7118,De Lucy,abstention,NI,111143
4929,Farage,abstention,NI,111143
7031,Habib,abstention,NI,111143
7136,Jordan,abstention,NI,111143
7123,Konstantinou,abstention,NI,111143
7119,Lagos,abstention,NI,111143
7092,Monteith,abstention,NI,111143
7100,Overgaard Nielsen,abstention,NI,111143
7011,Patten,abstention,NI,111143
7101,Phillips Alexandra Lesley,abstention,NI,111143
7198,Pugh,abstention,NI,111143
7148,Radačovský,abstention,NI,111143
7115,Rowland,abstention,NI,111143
7242,Sinčić,abstention,NI,111143
7199,Stedman-Bryce,abstention,NI,111143
7093,Tennant,abstention,NI,111143
7147,Uhrík,abstention,NI,111143
7141,Wells,abstention,NI,111143
7127,Widdecombe,abstention,NI,111143
