mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,126301
4978,Berlato,for,ECR,126301
5112,Bielan,for,ECR,126301
6864,Bourgeois,for,ECR,126301
6895,Brudziński,for,ECR,126301
7214,Buxadé Villalba,for,ECR,126301
5490,Czarnecki,for,ECR,126301
7270,de la Pisa Carrión,for,ECR,126301
7150,Ďuriš Nicholsonová,for,ECR,126301
6511,Dzhambazki,for,ECR,126301
5982,Fidanza,for,ECR,126301
6998,Fiocchi,for,ECR,126301
4880,Fitto,for,ECR,126301
5472,Fotyga,for,ECR,126301
6834,Geuking,for,ECR,126301
6909,Jaki,for,ECR,126301
6911,Jurgiel,for,ECR,126301
7151,Jurzyca,for,ECR,126301
6866,Kanko,for,ECR,126301
6525,Karski,for,ECR,126301
6912,Kempa,for,ECR,126301
6913,Kloc,for,ECR,126301
6923,Kopcińska,for,ECR,126301
6530,Krasnodębski,for,ECR,126301
6925,Kruk,for,ECR,126301
5507,Kuźmiuk,for,ECR,126301
5969,Legutko,for,ECR,126301
6608,Lundgren,for,ECR,126301
6931,Mazurek,for,ECR,126301
7173,Melbārde,for,ECR,126301
6934,Możdżanowska,for,ECR,126301
5974,Poręba,for,ECR,126301
7205,Procaccini,for,ECR,126301
6937,Rafalska,for,ECR,126301
7157,Ruissen,for,ECR,126301
6938,Rzońca,for,ECR,126301
5416,Saryusz-Wolski,for,ECR,126301
7231,Slabakov,for,ECR,126301
7210,Stancanelli,for,ECR,126301
6798,Stegrud,for,ECR,126301
6946,Szydło,for,ECR,126301
7265,Tarczyński,for,ECR,126301
7044,Terheş,for,ECR,126301
7216,Tertsch,for,ECR,126301
6952,Tobiszowski,for,ECR,126301
5878,Tomaševski,for,ECR,126301
6300,Tomašić,for,ECR,126301
5892,Tošenovský,for,ECR,126301
6683,Van Overtveldt,for,ECR,126301
6930,Vondra,for,ECR,126301
6945,Vrecionová,for,ECR,126301
6956,Waszczykowski,for,ECR,126301
6808,Weimers,for,ECR,126301
6515,Wiśniewska,for,ECR,126301
5052,Zahradil,for,ECR,126301
6962,Zalewska,for,ECR,126301
5598,Zīle,for,ECR,126301
6522,Złotowski,for,ECR,126301
7089,Arvanitis,for,GUE/NGL,126301
6926,Aubry,for,GUE/NGL,126301
7072,Barrena Arza,for,GUE/NGL,126301
6604,Björk,for,GUE/NGL,126301
6914,Bompard,for,GUE/NGL,126301
6873,Botenga,for,GUE/NGL,126301
6922,Chaibi,for,GUE/NGL,126301
7113,Daly,for,GUE/NGL,126301
6865,Demirel,for,GUE/NGL,126301
6024,Ernst,for,GUE/NGL,126301
6597,Flanagan,for,GUE/NGL,126301
6815,Georgiou,for,GUE/NGL,126301
7204,Georgoulis,for,GUE/NGL,126301
7133,Gusmão,for,GUE/NGL,126301
6628,Hazekamp,for,GUE/NGL,126301
6814,Kizilyürek,for,GUE/NGL,126301
7126,Kokkalis,for,GUE/NGL,126301
5039,Konečná,for,GUE/NGL,126301
6713,Kouloglou,for,GUE/NGL,126301
7087,Kountoura,for,GUE/NGL,126301
