mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81633
6407,Arthuis,for,ALDE,81633
6400,Auštrevičius,for,ALDE,81633
6646,Becerra Basterrechea,for,ALDE,81633
6089,Bilbao Barandica,for,ALDE,81633
6708,Calvet Chambon,for,ALDE,81633
5328,Cavada,for,ALDE,81633
6339,Charanzová,for,ALDE,81633
6439,Diaconu,for,ALDE,81633
6601,Federley,for,ALDE,81633
6724,Giménez Barbat,for,ALDE,81633
1793,Goerens,for,ALDE,81633
5330,Griesbeck,for,ALDE,81633
6379,Grigule,for,ALDE,81633
5246,Harkin,for,ALDE,81633
5681,Hyusmenova,for,ALDE,81633
5385,in 't Veld,for,ALDE,81633
5433,Jäätteenmäki,for,ALDE,81633
6388,Jakovčić,for,ALDE,81633
6338,Ježek,for,ALDE,81633
6328,Kallas,for,ALDE,81633
6504,Kyuchyuk,for,ALDE,81633
6740,Lalonde,for,ALDE,81633
5362,Lambsdorff,for,ALDE,81633
5889,Løkkegaard,for,ALDE,81633
6376,Marinho e Pinto,for,ALDE,81633
6402,Mazuronis,for,ALDE,81633
6041,Meissner,for,ALDE,81633
5857,Michel,for,ALDE,81633
6690,Mihaylova,for,ALDE,81633
6626,van Miltenburg,for,ALDE,81633
6500,Müller,for,ALDE,81633
5997,Nicolai,for,ALDE,81633
6705,Paet,for,ALDE,81633
6510,Petersen,for,ALDE,81633
6266,Radoš,for,ALDE,81633
4676,Ries,for,ALDE,81633
6056,Riquet,for,ALDE,81633
6154,Rochefort,for,ALDE,81633
5890,Rohde,for,ALDE,81633
6100,Schaake,for,ALDE,81633
6722,Selimovic,for,ALDE,81633
5435,Takkula,for,ALDE,81633
6337,Telička,for,ALDE,81633
6042,Theurer,for,ALDE,81633
6281,Torvalds,for,ALDE,81633
6181,Tremosa i Balcells,for,ALDE,81633
5879,Uspaskich,for,ALDE,81633
6151,Vajgl,for,ALDE,81633
6710,Vautmans,for,ALDE,81633
6159,Verhofstadt,for,ALDE,81633
5770,Weber Renate,for,ALDE,81633
6729,Wierinck,for,ALDE,81633
5864,Wikström,for,ALDE,81633
5996,Macovei,for,ECR,81633
6468,Adinolfi,for,EFDD,81633
6446,Castaldo,for,EFDD,81633
6494,Corrao,for,EFDD,81633
6472,D'Amato,for,EFDD,81633
6497,Moi,for,EFDD,81633
6482,Pedicini,for,EFDD,81633
6447,Tamburrano,for,EFDD,81633
6412,Valli,for,EFDD,81633
6382,Arnautu,for,ENF,81633
6394,Bay,for,ENF,81633
6405,Bilde,for,ENF,81633
6391,Briois,for,ENF,81633
6401,Ferrand,for,ENF,81633
6450,Goddyn,for,ENF,81633
6372,Lebreton,for,ENF,81633
6385,Martin Dominique,for,ENF,81633
6399,Mélin,for,ENF,81633
6395,Monot,for,ENF,81633
6403,Montel,for,ENF,81633
6474,Philippot,for,ENF,81633
6426,Rebega,for,ENF,81633
6389,Schaffhauser,for,ENF,81633
6392,Troszczynski,for,ENF,81633
6723,Benito Ziluaga,for,GUE/NGL,81633
6604,Björk,for,GUE/NGL,81633
6595,Boylan,for,GUE/NGL,81633
6598,Carthy,for,GUE/NGL,81633
6660,Chrysogonos,for,GUE/NGL,81633
6701,Couso Permuy,for,GUE/NGL,81633
6496,De Masi,for,GUE/NGL,81633
6024,Ernst,for,GUE/NGL,81633
