mepid,mep,result,group,identifier
6402,Mazuronis,for,ALDE,101304
4676,Ries,for,ALDE,101304
6154,Rochefort,for,ALDE,101304
6729,Wierinck,for,ALDE,101304
6574,Bashir,for,ECR,101304
4911,Belder,for,ECR,101304
6081,Campbell Bannerman,for,ECR,101304
5490,Czarnecki,for,ECR,101304
6719,Czesak,for,ECR,101304
5981,van Dalen,for,ECR,101304
6712,Dalton,for,ECR,101304
6516,Dohrmann,for,ECR,101304
6511,Dzhambazki,for,ECR,101304
4880,Fitto,for,ECR,101304
6743,Flack,for,ECR,101304
4957,Foster,for,ECR,101304
6112,Fox,for,ECR,101304
6452,Gericke,for,ECR,101304
6539,Gosiewska,for,ECR,101304
6358,Halla-aho,for,ECR,101304
4959,Hannan,for,ECR,101304
6725,Hoc,for,ECR,101304
6531,Jurek,for,ECR,101304
5630,Kamall,for,ECR,101304
5563,Karim,for,ECR,101304
6525,Karski,for,ECR,101304
6726,Kłosowski,for,ECR,101304
6461,Kölmel,for,ECR,101304
6530,Krasnodębski,for,ECR,101304
5453,Krupa,for,ECR,101304
5507,Kuźmiuk,for,ECR,101304
5969,Legutko,for,ECR,101304
5809,Leontini,for,ECR,101304
6457,Lucke,for,ECR,101304
6087,McClarkin,for,ECR,101304
6234,McIntyre,for,ECR,101304
5996,Macovei,for,ECR,101304
6667,Marias,for,ECR,101304
6742,Matthews,for,ECR,101304
6721,Maullu,for,ECR,101304
5851,Messerschmidt,for,ECR,101304
6752,Mobarik,for,ECR,101304
1230,Nicholson,for,ECR,101304
6536,Ożóg,for,ECR,101304
6782,Packet,for,ECR,101304
6512,Piecha,for,ECR,101304
5460,Piotrowski,for,ECR,101304
5974,Poręba,for,ECR,101304
6736,Procter,for,ECR,101304
6718,Ruohonen-Lerner,for,ECR,101304
6428,Sernagiotto,for,ECR,101304
6545,Škripek,for,ECR,101304
6682,Stevens,for,ECR,101304
6546,Sulík,for,ECR,101304
6088,Swinburne,for,ECR,101304
4925,Tannock,for,ECR,101304
5878,Tomaševski,for,ECR,101304
6300,Tomašić,for,ECR,101304
5892,Tošenovský,for,ECR,101304
6711,Van Bossuyt,for,ECR,101304
4917,Van Orden,for,ECR,101304
6513,Vistisen,for,ECR,101304
6515,Wiśniewska,for,ECR,101304
5052,Zahradil,for,ECR,101304
6540,Žitňanská,for,ECR,101304
6522,Złotowski,for,ECR,101304
6559,Aker,for,EFDD,101304
6577,Arnott,for,EFDD,101304
6374,Bergeron,for,EFDD,101304
6583,Bours,for,EFDD,101304
6748,Bullock,for,EFDD,101304
6590,Carver,for,EFDD,101304
6386,Chauprade,for,EFDD,101304
