mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,59197
6340,Dlabajová,for,ALDE,59197
6338,Ježek,for,ALDE,59197
6337,Telička,for,ALDE,59197
5262,Ashworth,for,ECR,59197
6574,Bashir,for,ECR,59197
4911,Belder,for,ECR,59197
6081,Campbell Bannerman,for,ECR,59197
5490,Czarnecki,for,ECR,59197
6719,Czesak,for,ECR,59197
5981,van Dalen,for,ECR,59197
6712,Dalton,for,ECR,59197
6291,Demesmaeker,for,ECR,59197
4960,Deva,for,ECR,59197
6579,Duncan,for,ECR,59197
6511,Dzhambazki,for,ECR,59197
4880,Fitto,for,ECR,59197
6104,Ford,for,ECR,59197
4957,Foster,for,ECR,59197
5472,Fotyga,for,ECR,59197
6112,Fox,for,ECR,59197
6452,Gericke,for,ECR,59197
6111,Girling,for,ECR,59197
6539,Gosiewska,for,ECR,59197
5963,Gróbarczyk,for,ECR,59197
6358,Halla-aho,for,ECR,59197
4959,Hannan,for,ECR,59197
6460,Henkel,for,ECR,59197
5630,Kamall,for,ECR,59197
5563,Karim,for,ECR,59197
6514,Karlsson,for,ECR,59197
6525,Karski,for,ECR,59197
4946,Kirkhope,for,ECR,59197
6461,Kölmel,for,ECR,59197
6530,Krasnodębski,for,ECR,59197
5507,Kuźmiuk,for,ECR,59197
5969,Legutko,for,ECR,59197
6561,Lewer,for,ECR,59197
6704,Loones,for,ECR,59197
6457,Lucke,for,ECR,59197
6087,McClarkin,for,ECR,59197
6234,McIntyre,for,ECR,59197
5996,Macovei,for,ECR,59197
5851,Messerschmidt,for,ECR,59197
1230,Nicholson,for,ECR,59197
6536,Ożóg,for,ECR,59197
6512,Piecha,for,ECR,59197
5460,Piotrowski,for,ECR,59197
5974,Poręba,for,ECR,59197
6467,Pretzell,for,ECR,59197
6718,Ruohonen-Lerner,for,ECR,59197
6428,Sernagiotto,for,ECR,59197
6545,Škripek,for,ECR,59197
6464,Starbatty,for,ECR,59197
6682,Stevens,for,ECR,59197
6462,von Storch,for,ECR,59197
6546,Sulík,for,ECR,59197
6088,Swinburne,for,ECR,59197
4925,Tannock,for,ECR,59197
5878,Tomaševski,for,ECR,59197
5892,Tošenovský,for,ECR,59197
6466,Trebesius,for,ECR,59197
5113,Ujazdowski,for,ECR,59197
6711,Van Bossuyt,for,ECR,59197
4917,Van Orden,for,ECR,59197
6513,Vistisen,for,ECR,59197
6515,Wiśniewska,for,ECR,59197
5108,Wojciechowski,for,ECR,59197
5598,Zīle,for,ECR,59197
6540,Žitňanská,for,ECR,59197
6522,Złotowski,for,ECR,59197
6468,Adinolfi,for,EFDD,59197
6431,Affronte,for,EFDD,59197
6445,Agea,for,EFDD,59197
6066,Agnew,for,EFDD,59197
6480,Aiuto,for,EFDD,59197
6559,Aker,for,EFDD,59197
6577,Arnott,for,EFDD,59197
5567,Batten,for,EFDD,59197
6411,Beghin,for,EFDD,59197
6430,Borrelli,for,EFDD,59197
6583,Bours,for,EFDD,59197
6590,Carver,for,EFDD,59197
6446,Castaldo,for,EFDD,59197
6586,Coburn,for,EFDD,59197
6573,Collins,for,EFDD,59197
6494,Corrao,for,EFDD,59197
6472,D'Amato,for,EFDD,59197
6113,(The Earl of) Dartmouth,for,EFDD,59197
6569,Etheridge,for,EFDD,59197
6413,Evi,for,EFDD,59197
6470,Ferrara,for,EFDD,59197
6558,Finch,for,EFDD,59197
6584,Gill Nathan,for,EFDD,59197
4920,Helmer,for,EFDD,59197
6575,Hookem,for,EFDD,59197
6524,Iwaszkiewicz,for,EFDD,59197
6556,James,for,EFDD,59197
6608,Lundgren,for,EFDD,59197
6497,Moi,for,EFDD,59197
5977,Nuttall,for,EFDD,59197
6557,O'Flynn,for,EFDD,59197
6563,Parker,for,EFDD,59197
6482,Pedicini,for,EFDD,59197
6564,Reid,for,EFDD,59197
6568,Seymour,for,EFDD,59197
6447,Tamburrano,for,EFDD,59197
6412,Valli,for,EFDD,59197
6607,Winberg,for,EFDD,59197
6414,Zanni,for,EFDD,59197
6695,Zullo,for,EFDD,59197
6451,Aliot,for,ENF,59197
