mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91309
6407,Arthuis,for,ALDE,91309
6400,Auštrevičius,for,ALDE,91309
6097,van Baalen,for,ALDE,91309
6110,Bearder,for,ALDE,91309
6646,Becerra Basterrechea,for,ALDE,91309
6089,Bilbao Barandica,for,ALDE,91309
6708,Calvet Chambon,for,ALDE,91309
5328,Cavada,for,ALDE,91309
6339,Charanzová,for,ALDE,91309
4761,Cornillet,for,ALDE,91309
1060,Deprez,for,ALDE,91309
6439,Diaconu,for,ALDE,91309
6340,Dlabajová,for,ALDE,91309
6601,Federley,for,ALDE,91309
6098,Gerbrandy,for,ALDE,91309
6724,Giménez Barbat,for,ALDE,91309
1793,Goerens,for,ALDE,91309
5330,Griesbeck,for,ALDE,91309
6379,Grigule-Pēterse,for,ALDE,91309
5246,Harkin,for,ALDE,91309
6043,Hirsch,for,ALDE,91309
6622,Huitema,for,ALDE,91309
5681,Hyusmenova,for,ALDE,91309
5385,in 't Veld,for,ALDE,91309
5433,Jäätteenmäki,for,ALDE,91309
6388,Jakovčić,for,ALDE,91309
6338,Ježek,for,ALDE,91309
6328,Kallas,for,ALDE,91309
5364,Klinz,for,ALDE,91309
6504,Kyuchyuk,for,ALDE,91309
6740,Lalonde,for,ALDE,91309
6376,Marinho e Pinto,for,ALDE,91309
6402,Mazuronis,for,ALDE,91309
5857,Michel,for,ALDE,91309
6626,van Miltenburg,for,ALDE,91309
6631,Mlinar,for,ALDE,91309
6500,Müller,for,ALDE,91309
6760,Nagtegaal,for,ALDE,91309
6614,Nart,for,ALDE,91309
5997,Nicolai,for,ALDE,91309
6705,Paet,for,ALDE,91309
6644,Pagazaurtundúa Ruiz,for,ALDE,91309
6510,Petersen,for,ALDE,91309
6728,Punset,for,ALDE,91309
6266,Radoš,for,ALDE,91309
4676,Ries,for,ALDE,91309
6056,Riquet,for,ALDE,91309
6154,Rochefort,for,ALDE,91309
6100,Schaake,for,ALDE,91309
6722,Selimovic,for,ALDE,91309
6337,Telička,for,ALDE,91309
6331,Toom,for,ALDE,91309
6281,Torvalds,for,ALDE,91309
6181,Tremosa i Balcells,for,ALDE,91309
5879,Uspaskich,for,ALDE,91309
