mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82454
6407,Arthuis,for,ALDE,82454
6400,Auštrevičius,for,ALDE,82454
6097,van Baalen,for,ALDE,82454
6110,Bearder,for,ALDE,82454
6646,Becerra Basterrechea,for,ALDE,82454
6089,Bilbao Barandica,for,ALDE,82454
6708,Calvet Chambon,for,ALDE,82454
5328,Cavada,for,ALDE,82454
6339,Charanzová,for,ALDE,82454
1060,Deprez,for,ALDE,82454
6439,Diaconu,for,ALDE,82454
6340,Dlabajová,for,ALDE,82454
6601,Federley,for,ALDE,82454
6098,Gerbrandy,for,ALDE,82454
5330,Griesbeck,for,ALDE,82454
6379,Grigule-Pēterse,for,ALDE,82454
5246,Harkin,for,ALDE,82454
6622,Huitema,for,ALDE,82454
5681,Hyusmenova,for,ALDE,82454
5385,in 't Veld,for,ALDE,82454
5433,Jäätteenmäki,for,ALDE,82454
6388,Jakovčić,for,ALDE,82454
6338,Ježek,for,ALDE,82454
6328,Kallas,for,ALDE,82454
6504,Kyuchyuk,for,ALDE,82454
6740,Lalonde,for,ALDE,82454
5889,Løkkegaard,for,ALDE,82454
6376,Marinho e Pinto,for,ALDE,82454
6402,Mazuronis,for,ALDE,82454
6041,Meissner,for,ALDE,82454
5857,Michel,for,ALDE,82454
6690,Mihaylova,for,ALDE,82454
6626,van Miltenburg,for,ALDE,82454
6631,Mlinar,for,ALDE,82454
6500,Müller,for,ALDE,82454
6614,Nart,for,ALDE,82454
5997,Nicolai,for,ALDE,82454
6705,Paet,for,ALDE,82454
6644,Pagazaurtundúa Ruiz,for,ALDE,82454
6510,Petersen,for,ALDE,82454
6266,Radoš,for,ALDE,82454
4676,Ries,for,ALDE,82454
6056,Riquet,for,ALDE,82454
6154,Rochefort,for,ALDE,82454
6100,Schaake,for,ALDE,82454
6722,Selimovic,for,ALDE,82454
5435,Takkula,for,ALDE,82454
6337,Telička,for,ALDE,82454
6042,Theurer,for,ALDE,82454
6281,Torvalds,for,ALDE,82454
6181,Tremosa i Balcells,for,ALDE,82454
5879,Uspaskich,for,ALDE,82454
6151,Vajgl,for,ALDE,82454
6710,Vautmans,for,ALDE,82454
4550,Väyrynen,for,ALDE,82454
6159,Verhofstadt,for,ALDE,82454
5770,Weber Renate,for,ALDE,82454
6729,Wierinck,for,ALDE,82454
5864,Wikström,for,ALDE,82454
5262,Ashworth,for,ECR,82454
6509,Barekov,for,ECR,82454
6574,Bashir,for,ECR,82454
4911,Belder,for,ECR,82454
6081,Campbell Bannerman,for,ECR,82454
5490,Czarnecki,for,ECR,82454
6719,Czesak,for,ECR,82454
5981,van Dalen,for,ECR,82454
6712,Dalton,for,ECR,82454
6291,Demesmaeker,for,ECR,82454
4960,Deva,for,ECR,82454
6516,Dohrmann,for,ECR,82454
6511,Dzhambazki,for,ECR,82454
4880,Fitto,for,ECR,82454
6743,Flack,for,ECR,82454
4957,Foster,for,ECR,82454
5472,Fotyga,for,ECR,82454
6452,Gericke,for,ECR,82454
6111,Girling,for,ECR,82454
6539,Gosiewska,for,ECR,82454
6358,Halla-aho,for,ECR,82454
6460,Henkel,for,ECR,82454
6725,Hoc,for,ECR,82454
6531,Jurek,for,ECR,82454
5630,Kamall,for,ECR,82454
5563,Karim,for,ECR,82454
6514,Karlsson,for,ECR,82454
6525,Karski,for,ECR,82454
6726,Kłosowski,for,ECR,82454
6461,Kölmel,for,ECR,82454
6530,Krasnodębski,for,ECR,82454
5453,Krupa,for,ECR,82454
5507,Kuźmiuk,for,ECR,82454
5969,Legutko,for,ECR,82454
6704,Loones,for,ECR,82454
6457,Lucke,for,ECR,82454
6234,McIntyre,for,ECR,82454
5996,Macovei,for,ECR,82454
6742,Matthews,for,ECR,82454
5851,Messerschmidt,for,ECR,82454
6752,Mobarik,for,ECR,82454
1230,Nicholson,for,ECR,82454
6536,Ożóg,for,ECR,82454
6512,Piecha,for,ECR,82454
5460,Piotrowski,for,ECR,82454
5974,Poręba,for,ECR,82454
6718,Ruohonen-Lerner,for,ECR,82454
6428,Sernagiotto,for,ECR,82454
6545,Škripek,for,ECR,82454
6464,Starbatty,for,ECR,82454
6682,Stevens,for,ECR,82454
6546,Sulík,for,ECR,82454
6088,Swinburne,for,ECR,82454
4925,Tannock,for,ECR,82454
5207,Theocharous,for,ECR,82454
5878,Tomaševski,for,ECR,82454
6300,Tomašić,for,ECR,82454
5892,Tošenovský,for,ECR,82454
6466,Trebesius,for,ECR,82454
5113,Ujazdowski,for,ECR,82454
6711,Van Bossuyt,for,ECR,82454
4917,Van Orden,for,ECR,82454
6513,Vistisen,for,ECR,82454
6515,Wiśniewska,for,ECR,82454
5052,Zahradil,for,ECR,82454
5598,Zīle,for,ECR,82454
6540,Žitňanská,for,ECR,82454
6522,Złotowski,for,ECR,82454
6374,Bergeron,for,EFDD,82454
6608,Lundgren,for,EFDD,82454
5875,Paksas,for,EFDD,82454
6607,Winberg,for,EFDD,82454
6426,Rebega,for,ENF,82454
5450,Kohlíček,for,GUE/NGL,82454
5039,Konečná,for,GUE/NGL,82454
6369,Kyllönen,for,GUE/NGL,82454
5044,Maštálka,for,GUE/NGL,82454
6386,Chauprade,for,NI,82454
6106,Dodds,for,NI,82454
5416,Saryusz-Wolski,for,NI,82454
1340,Alliot-Marie,for,PPE,82454
5395,Andrikienė,for,PPE,82454
6594,Arimont,for,PPE,82454
4742,Ayuso,for,PPE,82454
6191,Bach,for,PPE,82454
6216,Becker,for,PPE,82454
5377,Belet,for,PPE,82454
5885,Bendtsen,for,PPE,82454
6343,Bocskor,for,PPE,82454
1507,Böge,for,PPE,82454
6613,Bogovič,for,PPE,82454
1278,Brok,for,PPE,82454
6617,Buda,for,PPE,82454
5729,Buşoi,for,PPE,82454
5388,Buzek,for,PPE,82454
5928,van de Camp,for,PPE,82454
5252,Casa,for,PPE,82454
5341,Caspary,for,PPE,82454
5508,del Castillo Vera,for,PPE,82454
5554,Cesa,for,PPE,82454
5236,Christoforou,for,PPE,82454
6492,Cicu,for,PPE,82454
6406,Cirio,for,PPE,82454
6600,Clune,for,PPE,82454
3800,Coelho,for,PPE,82454
6273,Collin-Langen,for,PPE,82454
5948,Comi,for,PPE,82454
5861,Corazza Bildt,for,PPE,82454
6548,Csáky,for,PPE,82454
5921,Danjean,for,PPE,82454
6194,Dantin,for,PPE,82454
6172,Dati,for,PPE,82454
6364,Delahaye,for,PPE,82454
6345,Deli,for,PPE,82454
5350,Deß,for,PPE,82454
5998,Deutsch,for,PPE,82454
5960,Dorfmann,for,PPE,82454
5348,Ehler,for,PPE,82454
6047,Engel,for,PPE,82454
6342,Erdős,for,PPE,82454
5983,Estaràs Ferragut,for,PPE,82454
6679,Faria,for,PPE,82454
3833,Ferber,for,PPE,82454
6068,Fernandes,for,PPE,82454
5256,Fjellner,for,PPE,82454
1508,Florenz,for,PPE,82454
4659,Gahler,for,PPE,82454
5280,Gál,for,PPE,82454
6615,Gambús,for,PPE,82454
5803,Gardini,for,PPE,82454
6441,Gieseke,for,PPE,82454
6632,González Pons,for,PPE,82454
5511,de Grandes Pascual,for,PPE,82454
5342,Gräßle,for,PPE,82454
4032,Grossetête,for,PPE,82454
5109,Grzyb,for,PPE,82454
6397,Guoga,for,PPE,82454
5138,Gyürk,for,PPE,82454
6596,Hayes,for,PPE,82454
5018,Herranz García,for,PPE,82454
6534,Hetman,for,PPE,82454
5953,Hohlmeier,for,PPE,82454
5254,Hökmark,for,PPE,82454
6346,Hölvényi,for,PPE,82454
4987,Hortefeux,for,PPE,82454
5952,Hübner,for,PPE,82454
5516,Iturgaiz,for,PPE,82454
5945,Jahr,for,PPE,82454
5954,Jazłowiecka,for,PPE,82454
5978,Jiménez-Becerril Barrio,for,PPE,82454
6360,Joulaud,for,PPE,82454
6055,Juvin,for,PPE,82454
