mepid,mep,result,group,identifier
6609,Post,for,S&D,2017-07-05_54.
6526,Preuß,for,S&D,2017-07-05_54.
6136,Regner,for,S&D,2017-07-05_54.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_54.
6677,Rodrigues Liliana,for,S&D,2017-07-05_54.
6371,Rodrigues Maria João,for,S&D,2017-07-05_54.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_54.
5813,Rodust,for,S&D,2017-07-05_54.
6357,Rozière,for,S&D,2017-07-05_54.
6415,Sant,for,S&D,2017-07-05_54.
5013,dos Santos,for,S&D,2017-07-05_54.
5653,Sârbu,for,S&D,2017-07-05_54.
6036,Sassoli,for,S&D,2017-07-05_54.
5713,Schaldemose,for,S&D,2017-07-05_54.
6438,Schlein,for,S&D,2017-07-05_54.
6475,Schuster,for,S&D,2017-07-05_54.
5897,Sehnalová,for,S&D,2017-07-05_54.
6375,Serrão Santos,for,S&D,2017-07-05_54.
6381,Silva Pereira,for,S&D,2017-07-05_54.
6008,Simon Peter,for,S&D,2017-07-05_54.
6566,Simon Siôn,for,S&D,2017-07-05_54.
6093,Sippel,for,S&D,2017-07-05_54.
5844,Smolková,for,S&D,2017-07-05_54.
6498,Soru,for,S&D,2017-07-05_54.
6490,Stanishev,for,S&D,2017-07-05_54.
6003,Steinruck,for,S&D,2017-07-05_54.
4949,Stihler,for,S&D,2017-07-05_54.
6334,Szanyi,for,S&D,2017-07-05_54.
6019,Tănăsescu,for,S&D,2017-07-05_54.
6623,Tang,for,S&D,2017-07-05_54.
6427,Țapardel,for,S&D,2017-07-05_54.
5624,Tarabella,for,S&D,2017-07-05_54.
6282,Thomas,for,S&D,2017-07-05_54.
5459,Toia,for,S&D,2017-07-05_54.
6336,Ujhelyi,for,S&D,2017-07-05_54.
5859,Ulvskog,for,S&D,2017-07-05_54.
4757,Valenciano,for,S&D,2017-07-05_54.
4990,Van Brempt,for,S&D,2017-07-05_54.
6086,Vaughan,for,S&D,2017-07-05_54.
6425,Viotti,for,S&D,2017-07-05_54.
6582,Ward,for,S&D,2017-07-05_54.
6478,von Weizsäcker,for,S&D,2017-07-05_54.
6463,Werner,for,S&D,2017-07-05_54.
6011,Westphal,for,S&D,2017-07-05_54.
5698,Willmott,for,S&D,2017-07-05_54.
6735,Wölken,for,S&D,2017-07-05_54.
5845,Zala,for,S&D,2017-07-05_54.
6434,Zanonato,for,S&D,2017-07-05_54.
5957,Zemke,for,S&D,2017-07-05_54.
6714,Zoffoli,for,S&D,2017-07-05_54.
6373,Zorrinho,for,S&D,2017-07-05_54.
6431,Affronte,for,Verts/ALE,2017-07-05_54.
5910,Albrecht,for,Verts/ALE,2017-07-05_54.
6606,Andersson,for,Verts/ALE,2017-07-05_54.
5291,Auken,for,Verts/ALE,2017-07-05_54.
5918,Bové,for,Verts/ALE,2017-07-05_54.
6455,Buchner,for,Verts/ALE,2017-07-05_54.
5358,Cramer,for,Verts/ALE,2017-07-05_54.
6040,Delli,for,Verts/ALE,2017-07-05_54.
6324,Durand,for,Verts/ALE,2017-07-05_54.
6703,Engström,for,Verts/ALE,2017-07-05_54.
4954,Evans,for,Verts/ALE,2017-07-05_54.
5904,Giegold,for,Verts/ALE,2017-07-05_54.
5353,Harms,for,Verts/ALE,2017-07-05_54.
5926,Häusling,for,Verts/ALE,2017-07-05_54.
4535,Hautala,for,Verts/ALE,2017-07-05_54.
4655,Hudghton,for,Verts/ALE,2017-07-05_54.
5914,Jadot,for,Verts/ALE,2017-07-05_54.
6350,Jávor,for,Verts/ALE,2017-07-05_54.
4935,Lambert,for,Verts/ALE,2017-07-05_54.
5838,Lamberts,for,Verts/ALE,2017-07-05_54.
5902,Lochbihler,for,Verts/ALE,2017-07-05_54.
6149,Lunacek,for,Verts/ALE,2017-07-05_54.
6732,Marcellesi,for,Verts/ALE,2017-07-05_54.
6349,Meszerics,for,Verts/ALE,2017-07-05_54.
6552,Reimon,for,Verts/ALE,2017-07-05_54.
6529,Reintke,for,Verts/ALE,2017-07-05_54.
5917,Rivasi,for,Verts/ALE,2017-07-05_54.
6694,Ropė,for,Verts/ALE,2017-07-05_54.
5987,Sargentini,for,Verts/ALE,2017-07-05_54.
6560,Scott Cato,for,Verts/ALE,2017-07-05_54.
6390,Škrlec,for,Verts/ALE,2017-07-05_54.
5571,Smith,for,Verts/ALE,2017-07-05_54.
6738,Solé,for,Verts/ALE,2017-07-05_54.
6612,Šoltes,for,Verts/ALE,2017-07-05_54.
4983,Staes,for,Verts/ALE,2017-07-05_54.
6204,Taylor,for,Verts/ALE,2017-07-05_54.
6549,Terricabras,for,Verts/ALE,2017-07-05_54.
5360,Trüpel,for,Verts/ALE,2017-07-05_54.
4847,Turmes,for,Verts/ALE,2017-07-05_54.
6591,Urtasun,for,Verts/ALE,2017-07-05_54.
6605,Valero,for,Verts/ALE,2017-07-05_54.
6551,Vana,for,Verts/ALE,2017-07-05_54.
5602,Ždanoka,for,Verts/ALE,2017-07-05_54.
5682,Ali,against,ALDE,2017-07-05_54.
6407,Arthuis,against,ALDE,2017-07-05_54.
6400,Auštrevičius,against,ALDE,2017-07-05_54.
6097,van Baalen,against,ALDE,2017-07-05_54.
6089,Bilbao Barandica,against,ALDE,2017-07-05_54.
6708,Calvet Chambon,against,ALDE,2017-07-05_54.
6339,Charanzová,against,ALDE,2017-07-05_54.
4761,Cornillet,against,ALDE,2017-07-05_54.
6439,Diaconu,against,ALDE,2017-07-05_54.
6340,Dlabajová,against,ALDE,2017-07-05_54.
6601,Federley,against,ALDE,2017-07-05_54.
6724,Giménez Barbat,against,ALDE,2017-07-05_54.
5330,Griesbeck,against,ALDE,2017-07-05_54.
UNDEFINE,Grigule,against,ALDE,2017-07-05_54.
5246,Harkin,against,ALDE,2017-07-05_54.
6622,Huitema,against,ALDE,2017-07-05_54.
5681,Hyusmenova,against,ALDE,2017-07-05_54.
5385,in 't Veld,against,ALDE,2017-07-05_54.
5433,Jäätteenmäki,against,ALDE,2017-07-05_54.
6388,Jakovčić,against,ALDE,2017-07-05_54.
6338,Ježek,against,ALDE,2017-07-05_54.
6328,Kallas,against,ALDE,2017-07-05_54.
6504,Kyuchyuk,against,ALDE,2017-07-05_54.
6740,Lalonde,against,ALDE,2017-07-05_54.
5362,Lambsdorff,against,ALDE,2017-07-05_54.
5889,Løkkegaard,against,ALDE,2017-07-05_54.
6402,Mazuronis,against,ALDE,2017-07-05_54.
6041,Meissner,against,ALDE,2017-07-05_54.
6690,Mihaylova,against,ALDE,2017-07-05_54.
6626,van Miltenburg,against,ALDE,2017-07-05_54.
6631,Mlinar,against,ALDE,2017-07-05_54.
6500,Müller,against,ALDE,2017-07-05_54.
6614,Nart,against,ALDE,2017-07-05_54.
5997,Nicolai,against,ALDE,2017-07-05_54.
6621,van Nieuwenhuizen,against,ALDE,2017-07-05_54.
6705,Paet,against,ALDE,2017-07-05_54.
6510,Petersen,against,ALDE,2017-07-05_54.
6266,Radoš,against,ALDE,2017-07-05_54.
6056,Riquet,against,ALDE,2017-07-05_54.
6154,Rochefort,against,ALDE,2017-07-05_54.
6100,Schaake,against,ALDE,2017-07-05_54.
6722,Selimovic,against,ALDE,2017-07-05_54.
5435,Takkula,against,ALDE,2017-07-05_54.
6337,Telička,against,ALDE,2017-07-05_54.
6331,Toom,against,ALDE,2017-07-05_54.
6281,Torvalds,against,ALDE,2017-07-05_54.
6181,Tremosa i Balcells,against,ALDE,2017-07-05_54.
5879,Uspaskich,against,ALDE,2017-07-05_54.
6151,Vajgl,against,ALDE,2017-07-05_54.
6710,Vautmans,against,ALDE,2017-07-05_54.
4550,Väyrynen,against,ALDE,2017-07-05_54.
5770,Weber Renate,against,ALDE,2017-07-05_54.
6729,Wierinck,against,ALDE,2017-07-05_54.
5864,Wikström,against,ALDE,2017-07-05_54.
5262,Ashworth,against,ECR,2017-07-05_54.
6509,Barekov,against,ECR,2017-07-05_54.
6574,Bashir,against,ECR,2017-07-05_54.
4911,Belder,against,ECR,2017-07-05_54.
6081,Campbell Bannerman,against,ECR,2017-07-05_54.
5490,Czarnecki,against,ECR,2017-07-05_54.
6719,Czesak,against,ECR,2017-07-05_54.
5981,van Dalen,against,ECR,2017-07-05_54.
6712,Dalton,against,ECR,2017-07-05_54.
6291,Demesmaeker,against,ECR,2017-07-05_54.
6516,Dohrmann,against,ECR,2017-07-05_54.
6511,Dzhambazki,against,ECR,2017-07-05_54.
4880,Fitto,against,ECR,2017-07-05_54.
6743,Flack,against,ECR,2017-07-05_54.
4957,Foster,against,ECR,2017-07-05_54.
5472,Fotyga,against,ECR,2017-07-05_54.
6112,Fox,against,ECR,2017-07-05_54.
6452,Gericke,against,ECR,2017-07-05_54.
6111,Girling,against,ECR,2017-07-05_54.
6539,Gosiewska,against,ECR,2017-07-05_54.
6358,Halla-aho,against,ECR,2017-07-05_54.
4959,Hannan,against,ECR,2017-07-05_54.
6460,Henkel,against,ECR,2017-07-05_54.
6725,Hoc,against,ECR,2017-07-05_54.
6531,Jurek,against,ECR,2017-07-05_54.
5563,Karim,against,ECR,2017-07-05_54.
6525,Karski,against,ECR,2017-07-05_54.
6726,Kłosowski,against,ECR,2017-07-05_54.
6461,Kölmel,against,ECR,2017-07-05_54.
6530,Krasnodębski,against,ECR,2017-07-05_54.
5453,Krupa,against,ECR,2017-07-05_54.
5507,Kuźmiuk,against,ECR,2017-07-05_54.
5969,Legutko,against,ECR,2017-07-05_54.
6704,Loones,against,ECR,2017-07-05_54.
6457,Lucke,against,ECR,2017-07-05_54.
6234,McIntyre,against,ECR,2017-07-05_54.
6742,Matthews,against,ECR,2017-07-05_54.
5851,Messerschmidt,against,ECR,2017-07-05_54.
1230,Nicholson,against,ECR,2017-07-05_54.
6536,Ożóg,against,ECR,2017-07-05_54.
6512,Piecha,against,ECR,2017-07-05_54.
5460,Piotrowski,against,ECR,2017-07-05_54.
5974,Poręba,against,ECR,2017-07-05_54.
6736,Procter,against,ECR,2017-07-05_54.
6428,Sernagiotto,against,ECR,2017-07-05_54.
6545,Škripek,against,ECR,2017-07-05_54.
6464,Starbatty,against,ECR,2017-07-05_54.
6682,Stevens,against,ECR,2017-07-05_54.
6546,Sulík,against,ECR,2017-07-05_54.
6088,Swinburne,against,ECR,2017-07-05_54.
4925,Tannock,against,ECR,2017-07-05_54.
5878,Tomaševski,against,ECR,2017-07-05_54.
6300,Tomašić,against,ECR,2017-07-05_54.
5892,Tošenovský,against,ECR,2017-07-05_54.
5113,Ujazdowski,against,ECR,2017-07-05_54.
6711,Van Bossuyt,against,ECR,2017-07-05_54.
4917,Van Orden,against,ECR,2017-07-05_54.
6513,Vistisen,against,ECR,2017-07-05_54.
6515,Wiśniewska,against,ECR,2017-07-05_54.
5052,Zahradil,against,ECR,2017-07-05_54.
5598,Zīle,against,ECR,2017-07-05_54.
6522,Złotowski,against,ECR,2017-07-05_54.
6066,Agnew,against,EFDD,2017-07-05_54.
6559,Aker,against,EFDD,2017-07-05_54.
6577,Arnott,against,EFDD,2017-07-05_54.
5567,Batten,against,EFDD,2017-07-05_54.
6590,Carver,against,EFDD,2017-07-05_54.
6586,Coburn,against,EFDD,2017-07-05_54.
6573,Collins,against,EFDD,2017-07-05_54.
6569,Etheridge,against,EFDD,2017-07-05_54.
6558,Finch,against,EFDD,2017-07-05_54.
6584,Gill Nathan,against,EFDD,2017-07-05_54.
4920,Helmer,against,EFDD,2017-07-05_54.
6575,Hookem,against,EFDD,2017-07-05_54.
6448,Mach,against,EFDD,2017-07-05_54.
6557,O'Flynn,against,EFDD,2017-07-05_54.
6563,Parker,against,EFDD,2017-07-05_54.
6564,Reid,against,EFDD,2017-07-05_54.
6568,Seymour,against,EFDD,2017-07-05_54.
6462,von Storch,against,EFDD,2017-07-05_54.
6607,Winberg,against,EFDD,2017-07-05_54.
6593,Annemans,against,ENF,2017-07-05_54.
6382,Arnautu,against,ENF,2017-07-05_54.
6555,Atkinson,against,ENF,2017-07-05_54.
6394,Bay,against,ENF,2017-07-05_54.
6405,Bilde,against,ENF,2017-07-05_54.
6387,Boutonnet,against,ENF,2017-07-05_54.
6391,Briois,against,ENF,2017-07-05_54.
6384,D'Ornano,against,ENF,2017-07-05_54.
6741,Elissen,against,ENF,2017-07-05_54.
6401,Ferrand,against,ENF,2017-07-05_54.
6450,Goddyn,against,ENF,2017-07-05_54.
6630,de Graaff,against,ENF,2017-07-05_54.
6372,Lebreton,against,ENF,2017-07-05_54.
6699,Loiseau,against,ENF,2017-07-05_54.
6385,Martin Dominique,against,ENF,2017-07-05_54.
6399,Mélin,against,ENF,2017-07-05_54.
6395,Monot,against,ENF,2017-07-05_54.
6403,Montel,against,ENF,2017-07-05_54.
6474,Philippot,against,ENF,2017-07-05_54.
6426,Rebega,against,ENF,2017-07-05_54.
6389,Schaffhauser,against,ENF,2017-07-05_54.
6634,Stuger,against,ENF,2017-07-05_54.
6392,Troszczynski,against,ENF,2017-07-05_54.
6228,Zijlstra,against,ENF,2017-07-05_54.
6628,Hazekamp,against,GUE/NGL,2017-07-05_54.
6653,López Bermejo,against,GUE/NGL,2017-07-05_54.
6643,Mineur,against,GUE/NGL,2017-07-05_54.
6386,Chauprade,against,NI,2017-07-05_54.
6106,Dodds,against,NI,2017-07-05_54.
6669,Epitideios,against,NI,2017-07-05_54.
6668,Fountoulis,against,NI,2017-07-05_54.
6556,James,against,NI,2017-07-05_54.
5416,Saryusz-Wolski,against,NI,2017-07-05_54.
6471,Sonneborn,against,NI,2017-07-05_54.
6670,Synadinos,against,NI,2017-07-05_54.
6469,Voigt,against,NI,2017-07-05_54.
6585,Woolfe,against,NI,2017-07-05_54.
6602,Adaktusson,against,PPE,2017-07-05_54.
5395,Andrikienė,against,PPE,2017-07-05_54.
4742,Ayuso,against,PPE,2017-07-05_54.
6191,Bach,against,PPE,2017-07-05_54.
6135,Balz,against,PPE,2017-07-05_54.
5885,Bendtsen,against,PPE,2017-07-05_54.
6343,Bocskor,against,PPE,2017-07-05_54.
1507,Böge,against,PPE,2017-07-05_54.
6613,Bogovič,against,PPE,2017-07-05_54.
6535,Boni,against,PPE,2017-07-05_54.
1278,Brok,against,PPE,2017-07-05_54.
6617,Buda,against,PPE,2017-07-05_54.
5729,Buşoi,against,PPE,2017-07-05_54.
6021,Cadec,against,PPE,2017-07-05_54.
5928,van de Camp,against,PPE,2017-07-05_54.
5252,Casa,against,PPE,2017-07-05_54.
5341,Caspary,against,PPE,2017-07-05_54.
5508,del Castillo Vera,against,PPE,2017-07-05_54.
5554,Cesa,against,PPE,2017-07-05_54.
5236,Christoforou,against,PPE,2017-07-05_54.
6492,Cicu,against,PPE,2017-07-05_54.
6406,Cirio,against,PPE,2017-07-05_54.
6273,Collin-Langen,against,PPE,2017-07-05_54.
5948,Comi,against,PPE,2017-07-05_54.
5861,Corazza Bildt,against,PPE,2017-07-05_54.
6548,Csáky,against,PPE,2017-07-05_54.
5921,Danjean,against,PPE,2017-07-05_54.
6194,Dantin,against,PPE,2017-07-05_54.
6364,Delahaye,against,PPE,2017-07-05_54.
6345,Deli,against,PPE,2017-07-05_54.
5350,Deß,against,PPE,2017-07-05_54.
5998,Deutsch,against,PPE,2017-07-05_54.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_54.
5960,Dorfmann,against,PPE,2017-07-05_54.
5348,Ehler,against,PPE,2017-07-05_54.
6047,Engel,against,PPE,2017-07-05_54.
6342,Erdős,against,PPE,2017-07-05_54.
5983,Estaràs Ferragut,against,PPE,2017-07-05_54.
3833,Ferber,against,PPE,2017-07-05_54.
5903,Fisas Ayxelà,against,PPE,2017-07-05_54.
5256,Fjellner,against,PPE,2017-07-05_54.
1508,Florenz,against,PPE,2017-07-05_54.
6020,Gabriel,against,PPE,2017-07-05_54.
4659,Gahler,against,PPE,2017-07-05_54.
5280,Gál,against,PPE,2017-07-05_54.
6202,Gáll-Pelcz,against,PPE,2017-07-05_54.
6615,Gambús,against,PPE,2017-07-05_54.
5803,Gardini,against,PPE,2017-07-05_54.
6441,Gieseke,against,PPE,2017-07-05_54.
6632,González Pons,against,PPE,2017-07-05_54.
5511,de Grandes Pascual,against,PPE,2017-07-05_54.
5342,Gräßle,against,PPE,2017-07-05_54.
4032,Grossetête,against,PPE,2017-07-05_54.
5109,Grzyb,against,PPE,2017-07-05_54.
6397,Guoga,against,PPE,2017-07-05_54.
5138,Gyürk,against,PPE,2017-07-05_54.
6596,Hayes,against,PPE,2017-07-05_54.
5018,Herranz García,against,PPE,2017-07-05_54.
6534,Hetman,against,PPE,2017-07-05_54.
5953,Hohlmeier,against,PPE,2017-07-05_54.
5254,Hökmark,against,PPE,2017-07-05_54.
6346,Hölvényi,against,PPE,2017-07-05_54.
4987,Hortefeux,against,PPE,2017-07-05_54.
5952,Hübner,against,PPE,2017-07-05_54.
5516,Iturgaiz,against,PPE,2017-07-05_54.
5945,Jahr,against,PPE,2017-07-05_54.
5954,Jazłowiecka,against,PPE,2017-07-05_54.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_54.
6360,Joulaud,against,PPE,2017-07-05_54.
5944,Kalinowski,against,PPE,2017-07-05_54.
6095,Kalniete,against,PPE,2017-07-05_54.
4669,Karas,against,PPE,2017-07-05_54.
6070,Kariņš,against,PPE,2017-07-05_54.
6666,Kefalogiannis,against,PPE,2017-07-05_54.
5542,Kelam,against,PPE,2017-07-05_54.
5855,Kelly,against,PPE,2017-07-05_54.
3759,Koch,against,PPE,2017-07-05_54.
6001,Kósa,against,PPE,2017-07-05_54.
6053,Köstinger,against,PPE,2017-07-05_54.
6196,Kovatchev,against,PPE,2017-07-05_54.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-05_54.
5403,Kudrycka,against,PPE,2017-07-05_54.
5940,Kuhn,against,PPE,2017-07-05_54.
5840,Kukan,against,PPE,2017-07-05_54.
6662,Kyrtsos,against,PPE,2017-07-05_54.
5727,de Lange,against,PPE,2017-07-05_54.
3856,Langen,against,PPE,2017-07-05_54.
6363,Lavrilleux,against,PPE,2017-07-05_54.
6592,Lenaers,against,PPE,2017-07-05_54.
5105,Lewandowski,against,PPE,2017-07-05_54.
3855,Liese,against,PPE,2017-07-05_54.
6442,Lins,against,PPE,2017-07-05_54.
5938,Lope Fontagné,against,PPE,2017-07-05_54.
5517,López-Istúriz White,against,PPE,2017-07-05_54.
5964,Łukacijewska,against,PPE,2017-07-05_54.
6440,McAllister,against,PPE,2017-07-05_54.
5245,McGuinness,against,PPE,2017-07-05_54.
6303,Maletić,against,PPE,2017-07-05_54.
6245,Malinov,against,PPE,2017-07-05_54.
5774,Mănescu,against,PPE,2017-07-05_54.
3845,Mann,against,PPE,2017-07-05_54.
5646,Marinescu,against,PPE,2017-07-05_54.
6465,Martusciello,against,PPE,2017-07-05_54.
6096,Mato,against,PPE,2017-07-05_54.
6721,Maullu,against,PPE,2017-07-05_54.
6121,Melo,against,PPE,2017-07-05_54.
6297,Metsola,against,PPE,2017-07-05_54.
5308,Mikolášik,against,PPE,2017-07-05_54.
5518,Millán Mon,against,PPE,2017-07-05_54.
6436,Mureşan,against,PPE,2017-07-05_54.
6544,Nagy,against,PPE,2017-07-05_54.
