mepid,name,result,eugroup,identifier
6494,Corrao,for,Verts/ALE,124864
6472,D'Amato,for,Verts/ALE,124864
6413,Evi,for,Verts/ALE,124864
6470,Ferrara,for,NI,124864
7180,Furore,for,NI,124864
7179,Gemma,for,NI,124864
7189,Giarrusso,for,NI,124864
7243,Gyöngyösi,for,NI,124864
6836,Kolakušić,for,NI,124864
7123,Konstantinou,for,NI,124864
6482,Pedicini,for,Verts/ALE,124864
7010,Pignedoli,for,NI,124864
7276,Ponsatí Obiols,for,NI,124864
7257,Puigdemont i Casamajó,for,NI,124864
7177,Rondinelli,for,NI,124864
7242,Sinčić,for,NI,124864
6471,Sonneborn,for,NI,124864
6695,Zullo,for,NI,124864
6883,Adamowicz,for,PPE,124864
6755,Ademov,for,PPE,124864
7129,Amaro,for,PPE,124864
5980,Arias Echeverría,for,PPE,124864
6594,Arimont,for,PPE,124864
6885,Arłukowicz,for,PPE,124864
7083,Asimakopoulou,for,PPE,124864
7060,Băsescu,for,PPE,124864
6927,Bellamy,for,PPE,124864
7067,Benjumea Benjumea,for,PPE,124864
6807,Bentele,for,PPE,124864
7162,Berendsen,for,PPE,124864
6809,Berger,for,PPE,124864
4806,Berlusconi,for,PPE,124864
7037,Bernhuber,for,PPE,124864
7155,Bilčík,for,PPE,124864
7026,Blaga,for,PPE,124864
6343,Bocskor,for,PPE,124864
7025,Bogdan,for,PPE,124864
6613,Bogovič,for,PPE,124864
6617,Buda,for,PPE,124864
5729,Buşoi,for,PPE,124864
5388,Buzek,for,PPE,124864
6039,Carvalho,for,PPE,124864
5252,Casa,for,PPE,124864
5341,Caspary,for,PPE,124864
5508,del Castillo Vera,for,PPE,124864
5236,Christoforou,for,PPE,124864
6600,Clune,for,PPE,124864
6929,Colin-Oesterlé,for,PPE,124864
5921,Danjean,for,PPE,124864
7261,De Meo,for,PPE,124864
6345,Deli,for,PPE,124864
5998,Deutsch,for,PPE,124864
6762,Didier,for,PPE,124864
6870,Doleschal,for,PPE,124864
5960,Dorfmann,for,PPE,124864
6903,Duda,for,PPE,124864
6810,Düpont,for,PPE,124864
5348,Ehler,for,PPE,124864
5983,Estaràs Ferragut,for,PPE,124864
6928,Evren,for,PPE,124864
7038,Falcă,for,PPE,124864
3833,Ferber,for,PPE,124864
6068,Fernandes,for,PPE,124864
7108,Fitzgerald,for,PPE,124864
6813,Fourlas,for,PPE,124864
6906,Frankowski,for,PPE,124864
6852,Franssen,for,PPE,124864
4659,Gahler,for,PPE,124864
5280,Gál,for,PPE,124864
3980,García-Margallo y Marfil,for,PPE,124864
6441,Gieseke,for,PPE,124864
7253,Glavak,for,PPE,124864
6632,González Pons,for,PPE,124864
6002,Győri,for,PPE,124864
5138,Gyürk,for,PPE,124864
6907,Halicki,for,PPE,124864
6777,Hansen,for,PPE,124864
7035,Hava,for,PPE,124864
6811,Herbst,for,PPE,124864
6534,Hetman,for,PPE,124864
6318,Hidvéghi,for,PPE,124864
5953,Hohlmeier,for,PPE,124864
6346,Hölvényi,for,PPE,124864
4987,Hortefeux,for,PPE,124864
5952,Hübner,for,PPE,124864
5945,Jahr,for,PPE,124864
5271,Járóka,for,PPE,124864
6910,Jarubas,for,PPE,124864
7223,Juknevičienė,for,PPE,124864
5944,Kalinowski,for,PPE,124864
6095,Kalniete,for,PPE,124864
7222,Kanev,for,PPE,124864
4669,Karas,for,PPE,124864
6666,Kefalogiannis,for,PPE,124864
5855,Kelly,for,PPE,124864
6805,Kokalari,for,PPE,124864
6918,Kopacz,for,PPE,124864
6001,Kósa,for,PPE,124864
6196,Kovatchev,for,PPE,124864
7226,Kubilius,for,PPE,124864
7080,Kympouropoulos,for,PPE,124864
6662,Kyrtsos,for,PPE,124864
5727,de Lange,for,PPE,124864
6793,Lega,for,PPE,124864
6592,Lenaers,for,PPE,124864
5105,Lewandowski,for,PPE,124864
3855,Liese,for,PPE,124864
6442,Lins,for,PPE,124864
7161,López Gil,for,PPE,124864
5517,López-Istúriz White,for,PPE,124864
5964,Łukacijewska,for,PPE,124864
6855,Lutgen,for,PPE,124864
6440,McAllister,for,PPE,124864
7218,Maldeikienė,for,PPE,124864
4964,Manders,for,PPE,124864
6761,Mandl,for,PPE,124864
5646,Marinescu,for,PPE,124864
6465,Martusciello,for,PPE,124864
6096,Mato,for,PPE,124864
6483,Maydell,for,PPE,124864
7224,Mažylis,for,PPE,124864
7051,Meimarakis,for,PPE,124864
6121,Melo,for,PPE,124864
6297,Metsola,for,PPE,124864
7209,Milazzo,for,PPE,124864
5518,Millán Mon,for,PPE,124864
6366,Monteiro de Aguiar,for,PPE,124864
7099,Montserrat,for,PPE,124864
6368,Morano,for,PPE,124864
6825,Mortler,for,PPE,124864
7036,Motreanu,for,PPE,124864
6436,Mureşan,for,PPE,124864
4712,Niebler,for,PPE,124864
6332,Niedermayer,for,PPE,124864
7255,Nistor,for,PPE,124864
5413,Novak,for,PPE,124864
6709,Novakov,for,PPE,124864
5407,Olbrycht,for,PPE,124864
5702,Patriciello,for,PPE,124864
6819,Peeters,for,PPE,124864
7120,Pereira Lídia,for,PPE,124864
5346,Pieper,for,PPE,124864
5788,Pietikäinen,for,PPE,124864
6335,Polčák,for,PPE,124864
6803,Polfjärd,for,PPE,124864
7149,Pollák,for,PPE,124864
6700,Pospíšil,for,PPE,124864
6488,Radev,for,PPE,124864
6750,Radtke,for,PPE,124864
6072,Rangel,for,PPE,124864
6812,Ressler,for,PPE,124864
7266,Sagartz,for,PPE,124864
6698,Salini,for,PPE,124864
6370,Sander,for,PPE,124864
6259,Sarvamaa,for,PPE,124864
7045,Schmiedtbauer,for,PPE,124864
6821,Schneider,for,PPE,124864
6636,Schreijer-Pierik,for,PPE,124864
6443,Schulze,for,PPE,124864
5345,Schwab,for,PPE,124864
6823,Seekatz,for,PPE,124864
6941,Sikorski,for,PPE,124864
6824,Simon,for,PPE,124864
6341,Šojdrová,for,PPE,124864
6816,Sokol,for,PPE,124864
6663,Spyraki,for,PPE,124864
6547,Štefanec,for,PPE,124864
5143,Szájer,for,PPE,124864
4482,Tajani,for,PPE,124864
7277,Terras,for,PPE,124864
7056,Thaler,for,PPE,124864
5949,Thun und Hohenstein,for,PPE,124864
6801,Tobé,for,PPE,124864
7061,Tomac,for,PPE,124864
6681,Tomc,for,PPE,124864
6965,Tóth,for,PPE,124864
7241,Trócsányi,for,PPE,124864
5600,Vaidere,for,PPE,124864
5930,Verheyen,for,PPE,124864
7062,Vincze,for,PPE,124864
6356,Virkkunen,for,PPE,124864
5934,Voss,for,PPE,124864
6664,Vozemberg-Vrionidi,for,PPE,124864
7233,Walsh,for,PPE,124864
6827,Walsmann,for,PPE,124864
6804,Warborn,for,PPE,124864
5351,Weber,for,PPE,124864
6908,Weiss,for,PPE,124864
4643,Wieland,for,PPE,124864
7153,Wiezik,for,PPE,124864
5782,Winkler,for,PPE,124864
7041,Winzig,for,PPE,124864
6820,Wiseler-Lima,for,PPE,124864
6665,Zagorakis,for,PPE,124864
6997,Zarzalejos,for,PPE,124864
6344,Zdechovský,for,PPE,124864
7012,Zoido Álvarez,for,PPE,124864
6734,Zovko,for,PPE,124864
6094,Zver,for,PPE,124864
7230,Alieva-Veli,for,Renew,124864
6799,Al-Sahlani,for,Renew,124864
7260,Andrews,for,Renew,124864
6327,Ansip,for,Renew,124864
6400,Auštrevičius,for,Renew,124864
7165,Azmani,for,Renew,124864
7163,Bauzá Díaz,for,Renew,124864
6835,Beer,for,Renew,124864
6944,Bijoux,for,Renew,124864
6089,Bilbao Barandica,for,Renew,124864
7057,Botoş,for,Renew,124864
6967,Boyer,for,Renew,124864
6966,Brunet,for,Renew,124864
6973,Cañas,for,Renew,124864
5891,Canfin,for,Renew,124864
6899,Chabaud,for,Renew,124864
6339,Charanzová,for,Renew,124864
6860,Chastel,for,Renew,124864
6951,Christensen,for,Renew,124864
7271,Cicurel,for,Renew,124864
7021,Cioloş,for,Renew,124864
6978,Cseh,for,Renew,124864
6458,Danti,for,Renew,124864
6898,Decerle,for,Renew,124864
6340,Dlabajová,for,Renew,124864
6987,Donáth,for,Renew,124864
6324,Durand,for,Renew,124864
6828,Eroglu,for,Renew,124864
6980,Farreng,for,Renew,124864
6601,Federley,for,Renew,124864
6818,Flego,for,Renew,124864
6948,Gade,for,Renew,124864
7022,Gamon,for,Renew,124864
6947,Garicano,for,Renew,124864
7283,Gheorghe,for,Renew,124864
7050,Ghinea,for,Renew,124864
6840,Glück,for,Renew,124864
1793,Goerens,for,Renew,124864
7273,Gozi,for,Renew,124864
7164,Groothuis,for,Renew,124864
6849,Grošelj,for,Renew,124864
6950,Grudler,for,Renew,124864
6936,Guetta,for,Renew,124864
6841,Hahn Svenja,for,Renew,124864
6959,Hayer,for,Renew,124864
6919,Hlaváček,for,Renew,124864
7154,Hojsík,for,Renew,124864
6622,Huitema,for,Renew,124864
7014,Ijabs,for,Renew,124864
5385,in  't Veld,for,Renew,124864
6844,Joveva,for,Renew,124864
6975,Karleskind,for,Renew,124864
6800,Karlsbro,for,Renew,124864
6766,Katainen,for,Renew,124864
7203,Kelleher,for,Renew,124864
5021,Keller Fabienne,for,Renew,124864
6921,Knotek,for,Renew,124864
6842,Körner,for,Renew,124864
6917,Kovařík,for,Renew,124864
6504,Kyuchyuk,for,Renew,124864
6887,Loiseau,for,Renew,124864
5889,Løkkegaard,for,Renew,124864
6915,Maxová,for,Renew,124864
6957,Melchior,for,Renew,124864
6690,Mihaylova,for,Renew,124864
6500,Müller,for,Renew,124864
6760,Nagtegaal,for,Renew,124864
6830,Oetjen,for,Renew,124864
6705,Paet,for,Renew,124864
6644,Pagazaurtundúa,for,Renew,124864
6953,Pekkarinen,for,Renew,124864
6510,Petersen,for,Renew,124864
7052,Pîslaru,for,Renew,124864
7235,Rafaela,for,Renew,124864
4676,Ries,for,Renew,124864
6056,Riquet,for,Renew,124864
4767,Rodríguez Ramos,for,Renew,124864
7236,Schreinemacher,for,Renew,124864
6902,Séjourné,for,Renew,124864
6817,Semedo,for,Renew,124864
7152,Šimečka,for,Renew,124864
7168,Solís Pérez,for,Renew,124864
7055,Ştefănuță,for,Renew,124864
7058,Strugariu,for,Renew,124864
7259,Søgaard-Lidell,for,Renew,124864
6940,Tolleret,for,Renew,124864
6331,Toom,for,Renew,124864
6281,Torvalds,for,Renew,124864
6985,Trillet-Lenoir,for,Renew,124864
7054,Tudorache,for,Renew,124864
6710,Vautmans,for,Renew,124864
6896,Vedrenne,for,Renew,124864
6159,Verhofstadt,for,Renew,124864
7268,Vázquez Lázara,for,Renew,124864
6971,Yon-Courtin,for,Renew,124864
6892,Zacharopoulou,for,Renew,124864
6802,Agius Saliba,for,S&D,124864
6651,Aguilera,for,S&D,124864
7167,Ameriks,for,S&D,124864
6279,Andrieu,for,S&D,124864
6687,Androulakis,for,S&D,124864
7254,Angel,for,S&D,124864
6977,Ara-Kovács,for,S&D,124864
6553,Arena,for,S&D,124864
6888,Balt,for,S&D,124864
6831,Barley,for,S&D,124864
7193,Bartolo,for,S&D,124864
6889,Belka,for,S&D,124864
7047,Benea,for,S&D,124864
6505,Benifei,for,S&D,124864
5173,Beňová,for,S&D,124864
6796,Bergkvist,for,S&D,124864
6891,Biedroń,for,S&D,124864
6833,Bischoff,for,S&D,124864
5867,Blinkevičiūtė,for,S&D,124864
6449,Bonafè,for,S&D,124864
6264,Borzan,for,S&D,124864
6843,Brglez,for,S&D,124864
4690,Bullmann,for,S&D,124864
6838,Burkhardt,for,S&D,124864
7008,Calenda,for,S&D,124864
7252,Carvalhais,for,S&D,124864
7030,Cerdas,for,S&D,124864
7166,Chahim,for,S&D,124864
6499,Chinnici,for,S&D,124864
6901,Cimoszewicz,for,S&D,124864
7046,Ciuhodaru,for,S&D,124864
7145,Číž,for,S&D,124864
6051,Cozzolino,for,S&D,124864
5661,Crețu,for,S&D,124864
6794,Cutajar,for,S&D,124864
6806,Danielsson,for,S&D,124864
6062,De Castro,for,S&D,124864
6969,Dobrev,for,S&D,124864
7248,Durá Ferrandis,for,S&D,124864
7282,Engerer,for,S&D,124864
6014,Ertug,for,S&D,124864
6080,Fajon,for,S&D,124864
6652,Fernández,for,S&D,124864
6770,Ferrandino,for,S&D,124864
6791,Fritzon,for,S&D,124864
6955,Fuglsang,for,S&D,124864
7090,Gálvez Muñoz,for,S&D,124864
7105,García Del Blanco,for,S&D,124864
7125,García Muñoz,for,S&D,124864
5417,García Pérez,for,S&D,124864
6130,Gardiazabal Rubial,for,S&D,124864
3827,Gebhardt,for,S&D,124864
6005,Geier,for,S&D,124864
7082,Glucksmann,for,S&D,124864
7111,González,for,S&D,124864
7106,González Casares,for,S&D,124864
6419,Grapini,for,S&D,124864
7009,Gualmini,for,S&D,124864
6107,Guillaume,for,S&D,124864
6603,Guteland,for,S&D,124864
7146,Hajšel,for,S&D,124864
7070,Heide,for,S&D,124864
7185,Heinäluoma,for,S&D,124864
7122,Homs Ginel,for,S&D,124864
7229,Hristov,for,S&D,124864
6792,Incir,for,S&D,124864
6263,Jerković,for,S&D,124864
6624,Jongerius,for,S&D,124864
6686,Kaili,for,S&D,124864
6884,Kaljurand,for,S&D,124864
6009,Kammerevert,for,S&D,124864
6916,Kohut,for,S&D,124864
6459,Köster,for,S&D,124864
3761,Krehl,for,S&D,124864
6367,Kumpula-Natri,for,S&D,124864
7085,Lalucq,for,S&D,124864
7086,Larrouturou,for,S&D,124864
7024,Leitão-Marques,for,S&D,124864
5094,Liberadzki,for,S&D,124864
6648,López,for,S&D,124864
5984,López Aguilar,for,S&D,124864
7109,Luena,for,S&D,124864
7107,Maestre Martín De Almagro,for,S&D,124864
6984,Majorino,for,S&D,124864
7117,Maldonado López,for,S&D,124864
7042,Manda,for,S&D,124864
7027,Marques Margarida,for,S&D,124864
7023,Marques Pedro,for,S&D,124864
6839,Matić,for,S&D,124864
6322,Mavrides,for,S&D,124864
7272,Mebarek,for,S&D,124864
6890,Mikser,for,S&D,124864
6933,Miller,for,S&D,124864
6351,Molnár,for,S&D,124864
5466,Moreno Sánchez,for,S&D,124864
6433,Moretti,for,S&D,124864
6691,Negrescu,for,S&D,124864
6016,Neuser,for,S&D,124864
6418,Nica,for,S&D,124864
6473,Noichl,for,S&D,124864
7221,Olekas,for,S&D,124864
6323,Papadakis Demetris,for,S&D,124864
7228,Penkova,for,S&D,124864
6484,Picierno,for,S&D,124864
6261,Picula,for,S&D,124864
6625,Piri,for,S&D,124864
6982,Pisapia,for,S&D,124864
7114,Pizarro,for,S&D,124864
5731,Plumb,for,S&D,124864
6136,Regner,for,S&D,124864
7186,Roberti,for,S&D,124864
6649,Rodríguez-Piñero,for,S&D,124864
6974,Rónai,for,S&D,124864
7269,Ros Sempere,for,S&D,124864
7128,Ruiz Devesa,for,S&D,124864
7110,Sánchez Amor,for,S&D,124864
6415,Sant,for,S&D,124864
7039,Santos,for,S&D,124864
5713,Schaldemose,for,S&D,124864
7059,Schieder,for,S&D,124864
6381,Silva Pereira,for,S&D,124864
6093,Sippel,for,S&D,124864
7176,Smeriglio,for,S&D,124864
6490,Stanishev,for,S&D,124864
6623,Tang,for,S&D,124864
5624,Tarabella,for,S&D,124864
7140,Tax,for,S&D,124864
6983,Tinagli,for,S&D,124864
5459,Toia,for,S&D,124864
7247,Tudose,for,S&D,124864
6336,Ujhelyi,for,S&D,124864
7195,Ušakovs,for,S&D,124864
4990,Van Brempt,for,S&D,124864
7251,Vind,for,S&D,124864
7227,Vitanov,for,S&D,124864
7066,Vollath,for,S&D,124864
6735,Wölken,for,S&D,124864
7249,Wolters,for,S&D,124864
7225,Yoncheva,for,S&D,124864
6373,Zorrinho,for,S&D,124864
7263,Alametsä,for,Verts/ALE,124864
5924,Alfonsi,for,Verts/ALE,124864
6845,Andresen,for,Verts/ALE,124864
5291,Auken,for,Verts/ALE,124864
6905,Biteau,for,Verts/ALE,124864
6846,Bloss,for,Verts/ALE,124864
6837,Boeselager,for,Verts/ALE,124864
6867,Bricmont,for,Verts/ALE,124864
5913,Bütikofer,for,Verts/ALE,124864
6964,Carême,for,Verts/ALE,124864
6847,Cavazzini,for,Verts/ALE,124864
6897,Cormand,for,Verts/ALE,124864
7043,Cuffe,for,Verts/ALE,124864
6730,Dalunde,for,Verts/ALE,124864
6924,Delbos-Corfield,for,Verts/ALE,124864
6040,Delli,for,Verts/ALE,124864
6850,Deparnay-Grunenberg,for,Verts/ALE,124864
5899,Eickhout,for,Verts/ALE,124864
6775,Franz,for,Verts/ALE,124864
6851,Freund,for,Verts/ALE,124864
6853,Geese,for,Verts/ALE,124864
5904,Giegold,for,Verts/ALE,124864
7274,Gruffat,for,Verts/ALE,124864
7034,Guerreiro,for,Verts/ALE,124864
6854,Hahn Henrike,for,Verts/ALE,124864
5926,Häusling,for,Verts/ALE,124864
4535,Hautala,for,Verts/ALE,124864
6856,Herzberger-Fofana,for,Verts/ALE,124864
6797,Holmgren,for,Verts/ALE,124864
5914,Jadot,for,Verts/ALE,124864
7220,Jakeliūnas,for,Verts/ALE,124864
5908,Keller Ska,for,Verts/ALE,124864
6795,Kuhnke,for,Verts/ALE,124864
6857,Lagodinsky,for,Verts/ALE,124864
5838,Lamberts,for,Verts/ALE,124864
6858,Langensiepen,for,Verts/ALE,124864
6859,Marquardt,for,Verts/ALE,124864
7281,Matthieu,for,Verts/ALE,124864
6776,Metz,for,Verts/ALE,124864
6861,Neumann,for,Verts/ALE,124864
7187,Niinistö,for,Verts/ALE,124864
7240,O'Sullivan,for,Verts/ALE,124864
6863,Paulus,for,Verts/ALE,124864
6963,Peter-Hansen,for,Verts/ALE,124864
6529,Reintke,for,Verts/ALE,124864
7217,Riba i Giner,for,Verts/ALE,124864
7280,Ripa,for,Verts/ALE,124864
5917,Rivasi,for,Verts/ALE,124864
6900,Roose,for,Verts/ALE,124864
6694,Ropė,for,Verts/ALE,124864
6893,Satouri,for,Verts/ALE,124864
6822,Semsrott,for,Verts/ALE,124864
6738,Solé,for,Verts/ALE,124864
6943,Spurek,for,Verts/ALE,124864
7156,Strik,for,Verts/ALE,124864
6894,Toussaint,for,Verts/ALE,124864
6591,Urtasun,for,Verts/ALE,124864
6551,Vana,for,Verts/ALE,124864
7237,Van Sparrentak,for,Verts/ALE,124864
6848,Von Cramon-Taubadel,for,Verts/ALE,124864
6757,Waitz,for,Verts/ALE,124864
7064,Wiener,for,Verts/ALE,124864
6904,Yenbou,for,Verts/ALE,124864
5602,Ždanoka,for,Verts/ALE,124864
7244,Aguilar,against,ECR,124864
7214,Buxadé Villalba,against,ECR,124864
7270,de la Pisa Carrión,against,ECR,124864
6167,Eppink,against,ECR,124864
6608,Lundgren,against,ECR,124864
7160,Rooken,against,ECR,124864
7097,Roos,against,ECR,124864
6798,Stegrud,against,ECR,124864
7216,Tertsch,against,ECR,124864
6808,Weimers,against,ECR,124864
6872,Anderson,against,ID,124864
6874,Beck,against,ID,124864
6875,Berg,against,ID,124864
6954,Blaško,against,ID,124864
6876,Buchheit,against,ID,124864
6949,David,against,ID,124864
6877,Fest,against,ID,124864
6630,de Graaff,against,ID,124864
6989,Hakkarainen,against,ID,124864
6986,Huhtasaari,against,ID,124864
6878,Krah,against,ID,124864
6879,Kuhs,against,ID,124864
6880,Limmer,against,ID,124864
6759,Meuthen,against,ID,124864
6881,Reil,against,ID,124864
6882,Zimniok,against,ID,124864
7116,Nikolaou-Alavanos,against,NI,124864
6676,Papadakis Kostas,against,NI,124864
7148,Radačovský,against,NI,124864
7278,Rookmaker,against,NI,124864
6829,Breyer,against,Verts/ALE,124864
6942,Gregorová,against,Verts/ALE,124864
6939,Kolaja,against,Verts/ALE,124864
6932,Peksa,against,Verts/ALE,124864
7151,Jurzyca,abstention,ECR,124864
7157,Ruissen,abstention,ECR,124864
7133,Gusmão,abstention,GUE/NGL,124864
5992,Matias,abstention,GUE/NGL,124864
7138,Pereira Sandra,abstention,GUE/NGL,124864
7079,Androuët,abstention,ID,124864
6593,Annemans,abstention,ID,124864
6988,Bardella,abstention,ID,124864
6394,Bay,abstention,ID,124864
7068,Beigneux,abstention,ID,124864
6405,Bilde,abstention,ID,124864
7076,Bruna,abstention,ID,124864
7071,Collard,abstention,ID,124864
6869,De Man,abstention,ID,124864
7018,Garraud,abstention,ID,124864
7019,Griset,abstention,ID,124864
7246,Haider,abstention,ID,124864
6404,Jalkh,abstention,ID,124864
6751,Jamet,abstention,ID,124864
7017,Joron,abstention,ID,124864
7016,Juvin,abstention,ID,124864
6960,Kofod,abstention,ID,124864
7275,Lacapelle,abstention,ID,124864
6990,Laporte,abstention,ID,124864
6372,Lebreton,abstention,ID,124864
7074,Lechanteux,abstention,ID,124864
6886,Madison,abstention,ID,124864
7013,Mariani,abstention,ID,124864
6627,Mayer,abstention,ID,124864
6399,Mélin,abstention,ID,124864
7075,Olivier,abstention,ID,124864
7020,Pirbakas,abstention,ID,124864
7006,Rivière,abstention,ID,124864
7078,Rougé,abstention,ID,124864
7234,Vandendriessche,abstention,ID,124864
6610,Vilimsky,abstention,ID,124864
7147,Uhrík,abstention,NI,124864
5981,van Dalen,abstention,PPE,124864
7264,Lexmann,abstention,PPE,124864
