mepid,name,result,eugroup,identifier
5892,Tošenovský,against,ECR,116250
6683,Van Overtveldt,against,ECR,116250
6930,Vondra,against,ECR,116250
6945,Vrecionová,against,ECR,116250
6956,Waszczykowski,against,ECR,116250
6808,Weimers,against,ECR,116250
6515,Wiśniewska,against,ECR,116250
5052,Zahradil,against,ECR,116250
6962,Zalewska,against,ECR,116250
5598,Zīle,against,ECR,116250
6522,Złotowski,against,ECR,116250
7211,Adinolfi Matteo,against,ID,116250
7174,Baldassarre,against,ID,116250
7001,Basso,against,ID,116250
6179,Bizzotto,against,ID,116250
7172,Bonfrisco,against,ID,116250
7000,Borchia,against,ID,116250
6981,Campomenosi,against,ID,116250
7182,Caroppo,against,NI,116250
7181,Casanova,against,ID,116250
7170,Ceccardi,against,ID,116250
6731,Ciocca,against,ID,116250
7007,Conte,against,ID,116250
6999,Da Re,against,ID,116250
7207,Donato,against,ID,116250
7005,Dreosto,against,ID,116250
6972,Gancia,against,ID,116250
7184,Grant,against,ID,116250
6960,Kofod,against,ID,116250
6771,Lancini,against,ID,116250
7002,Lizzi,against,ID,116250
6979,Panza,against,ID,116250
7175,Regimenti,against,ID,116250
7171,Rinaldi,against,ID,116250
6968,Sardone,against,ID,116250
7262,Sofo,against,ID,116250
7191,Tardino,against,ID,116250
6970,Tovaglieri,against,ID,116250
7183,Vuolo,against,ID,116250
6976,Zambelli,against,ID,116250
6414,Zanni,against,ID,116250
7119,Lagos,against,NI,116250
7148,Radačovský,against,NI,116250
7278,Rookmaker,against,NI,116250
6883,Adamowicz,against,PPE,116250
6755,Ademov,against,PPE,116250
7219,Alexandrov Yordanov,against,PPE,116250
7129,Amaro,against,PPE,116250
5980,Arias Echeverría,against,PPE,116250
6885,Arłukowicz,against,PPE,116250
7083,Asimakopoulou,against,PPE,116250
7060,Băsescu,against,PPE,116250
6927,Bellamy,against,PPE,116250
7067,Benjumea Benjumea,against,PPE,116250
6807,Bentele,against,PPE,116250
7162,Berendsen,against,PPE,116250
6809,Berger,against,PPE,116250
7037,Bernhuber,against,PPE,116250
7155,Bilčík,against,PPE,116250
7026,Blaga,against,PPE,116250
6343,Bocskor,against,PPE,116250
7025,Bogdan,against,PPE,116250
6613,Bogovič,against,PPE,116250
6617,Buda,against,PPE,116250
5729,Buşoi,against,PPE,116250
5388,Buzek,against,PPE,116250
6039,Carvalho,against,PPE,116250
5252,Casa,against,PPE,116250
5341,Caspary,against,PPE,116250
5508,del Castillo Vera,against,PPE,116250
5236,Christoforou,against,PPE,116250
6600,Clune,against,PPE,116250
6929,Colin-Oesterlé,against,PPE,116250
5981,van Dalen,against,PPE,116250
5921,Danjean,against,PPE,116250
7261,De Meo,against,PPE,116250
6345,Deli,against,PPE,116250
5998,Deutsch,against,PPE,116250
6762,Didier,against,PPE,116250
6870,Doleschal,against,PPE,116250
5960,Dorfmann,against,PPE,116250
6903,Duda,against,PPE,116250
6810,Düpont,against,PPE,116250
5348,Ehler,against,PPE,116250
5983,Estaràs Ferragut,against,PPE,116250
6928,Evren,against,PPE,116250
7038,Falcă,against,PPE,116250
3833,Ferber,against,PPE,116250
6068,Fernandes,against,PPE,116250
7108,Fitzgerald,against,PPE,116250
6813,Fourlas,against,PPE,116250
6906,Frankowski,against,PPE,116250
6852,Franssen,against,PPE,116250
4659,Gahler,against,PPE,116250
5280,Gál,against,PPE,116250
3980,García-Margallo y Marfil,against,PPE,116250
6441,Gieseke,against,PPE,116250
7253,Glavak,against,PPE,116250
6632,González Pons,against,PPE,116250
6002,Győri,against,PPE,116250
5138,Gyürk,against,PPE,116250
6907,Halicki,against,PPE,116250
6777,Hansen,against,PPE,116250
7035,Hava,against,PPE,116250
6811,Herbst,against,PPE,116250
6534,Hetman,against,PPE,116250
5953,Hohlmeier,against,PPE,116250
6346,Hölvényi,against,PPE,116250
4987,Hortefeux,against,PPE,116250
5952,Hübner,against,PPE,116250
5945,Jahr,against,PPE,116250
5271,Járóka,against,PPE,116250
6910,Jarubas,against,PPE,116250
7223,Juknevičienė,against,PPE,116250
5944,Kalinowski,against,PPE,116250
6095,Kalniete,against,PPE,116250
7222,Kanev,against,PPE,116250
4669,Karas,against,PPE,116250
6666,Kefalogiannis,against,PPE,116250
5855,Kelly,against,PPE,116250
6805,Kokalari,against,PPE,116250
6918,Kopacz,against,PPE,116250
6001,Kósa,against,PPE,116250
6196,Kovatchev,against,PPE,116250
7226,Kubilius,against,PPE,116250
7080,Kympouropoulos,against,PPE,116250
6662,Kyrtsos,against,PPE,116250
5727,de Lange,against,PPE,116250
6793,Lega,against,PPE,116250
6592,Lenaers,against,PPE,116250
5105,Lewandowski,against,PPE,116250
7264,Lexmann,against,PPE,116250
3855,Liese,against,PPE,116250
6442,Lins,against,PPE,116250
7161,López Gil,against,PPE,116250
5517,López-Istúriz White,against,PPE,116250
5964,Łukacijewska,against,PPE,116250
6855,Lutgen,against,PPE,116250
6440,McAllister,against,PPE,116250
5245,McGuinness,against,PPE,116250
7218,Maldeikienė,against,PPE,116250
4964,Manders,against,PPE,116250
6761,Mandl,against,PPE,116250
5646,Marinescu,against,PPE,116250
6465,Martusciello,against,PPE,116250
6096,Mato,against,PPE,116250
6483,Maydell,against,PPE,116250
7224,Mažylis,against,PPE,116250
7051,Meimarakis,against,PPE,116250
6121,Melo,against,PPE,116250
6297,Metsola,against,PPE,116250
7209,Milazzo,against,PPE,116250
5518,Millán Mon,against,PPE,116250
6366,Monteiro de Aguiar,against,PPE,116250
7099,Montserrat,against,PPE,116250
6368,Morano,against,PPE,116250
6825,Mortler,against,PPE,116250
7036,Motreanu,against,PPE,116250
6436,Mureşan,against,PPE,116250
4712,Niebler,against,PPE,116250
6332,Niedermayer,against,PPE,116250
7255,Nistor,against,PPE,116250
5413,Novak,against,PPE,116250
6709,Novakov,against,PPE,116250
6935,Ochojska,against,PPE,116250
5407,Olbrycht,against,PPE,116250
5702,Patriciello,against,PPE,116250
6819,Peeters,against,PPE,116250
7120,Pereira Lídia,against,PPE,116250
5346,Pieper,against,PPE,116250
5788,Pietikäinen,against,PPE,116250
6335,Polčák,against,PPE,116250
6803,Polfjärd,against,PPE,116250
7149,Pollák,against,PPE,116250
6750,Radtke,against,PPE,116250
6072,Rangel,against,PPE,116250
6812,Ressler,against,PPE,116250
7266,Sagartz,against,PPE,116250
6698,Salini,against,PPE,116250
6370,Sander,against,PPE,116250
6259,Sarvamaa,against,PPE,116250
7045,Schmiedtbauer,against,PPE,116250
6821,Schneider,against,PPE,116250
6636,Schreijer-Pierik,against,PPE,116250
5345,Schwab,against,PPE,116250
6823,Seekatz,against,PPE,116250
6941,Sikorski,against,PPE,116250
6824,Simon,against,PPE,116250
6790,Skyttedal,against,PPE,116250
6341,Šojdrová,against,PPE,116250
6816,Sokol,against,PPE,116250
6663,Spyraki,against,PPE,116250
6547,Štefanec,against,PPE,116250
5143,Szájer,against,PPE,116250
4482,Tajani,against,PPE,116250
7277,Terras,against,PPE,116250
7056,Thaler,against,PPE,116250
6801,Tobé,against,PPE,116250
7061,Tomac,against,PPE,116250
6965,Tóth,against,PPE,116250
7241,Trócsányi,against,PPE,116250
5600,Vaidere,against,PPE,116250
5930,Verheyen,against,PPE,116250
7062,Vincze,against,PPE,116250
6356,Virkkunen,against,PPE,116250
5934,Voss,against,PPE,116250
6664,Vozemberg-Vrionidi,against,PPE,116250
7233,Walsh,against,PPE,116250
6827,Walsmann,against,PPE,116250
6804,Warborn,against,PPE,116250
5351,Weber,against,PPE,116250
6908,Weiss,against,PPE,116250
4643,Wieland,against,PPE,116250
5782,Winkler,against,PPE,116250
7041,Winzig,against,PPE,116250
6820,Wiseler-Lima,against,PPE,116250
6665,Zagorakis,against,PPE,116250
6997,Zarzalejos,against,PPE,116250
6344,Zdechovský,against,PPE,116250
7012,Zoido Álvarez,against,PPE,116250
6734,Zovko,against,PPE,116250
6094,Zver,against,PPE,116250
7230,Alieva-Veli,against,Renew,116250
6799,Al-Sahlani,against,Renew,116250
7260,Andrews,against,Renew,116250
6327,Ansip,against,Renew,116250
7053,Armand,against,Renew,116250
6400,Auštrevičius,against,Renew,116250
7165,Azmani,against,Renew,116250
7163,Bauzá Díaz,against,Renew,116250
6835,Beer,against,Renew,116250
6944,Bijoux,against,Renew,116250
6089,Bilbao Barandica,against,Renew,116250
7057,Botoş,against,Renew,116250
6967,Boyer,against,Renew,116250
6966,Brunet,against,Renew,116250
6973,Cañas,against,Renew,116250
5891,Canfin,against,Renew,116250
6899,Chabaud,against,Renew,116250
6339,Charanzová,against,Renew,116250
6860,Chastel,against,Renew,116250
6951,Christensen,against,Renew,116250
7271,Cicurel,against,Renew,116250
7021,Cioloş,against,Renew,116250
6458,Danti,against,Renew,116250
6898,Decerle,against,Renew,116250
6340,Dlabajová,against,Renew,116250
6828,Eroglu,against,Renew,116250
6980,Farreng,against,Renew,116250
6601,Federley,against,Renew,116250
6818,Flego,against,Renew,116250
6948,Gade,against,Renew,116250
7022,Gamon,against,Renew,116250
6947,Garicano,against,Renew,116250
7050,Ghinea,against,Renew,116250
6840,Glück,against,Renew,116250
1793,Goerens,against,Renew,116250
7273,Gozi,against,Renew,116250
7164,Groothuis,against,Renew,116250
6950,Grudler,against,Renew,116250
6936,Guetta,against,Renew,116250
6841,Hahn Svenja,against,Renew,116250
6959,Hayer,against,Renew,116250
6919,Hlaváček,against,Renew,116250
6622,Huitema,against,Renew,116250
7014,Ijabs,against,Renew,116250
5385,in  't Veld,against,Renew,116250
6800,Karlsbro,against,Renew,116250
6766,Katainen,against,Renew,116250
7203,Kelleher,against,Renew,116250
5021,Keller Fabienne,against,Renew,116250
6921,Knotek,against,Renew,116250
6842,Körner,against,Renew,116250
6917,Kovařík,against,Renew,116250
6504,Kyuchyuk,against,Renew,116250
6887,Loiseau,against,Renew,116250
5889,Løkkegaard,against,Renew,116250
6915,Maxová,against,Renew,116250
6957,Melchior,against,Renew,116250
6690,Mihaylova,against,Renew,116250
6500,Müller,against,Renew,116250
6760,Nagtegaal,against,Renew,116250
6614,Nart,against,Renew,116250
6830,Oetjen,against,Renew,116250
6705,Paet,against,Renew,116250
6644,Pagazaurtundúa,against,Renew,116250
6953,Pekkarinen,against,Renew,116250
6510,Petersen,against,Renew,116250
7052,Pîslaru,against,Renew,116250
7235,Rafaela,against,Renew,116250
4676,Ries,against,Renew,116250
6056,Riquet,against,Renew,116250
4767,Rodríguez Ramos,against,Renew,116250
7236,Schreinemacher,against,Renew,116250
6902,Séjourné,against,Renew,116250
6817,Semedo,against,Renew,116250
7152,Šimečka,against,Renew,116250
7168,Solís Pérez,against,Renew,116250
7055,Ştefănuță,against,Renew,116250
7058,Strugariu,against,Renew,116250
7259,Søgaard-Lidell,against,Renew,116250
6940,Tolleret,against,Renew,116250
6331,Toom,against,Renew,116250
6281,Torvalds,against,Renew,116250
6985,Trillet-Lenoir,against,Renew,116250
7054,Tudorache,against,Renew,116250
5879,Uspaskich,against,Renew,116250
6710,Vautmans,against,Renew,116250
6896,Vedrenne,against,Renew,116250
6159,Verhofstadt,against,Renew,116250
7268,Vázquez Lázara,against,Renew,116250
6971,Yon-Courtin,against,Renew,116250
6802,Agius Saliba,against,S&D,116250
6651,Aguilera,against,S&D,116250
7167,Ameriks,against,S&D,116250
6279,Andrieu,against,S&D,116250
6687,Androulakis,against,S&D,116250
7254,Angel,against,S&D,116250
6977,Ara-Kovács,against,S&D,116250
6553,Arena,against,S&D,116250
7040,Avram,against,S&D,116250
6888,Balt,against,S&D,116250
6831,Barley,against,S&D,116250
7193,Bartolo,against,S&D,116250
6889,Belka,against,S&D,116250
7047,Benea,against,S&D,116250
6505,Benifei,against,S&D,116250
5173,Beňová,against,S&D,116250
6796,Bergkvist,against,S&D,116250
6891,Biedroń,against,S&D,116250
6833,Bischoff,against,S&D,116250
5867,Blinkevičiūtė,against,S&D,116250
6449,Bonafè,against,S&D,116250
6264,Borzan,against,S&D,116250
6843,Brglez,against,S&D,116250
4690,Bullmann,against,S&D,116250
6838,Burkhardt,against,S&D,116250
7008,Calenda,against,S&D,116250
7252,Carvalhais,against,S&D,116250
7030,Cerdas,against,S&D,116250
7166,Chahim,against,S&D,116250
6499,Chinnici,against,S&D,116250
6901,Cimoszewicz,against,S&D,116250
7046,Ciuhodaru,against,S&D,116250
7145,Číž,against,S&D,116250
6051,Cozzolino,against,S&D,116250
5661,Crețu,against,S&D,116250
6794,Cutajar,against,S&D,116250
6589,Dalli,against,S&D,116250
6806,Danielsson,against,S&D,116250
6062,De Castro,against,S&D,116250
6969,Dobrev,against,S&D,116250
7248,Durá Ferrandis,against,S&D,116250
6014,Ertug,against,S&D,116250
6080,Fajon,against,S&D,116250
6652,Fernández,against,S&D,116250
6770,Ferrandino,against,S&D,116250
6791,Fritzon,against,S&D,116250
6955,Fuglsang,against,S&D,116250
7090,Gálvez Muñoz,against,S&D,116250
7105,García Del Blanco,against,S&D,116250
7125,García Muñoz,against,S&D,116250
5417,García Pérez,against,S&D,116250
6130,Gardiazabal Rubial,against,S&D,116250
3827,Gebhardt,against,S&D,116250
6005,Geier,against,S&D,116250
7082,Glucksmann,against,S&D,116250
7111,González,against,S&D,116250
7106,González Casares,against,S&D,116250
6419,Grapini,against,S&D,116250
7009,Gualmini,against,S&D,116250
6107,Guillaume,against,S&D,116250
6603,Guteland,against,S&D,116250
7146,Hajšel,against,S&D,116250
7070,Heide,against,S&D,116250
7185,Heinäluoma,against,S&D,116250
7122,Homs Ginel,against,S&D,116250
7229,Hristov,against,S&D,116250
6792,Incir,against,S&D,116250
6263,Jerković,against,S&D,116250
6624,Jongerius,against,S&D,116250
6686,Kaili,against,S&D,116250
6884,Kaljurand,against,S&D,116250
6009,Kammerevert,against,S&D,116250
6916,Kohut,against,S&D,116250
6459,Köster,against,S&D,116250
6367,Kumpula-Natri,against,S&D,116250
7085,Lalucq,against,S&D,116250
3823,Lange,against,S&D,116250
7086,Larrouturou,against,S&D,116250
7024,Leitão-Marques,against,S&D,116250
5094,Liberadzki,against,S&D,116250
6648,López,against,S&D,116250
5984,López Aguilar,against,S&D,116250
7109,Luena,against,S&D,116250
7107,Maestre Martín De Almagro,against,S&D,116250
6984,Majorino,against,S&D,116250
7117,Maldonado López,against,S&D,116250
7027,Marques Margarida,against,S&D,116250
7023,Marques Pedro,against,S&D,116250
6839,Matić,against,S&D,116250
7272,Mebarek,against,S&D,116250
6890,Mikser,against,S&D,116250
6933,Miller,against,S&D,116250
6351,Molnár,against,S&D,116250
5466,Moreno Sánchez,against,S&D,116250
6433,Moretti,against,S&D,116250
6691,Negrescu,against,S&D,116250
6016,Neuser,against,S&D,116250
6473,Noichl,against,S&D,116250
7221,Olekas,against,S&D,116250
6323,Papadakis Demetris,against,S&D,116250
7228,Penkova,against,S&D,116250
6484,Picierno,against,S&D,116250
6261,Picula,against,S&D,116250
6625,Piri,against,S&D,116250
6982,Pisapia,against,S&D,116250
7114,Pizarro,against,S&D,116250
5731,Plumb,against,S&D,116250
6136,Regner,against,S&D,116250
7186,Roberti,against,S&D,116250
6649,Rodríguez-Piñero,against,S&D,116250
6974,Rónai,against,S&D,116250
7269,Ros Sempere,against,S&D,116250
7128,Ruiz Devesa,against,S&D,116250
7110,Sánchez Amor,against,S&D,116250
6415,Sant,against,S&D,116250
7039,Santos,against,S&D,116250
5713,Schaldemose,against,S&D,116250
7059,Schieder,against,S&D,116250
6475,Schuster,against,S&D,116250
7065,Sidl,against,S&D,116250
6381,Silva Pereira,against,S&D,116250
6093,Sippel,against,S&D,116250
7176,Smeriglio,against,S&D,116250
6943,Spurek,against,Verts/ALE,116250
6490,Stanishev,against,S&D,116250
6623,Tang,against,S&D,116250
5624,Tarabella,against,S&D,116250
7140,Tax,against,S&D,116250
6983,Tinagli,against,S&D,116250
5459,Toia,against,S&D,116250
7247,Tudose,against,S&D,116250
6336,Ujhelyi,against,S&D,116250
7195,Ušakovs,against,S&D,116250
4990,Van Brempt,against,S&D,116250
7251,Vind,against,S&D,116250
7227,Vitanov,against,S&D,116250
7066,Vollath,against,S&D,116250
6735,Wölken,against,S&D,116250
7249,Wolters,against,S&D,116250
7225,Yoncheva,against,S&D,116250
6373,Zorrinho,against,S&D,116250
6834,Geuking,abstention,ECR,116250
7279,MacManus,abstention,GUE/NGL,116250
6872,Anderson,abstention,ID,116250
7079,Androuët,abstention,ID,116250
6988,Bardella,abstention,ID,116250
6394,Bay,abstention,ID,116250
6874,Beck,abstention,ID,116250
7068,Beigneux,abstention,ID,116250
6875,Berg,abstention,ID,116250
6405,Bilde,abstention,ID,116250
7076,Bruna,abstention,ID,116250
6876,Buchheit,abstention,ID,116250
7071,Collard,abstention,ID,116250
6949,David,abstention,ID,116250
6877,Fest,abstention,ID,116250
7018,Garraud,abstention,ID,116250
7019,Griset,abstention,ID,116250
6404,Jalkh,abstention,ID,116250
6751,Jamet,abstention,ID,116250
7017,Joron,abstention,ID,116250
7016,Juvin,abstention,ID,116250
6878,Krah,abstention,ID,116250
6879,Kuhs,abstention,ID,116250
7275,Lacapelle,abstention,ID,116250
6990,Laporte,abstention,ID,116250
6372,Lebreton,abstention,ID,116250
7074,Lechanteux,abstention,ID,116250
6880,Limmer,abstention,ID,116250
7013,Mariani,abstention,ID,116250
6399,Mélin,abstention,ID,116250
6759,Meuthen,abstention,ID,116250
7075,Olivier,abstention,ID,116250
7020,Pirbakas,abstention,ID,116250
6881,Reil,abstention,ID,116250
7006,Rivière,abstention,ID,116250
7078,Rougé,abstention,ID,116250
6882,Zimniok,abstention,ID,116250
6468,Adinolfi Isabella,abstention,NI,116250
6411,Beghin,abstention,NI,116250
6446,Castaldo,abstention,NI,116250
6494,Corrao,abstention,Verts/ALE,116250
6472,D'Amato,abstention,Verts/ALE,116250
6413,Evi,abstention,Verts/ALE,116250
6470,Ferrara,abstention,NI,116250
7180,Furore,abstention,NI,116250
7179,Gemma,abstention,NI,116250
7189,Giarrusso,abstention,NI,116250
6836,Kolakušić,abstention,NI,116250
7116,Nikolaou-Alavanos,abstention,NI,116250
6676,Papadakis Kostas,abstention,NI,116250
6482,Pedicini,abstention,Verts/ALE,116250
7010,Pignedoli,abstention,NI,116250
7177,Rondinelli,abstention,NI,116250
7147,Uhrík,abstention,NI,116250
6695,Zullo,abstention,NI,116250
6594,Arimont,abstention,PPE,116250
6488,Radev,abstention,PPE,116250
6978,Cseh,abstention,Renew,116250
6987,Donáth,abstention,Renew,116250
6849,Grošelj,abstention,Renew,116250
7154,Hojsík,abstention,Renew,116250
6844,Joveva,abstention,Renew,116250
7220,Jakeliūnas,abstention,Verts/ALE,116250
6863,Paulus,abstention,Verts/ALE,116250
