mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,70672
6089,Bilbao Barandica,for,ALDE,70672
6679,Faria,for,ALDE,70672
6601,Federley,for,ALDE,70672
5246,Harkin,for,ALDE,70672
6388,Jakovčić,for,ALDE,70672
6376,Marinho e Pinto,for,ALDE,70672
6181,Tremosa i Balcells,for,ALDE,70672
4911,Belder,for,ECR,70672
5490,Czarnecki,for,ECR,70672
5981,van Dalen,for,ECR,70672
6525,Karski,for,ECR,70672
6468,Adinolfi,for,EFDD,70672
6431,Affronte,for,EFDD,70672
6445,Agea,for,EFDD,70672
6480,Aiuto,for,EFDD,70672
6411,Beghin,for,EFDD,70672
6374,Bergeron,for,EFDD,70672
6430,Borrelli,for,EFDD,70672
6446,Castaldo,for,EFDD,70672
6494,Corrao,for,EFDD,70672
6472,D'Amato,for,EFDD,70672
6413,Evi,for,EFDD,70672
6470,Ferrara,for,EFDD,70672
6497,Moi,for,EFDD,70672
5875,Paksas,for,EFDD,70672
6482,Pedicini,for,EFDD,70672
6447,Tamburrano,for,EFDD,70672
6412,Valli,for,EFDD,70672
6414,Zanni,for,EFDD,70672
6695,Zullo,for,EFDD,70672
6451,Aliot,for,ENF,70672
6382,Arnautu,for,ENF,70672
6394,Bay,for,ENF,70672
6405,Bilde,for,ENF,70672
6387,Boutonnet,for,ENF,70672
6391,Briois,for,ENF,70672
6384,D'Ornano,for,ENF,70672
6401,Ferrand,for,ENF,70672
6450,Goddyn,for,ENF,70672
6404,Jalkh,for,ENF,70672
6372,Lebreton,for,ENF,70672
5332,Le Pen Marine,for,ENF,70672
6699,Loiseau,for,ENF,70672
6385,Martin Dominique,for,ENF,70672
6399,Mélin,for,ENF,70672
6395,Monot,for,ENF,70672
6403,Montel,for,ENF,70672
6474,Philippot,for,ENF,70672
6426,Rebega,for,ENF,70672
6389,Schaffhauser,for,ENF,70672
6392,Troszczynski,for,ENF,70672
6654,Albiol Guzmán,for,GUE/NGL,70672
6280,Anderson Martina,for,GUE/NGL,70672
6723,Benito Ziluaga,for,GUE/NGL,70672
6604,Björk,for,GUE/NGL,70672
6595,Boylan,for,GUE/NGL,70672
6598,Carthy,for,GUE/NGL,70672
5237,Chountis,for,GUE/NGL,70672
6660,Chrysogonos,for,GUE/NGL,70672
6496,De Masi,for,GUE/NGL,70672
6501,Eck,for,GUE/NGL,70672
6024,Ernst,for,GUE/NGL,70672
6597,Flanagan,for,GUE/NGL,70672
6693,Forenza,for,GUE/NGL,70672
6702,González Peñas,for,GUE/NGL,70672
6076,Hadjigeorgiou,for,GUE/NGL,70672
6023,Händel,for,GUE/NGL,70672
6628,Hazekamp,for,GUE/NGL,70672
5922,de Jong,for,GUE/NGL,70672
6657,Juaristi Abaunz,for,GUE/NGL,70672
6313,Kari,for,GUE/NGL,70672
5450,Kohlíček,for,GUE/NGL,70672
5039,Konečná,for,GUE/NGL,70672
6713,Kouloglou,for,GUE/NGL,70672
6675,Kuneva,for,GUE/NGL,70672
6369,Kyllönen,for,GUE/NGL,70672
5909,Le Hyaric,for,GUE/NGL,70672
6653,López Bermejo,for,GUE/NGL,70672
6026,Lösing,for,GUE/NGL,70672
6692,Maltese,for,GUE/NGL,70672
5044,Maštálka,for,GUE/NGL,70672
5992,Matias,for,GUE/NGL,70672
5916,Mélenchon,for,GUE/NGL,70672
6310,Michels,for,GUE/NGL,70672
6643,Mineur,for,GUE/NGL,70672
6599,Ní Riada,for,GUE/NGL,70672
5596,Papadimoulis,for,GUE/NGL,70672
6674,Sakorafa,for,GUE/NGL,70672
6641,Sánchez Caldentey,for,GUE/NGL,70672
