mepid,mep,result,group,identifier
6377,Pabriks,against,PPE,50490
6483,Paunova,against,PPE,50490
5033,Peterle,against,PPE,50490
6383,Petir,against,PPE,50490
5346,Pieper,against,PPE,50490
6537,Pitera,against,PPE,50490
6268,Plenković,against,PPE,50490
6519,Plura,against,PPE,50490
6491,Pogliese,against,PPE,50490
6335,Polčák,against,PPE,50490
6092,Ponga,against,PPE,50490
6700,Pospíšil,against,PPE,50490
6010,Preda,against,PPE,50490
6224,Proust,against,PPE,50490
6488,Radev,against,PPE,50490
6072,Rangel,against,PPE,50490
5347,Reul,against,PPE,50490
6365,Ribeiro,against,PPE,50490
5512,Rosati,against,PPE,50490
6362,Ruas,against,PPE,50490
4596,Rübig,against,PPE,50490
6698,Salini,against,PPE,50490
6370,Sander,against,PPE,50490
6259,Sarvamaa,against,PPE,50490
5416,Saryusz-Wolski,against,PPE,50490
5877,Saudargas,against,PPE,50490
4768,Saïfi,against,PPE,50490
6619,Schmidt,against,PPE,50490
6636,Schreijer-Pierik,against,PPE,50490
6443,Schulze,against,PPE,50490
5345,Schwab,against,PPE,50490
5265,Schöpflin,against,PPE,50490
6428,Sernagiotto,against,PPE,50490
5111,Siekierski,against,PPE,50490
4705,Sommer,against,PPE,50490
6302,Stier,against,PPE,50490
5778,Stolojan,against,PPE,50490
6672,Svoboda,against,PPE,50490
6528,Szejnfeld,against,PPE,50490
5143,Szájer,against,PPE,50490
5781,Sógor,against,PPE,50490
4482,Tajani,against,PPE,50490
5207,Theocharous,against,PPE,50490
5949,Thun und Hohenstein,against,PPE,50490
6681,Tomc,against,PPE,50490
6007,Ungureanu,against,PPE,50490
5734,Urutchev,against,PPE,50490
5600,Vaidere,against,PPE,50490
6638,Valcárcel,against,PPE,50490
5930,Verheyen,against,PPE,50490
6356,Virkkunen,against,PPE,50490
5934,Voss,against,PPE,50490
5714,Vălean,against,PPE,50490
5947,Wałęsa,against,PPE,50490
5351,Weber Manfred,against,PPE,50490
6542,Wenta,against,PPE,50490
4643,Wieland,against,PPE,50490
5937,Winkler Hermann,against,PPE,50490
5782,Winkler Iuliu,against,PPE,50490
5936,Zalba Bidegain,against,PPE,50490
6344,Zdechovský,against,PPE,50490
6532,Zdrojewski,against,PPE,50490
5935,Zeller,against,PPE,50490
6094,Zver,against,PPE,50490
5420,Zwiefka,against,PPE,50490
5511,de Grandes Pascual,against,PPE,50490
5727,de Lange,against,PPE,50490
5508,del Castillo Vera,against,PPE,50490
5295,van Nistelrooij,against,PPE,50490
5928,van de Camp,against,PPE,50490
5964,Łukacijewska,against,PPE,50490
6341,Šojdrová,against,PPE,50490
6547,Štefanec,against,PPE,50490
6333,Štětina,against,PPE,50490
6301,Šuica,against,PPE,50490
6680,Šulin,against,PPE,50490
5879,Uspaskich,abstention,ALDE,50490
4911,Belder,abstention,ECR,50490
6024,Ernst,abstention,GUE/NGL,50490
6628,Hazekamp,abstention,GUE/NGL,50490
6643,Mineur,abstention,GUE/NGL,50490
5922,de Jong,abstention,GUE/NGL,50490
6451,Aliot,abstention,NI,50490
6382,Arnautu,abstention,NI,50490
6394,Bay,abstention,NI,50490
6405,Bilde,abstention,NI,50490
6387,Boutonnet,abstention,NI,50490
6391,Briois,abstention,NI,50490
6386,Chauprade,abstention,NI,50490
6384,D'Ornano,abstention,NI,50490
6401,Ferrand,abstention,NI,50490
6450,Goddyn,abstention,NI,50490
6404,Jalkh,abstention,NI,50490
6629,Kappel,abstention,NI,50490
1529,Le Pen Jean-Marie,abstention,NI,50490
5332,Le Pen Marine,abstention,NI,50490
6372,Lebreton,abstention,NI,50490
6699,Loiseau,abstention,NI,50490
6395,Monot,abstention,NI,50490
6403,Montel,abstention,NI,50490
6399,Mélin,abstention,NI,50490
6123,Obermayr,abstention,NI,50490
6474,Philippot,abstention,NI,50490
6389,Schaffhauser,abstention,NI,50490
6392,Troszczynski,abstention,NI,50490
6610,Vilimsky,abstention,NI,50490
6410,Delvaux,abstention,S&D,50490
5910,Albrecht,attended,manual,50490
6606,Andersson,attended,manual,50490
5465,Bresso,attended,manual,50490
1278,Brok,attended,manual,50490
5358,Cramer,attended,manual,50490
5981,van Dalen,attended,manual,50490
6047,Engel,attended,manual,50490
6569,Etheridge,attended,manual,50490
6080,Fajon,attended,manual,50490
4929,Farage,attended,manual,50490
1380,Gollnisch,attended,manual,50490
6688,Grammatikakis,attended,manual,50490
6379,Grigule,attended,manual,50490
4920,Helmer,attended,manual,50490
6527,Kozłowska-Rajewicz,attended,manual,50490
5940,Kuhn,attended,manual,50490
6662,Kyrtsos,attended,manual,50490
3856,Langen,attended,manual,50490
5909,Le Hyaric,attended,manual,50490
5105,Lewandowski,attended,manual,50490
5938,Lope Fontagné,attended,manual,50490
6648,López,attended,manual,50490
5517,López-Istúriz White,attended,manual,50490
6521,Łybacka,attended,manual,50490
6385,Dominique Martin,attended,manual,50490
6627,Mayer,attended,manual,50490
6041,Meissner,attended,manual,50490
5518,Millán Mon,attended,manual,50490
6366,Monteiro de Aguiar,attended,manual,50490
4923,Moraes,attended,manual,50490
4693,Paulsen,attended,manual,50490
5788,Pietikäinen,attended,manual,50490
1487,Quisthoudt-Rowohl,attended,manual,50490
4544,Olli Rehn,attended,manual,50490
3825,Schulz,attended,manual,50490
6498,Soru,attended,manual,50490
6490,Stanishev,attended,manual,50490
5783,Tőkés,attended,manual,50490
6466,Trebesius,attended,manual,50490
6030,Vergiat,attended,manual,50490
6235,Weidenholzer,attended,manual,50490
6463,Werner,attended,manual,50490
5845,Zala,attended,manual,50490
0,Crowley,excused,manual,50490
6658,Girauta Vidal,excused,manual,50490
6023,Händel,excused,manual,50490
6618,Nekov,excused,manual,50490
5407,Olbrycht,excused,manual,50490
5046,Ransdorf,excused,manual,50490
6682,Stevens,excused,manual,50490
