mepid,name,result,eugroup,identifier
6840,Glück,against,Renew,109651
1793,Goerens,against,Renew,109651
6849,Grošelj,against,Renew,109651
6950,Grudler,against,Renew,109651
7154,Hojsík,against,Renew,109651
7112,Hook,against,Renew,109651
7139,Horwood,against,Renew,109651
6622,Huitema,against,Renew,109651
7014,Ijabs,against,Renew,109651
5385,in  't Veld,against,Renew,109651
6844,Joveva,against,Renew,109651
6800,Karlsbro,against,Renew,109651
7203,Kelleher,against,Renew,109651
5021,Keller Fabienne,against,Renew,109651
6957,Melchior,against,Renew,109651
6690,Mihaylova,against,Renew,109651
7196,Mohammed,against,Renew,109651
6500,Müller,against,Renew,109651
6760,Nagtegaal,against,Renew,109651
6614,Nart,against,Renew,109651
6705,Paet,against,Renew,109651
6644,Pagazaurtundúa,against,Renew,109651
6953,Pekkarinen,against,Renew,109651
7052,Pîslaru,against,Renew,109651
7088,Porritt,against,Renew,109651
7235,Rafaela,against,Renew,109651
4676,Ries,against,Renew,109651
6056,Riquet,against,Renew,109651
7200,Ritchie,against,Renew,109651
4767,Rodríguez Ramos,against,Renew,109651
7236,Schreinemacher,against,Renew,109651
6902,Séjourné,against,Renew,109651
7152,Šimečka,against,Renew,109651
7168,Solís Pérez,against,Renew,109651
7055,Ştefănuță,against,Renew,109651
7058,Strugariu,against,Renew,109651
6940,Tolleret,against,Renew,109651
6331,Toom,against,Renew,109651
6985,Trillet-Lenoir,against,Renew,109651
7054,Tudorache,against,Renew,109651
5879,Uspaskich,against,Renew,109651
6710,Vautmans,against,Renew,109651
6896,Vedrenne,against,Renew,109651
6159,Verhofstadt,against,Renew,109651
6971,Yon-Courtin,against,Renew,109651
6892,Zacharopoulou,against,Renew,109651
6802,Agius Saliba,against,S&D,109651
6651,Aguilera,against,S&D,109651
6687,Androulakis,against,S&D,109651
6977,Ara-Kovács,against,S&D,109651
6553,Arena,against,S&D,109651
7040,Avram,against,S&D,109651
6888,Balt,against,S&D,109651
6831,Barley,against,S&D,109651
7193,Bartolo,against,S&D,109651
6889,Belka,against,S&D,109651
7047,Benea,against,S&D,109651
6505,Benifei,against,S&D,109651
6796,Bergkvist,against,S&D,109651
6891,Biedroń,against,S&D,109651
6833,Bischoff,against,S&D,109651
5867,Blinkevičiūtė,against,S&D,109651
6449,Bonafè,against,S&D,109651
6264,Borzan,against,S&D,109651
6843,Brglez,against,S&D,109651
6838,Burkhardt,against,S&D,109651
7008,Calenda,against,S&D,109651
7252,Carvalhais,against,S&D,109651
7030,Cerdas,against,S&D,109651
7166,Chahim,against,S&D,109651
6499,Chinnici,against,S&D,109651
6901,Cimoszewicz,against,S&D,109651
7046,Ciuhodaru,against,S&D,109651
7145,Číž,against,S&D,109651
4628,Corbett,against,S&D,109651
6051,Cozzolino,against,S&D,109651
5661,Crețu,against,S&D,109651
6794,Cutajar,against,S&D,109651
6589,Dalli,against,S&D,109651
6570,Dance,against,S&D,109651
6806,Danielsson,against,S&D,109651
6458,Danti,against,Renew,109651
6969,Dobrev,against,S&D,109651
6014,Ertug,against,S&D,109651
6080,Fajon,against,S&D,109651
6652,Fernández,against,S&D,109651
6770,Ferrandino,against,S&D,109651
6791,Fritzon,against,S&D,109651
6955,Fuglsang,against,S&D,109651
7090,Gálvez Muñoz,against,S&D,109651
7105,García Del Blanco,against,S&D,109651
7125,García Muñoz,against,S&D,109651
5417,García Pérez,against,S&D,109651
6130,Gardiazabal Rubial,against,S&D,109651
3827,Gebhardt,against,S&D,109651
6005,Geier,against,S&D,109651
4937,Gill Neena,against,S&D,109651
7082,Glucksmann,against,S&D,109651
7111,González,against,S&D,109651
7106,González Casares,against,S&D,109651
6580,Griffin,against,S&D,109651
7009,Gualmini,against,S&D,109651
6107,Guillaume,against,S&D,109651
6603,Guteland,against,S&D,109651
7146,Hajšel,against,S&D,109651
7070,Heide,against,S&D,109651
7185,Heinäluoma,against,S&D,109651
7122,Homs Ginel,against,S&D,109651
6745,Howarth,against,S&D,109651
6792,Incir,against,S&D,109651
7142,Jones,against,S&D,109651
6009,Kammerevert,against,S&D,109651
6571,Kirton-Darling,against,S&D,109651
6916,Kohut,against,S&D,109651
6459,Köster,against,S&D,109651
3761,Krehl,against,S&D,109651
7085,Lalucq,against,S&D,109651
3823,Lange,against,S&D,109651
7086,Larrouturou,against,S&D,109651
7024,Leitão-Marques,against,S&D,109651
5094,Liberadzki,against,S&D,109651
6648,López,against,S&D,109651
5984,López Aguilar,against,S&D,109651
7109,Luena,against,S&D,109651
7107,Maestre Martín De Almagro,against,S&D,109651
6984,Majorino,against,S&D,109651
7117,Maldonado López,against,S&D,109651
7042,Manda,against,S&D,109651
7027,Marques Margarida,against,S&D,109651
7023,Marques Pedro,against,S&D,109651
6839,Matić,against,S&D,109651
6890,Mikser,against,S&D,109651
6351,Molnár,against,S&D,109651
4923,Moraes,against,S&D,109651
5466,Moreno Sánchez,against,S&D,109651
6433,Moretti,against,S&D,109651
6016,Neuser,against,S&D,109651
6418,Nica,against,S&D,109651
6473,Noichl,against,S&D,109651
7221,Olekas,against,S&D,109651
6756,Palmer,against,S&D,109651
7228,Penkova,against,S&D,109651
6484,Picierno,against,S&D,109651
6261,Picula,against,S&D,109651
6982,Pisapia,against,S&D,109651
7114,Pizarro,against,S&D,109651
5731,Plumb,against,S&D,109651
6136,Regner,against,S&D,109651
6649,Rodríguez-Piñero,against,S&D,109651
6974,Rónai,against,S&D,109651
7128,Ruiz Devesa,against,S&D,109651
7110,Sánchez Amor,against,S&D,109651
7039,Santos,against,S&D,109651
5713,Schaldemose,against,S&D,109651
7059,Schieder,against,S&D,109651
6475,Schuster,against,S&D,109651
7065,Sidl,against,S&D,109651
6381,Silva Pereira,against,S&D,109651
6093,Sippel,against,S&D,109651
7176,Smeriglio,against,S&D,109651
6943,Spurek,against,Verts/ALE,109651
5624,Tarabella,against,S&D,109651
7140,Tax,against,S&D,109651
7044,Terheş,against,ECR,109651
6983,Tinagli,against,S&D,109651
5459,Toia,against,S&D,109651
7247,Tudose,against,S&D,109651
4990,Van Brempt,against,S&D,109651
7251,Vind,against,S&D,109651
7227,Vitanov,against,S&D,109651
6582,Ward,against,S&D,109651
7249,Wolters,against,S&D,109651
7225,Yoncheva,against,S&D,109651
6373,Zorrinho,against,S&D,109651
5924,Alfonsi,against,Verts/ALE,109651
7033,Allard,against,Verts/ALE,109651
6845,Andresen,against,Verts/ALE,109651
5291,Auken,against,Verts/ALE,109651
6905,Biteau,against,Verts/ALE,109651
6846,Bloss,against,Verts/ALE,109651
6837,Boeselager,against,Verts/ALE,109651
6829,Breyer,against,Verts/ALE,109651
6867,Bricmont,against,Verts/ALE,109651
6455,Buchner,against,Verts/ALE,109651
5913,Bütikofer,against,Verts/ALE,109651
6964,Carême,against,Verts/ALE,109651
7102,Chowns,against,Verts/ALE,109651
6897,Cormand,against,Verts/ALE,109651
7043,Cuffe,against,Verts/ALE,109651
6924,Delbos-Corfield,against,Verts/ALE,109651
6040,Delli,against,Verts/ALE,109651
6850,Deparnay-Grunenberg,against,Verts/ALE,109651
6868,De Sutter,against,Verts/ALE,109651
7004,Dowding,against,Verts/ALE,109651
5899,Eickhout,against,Verts/ALE,109651
4954,Evans,against,Verts/ALE,109651
6775,Franz,against,Verts/ALE,109651
6851,Freund,against,Verts/ALE,109651
6853,Geese,against,Verts/ALE,109651
5904,Giegold,against,Verts/ALE,109651
6942,Gregorová,against,Verts/ALE,109651
7034,Guerreiro,against,Verts/ALE,109651
5926,Häusling,against,Verts/ALE,109651
6856,Herzberger-Fofana,against,Verts/ALE,109651
6797,Holmgren,against,Verts/ALE,109651
5914,Jadot,against,Verts/ALE,109651
5908,Keller Ska,against,Verts/ALE,109651
6939,Kolaja,against,Verts/ALE,109651
6795,Kuhnke,against,Verts/ALE,109651
6857,Lagodinsky,against,Verts/ALE,109651
5838,Lamberts,against,Verts/ALE,109651
6858,Langensiepen,against,Verts/ALE,109651
7028,McLeod,against,Verts/ALE,109651
6859,Marquardt,against,Verts/ALE,109651
6776,Metz,against,Verts/ALE,109651
6862,Nienaß,against,Verts/ALE,109651
7240,O'Sullivan,against,Verts/ALE,109651
6863,Paulus,against,Verts/ALE,109651
6932,Peksa,against,Verts/ALE,109651
6963,Peter-Hansen,against,Verts/ALE,109651
6529,Reintke,against,Verts/ALE,109651
6900,Roose,against,Verts/ALE,109651
6694,Ropė,against,Verts/ALE,109651
6994,Rowett,against,Verts/ALE,109651
6893,Satouri,against,Verts/ALE,109651
6560,Scott Cato,against,Verts/ALE,109651
6822,Semsrott,against,Verts/ALE,109651
5571,Smith,against,Verts/ALE,109651
7156,Strik,against,Verts/ALE,109651
6591,Urtasun,against,Verts/ALE,109651
6551,Vana,against,Verts/ALE,109651
7237,Van Sparrentak,against,Verts/ALE,109651
6848,Von Cramon-Taubadel,against,Verts/ALE,109651
7064,Wiener,against,Verts/ALE,109651
6904,Yenbou,against,Verts/ALE,109651
5602,Ždanoka,against,Verts/ALE,109651
6234,McIntyre,abstention,ECR,109651
6752,Mobarik,abstention,ECR,109651
5039,Konečná,abstention,GUE/NGL,109651
6872,Anderson,abstention,ID,109651
7079,Androuët,abstention,ID,109651
6988,Bardella,abstention,ID,109651
6394,Bay,abstention,ID,109651
6874,Beck,abstention,ID,109651
7068,Beigneux,abstention,ID,109651
6875,Berg,abstention,ID,109651
6405,Bilde,abstention,ID,109651
7076,Bruna,abstention,ID,109651
6876,Buchheit,abstention,ID,109651
7071,Collard,abstention,ID,109651
6949,David,abstention,ID,109651
6869,De Man,abstention,ID,109651
6877,Fest,abstention,ID,109651
7018,Garraud,abstention,ID,109651
7019,Griset,abstention,ID,109651
7246,Haider,abstention,ID,109651
6986,Huhtasaari,abstention,ID,109651
6404,Jalkh,abstention,ID,109651
6751,Jamet,abstention,ID,109651
7017,Joron,abstention,ID,109651
6879,Kuhs,abstention,ID,109651
6990,Laporte,abstention,ID,109651
6372,Lebreton,abstention,ID,109651
7074,Lechanteux,abstention,ID,109651
6880,Limmer,abstention,ID,109651
6886,Madison,abstention,ID,109651
7013,Mariani,abstention,ID,109651
6627,Mayer,abstention,ID,109651
6399,Mélin,abstention,ID,109651
6759,Meuthen,abstention,ID,109651
7075,Olivier,abstention,ID,109651
6881,Reil,abstention,ID,109651
7006,Rivière,abstention,ID,109651
7078,Rougé,abstention,ID,109651
7234,Vandendriessche,abstention,ID,109651
6610,Vilimsky,abstention,ID,109651
6882,Zimniok,abstention,ID,109651
6468,Adinolfi Isabella,abstention,NI,109651
6411,Beghin,abstention,NI,109651
7103,Bull,abstention,NI,109651
6446,Castaldo,abstention,NI,109651
6494,Corrao,abstention,Verts/ALE,109651
6472,D'Amato,abstention,Verts/ALE,109651
7144,Daubney,abstention,NI,109651
7118,De Lucy,abstention,NI,109651
6413,Evi,abstention,Verts/ALE,109651
6470,Ferrara,abstention,NI,109651
7091,Forman,abstention,NI,109651
7180,Furore,abstention,NI,109651
7179,Gemma,abstention,NI,109651
7189,Giarrusso,abstention,NI,109651
6584,Gill Nathan,abstention,NI,109651
7134,Glancy,abstention,NI,109651
7031,Habib,abstention,NI,109651
7194,Harris,abstention,ECR,109651
7136,Jordan,abstention,NI,109651
7192,Longworth,abstention,ECR,109651
7143,Lowe,abstention,NI,109651
7092,Monteith,abstention,NI,109651
6995,Mummery,abstention,NI,109651
7100,Overgaard Nielsen,abstention,NI,109651
7011,Patten,abstention,NI,109651
6482,Pedicini,abstention,Verts/ALE,109651
7101,Phillips Alexandra Lesley,abstention,NI,109651
7010,Pignedoli,abstention,NI,109651
7003,Rees-Mogg,abstention,NI,109651
7177,Rondinelli,abstention,NI,109651
7115,Rowland,abstention,NI,109651
7242,Sinčić,abstention,NI,109651
7093,Tennant,abstention,NI,109651
7147,Uhrík,abstention,NI,109651
7141,Wells,abstention,NI,109651
6695,Zullo,abstention,NI,109651
6335,Polčák,abstention,PPE,109651
6419,Grapini,abstention,S&D,109651
6336,Ujhelyi,abstention,S&D,109651
