mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,92566
6704,Loones,for,ECR,92566
6608,Lundgren,for,ECR,92566
6682,Stevens,for,ECR,92566
6711,Van Bossuyt,for,ECR,92566
6607,Winberg,for,ECR,92566
6468,Adinolfi,for,EFDD,92566
6480,Aiuto,for,EFDD,92566
6411,Beghin,for,EFDD,92566
6374,Bergeron,for,EFDD,92566
6494,Corrao,for,EFDD,92566
6472,D'Amato,for,EFDD,92566
6384,D'Ornano,for,EFDD,92566
6413,Evi,for,EFDD,92566
6470,Ferrara,for,EFDD,92566
6395,Monot,for,EFDD,92566
6403,Montel,for,EFDD,92566
6482,Pedicini,for,EFDD,92566
6474,Philippot,for,EFDD,92566
6447,Tamburrano,for,EFDD,92566
6412,Valli,for,EFDD,92566
6695,Zullo,for,EFDD,92566
6593,Annemans,for,ENF,92566
6382,Arnautu,for,ENF,92566
6394,Bay,for,ENF,92566
6405,Bilde,for,ENF,92566
6179,Bizzotto,for,ENF,92566
5010,Borghezio,for,ENF,92566
6387,Boutonnet,for,ENF,92566
6391,Briois,for,ENF,92566
6731,Ciocca,for,ENF,92566
6765,Colombier,for,ENF,92566
6450,Goddyn,for,ENF,92566
6404,Jalkh,for,ENF,92566
6751,Jamet,for,ENF,92566
6629,Kappel,for,ENF,92566
6372,Lebreton,for,ENF,92566
6746,Lechevalier,for,ENF,92566
6699,Loiseau,for,ENF,92566
6385,Martin Dominique,for,ENF,92566
6533,Marusik,for,ENF,92566
6627,Mayer Georg,for,ENF,92566
6399,Mélin,for,ENF,92566
6123,Obermayr,for,ENF,92566
6389,Schaffhauser,for,ENF,92566
6134,Scottà,for,ENF,92566
6392,Troszczynski,for,ENF,92566
6610,Vilimsky,for,ENF,92566
6414,Zanni,for,ENF,92566
6541,Żółtek,for,ENF,92566
5922,de Jong,for,GUE/NGL,92566
6643,Mineur,for,GUE/NGL,92566
6430,Borrelli,for,NI,92566
6669,Epitideios,for,NI,92566
6668,Fountoulis,for,NI,92566
1380,Gollnisch,for,NI,92566
6471,Sonneborn,for,NI,92566
6768,Sośnierz,for,NI,92566
6469,Voigt,for,NI,92566
5732,Morin-Chartier,for,PPE,92566
6456,Bettini,for,S&D,92566
6650,Blanco López,for,S&D,92566
6420,Drăghici,for,S&D,92566
6652,Fernández,for,S&D,92566
6212,Gutiérrez Prieto,for,S&D,92566
5984,López Aguilar,for,S&D,92566
6521,Łybacka,for,S&D,92566
6334,Szanyi,for,S&D,92566
6431,Affronte,for,Verts/ALE,92566
5918,Bové,for,Verts/ALE,92566
6455,Buchner,for,Verts/ALE,92566
5913,Bütikofer,for,Verts/ALE,92566
5358,Cramer,for,Verts/ALE,92566
6040,Delli,for,Verts/ALE,92566
6324,Durand,for,Verts/ALE,92566
5899,Eickhout,for,Verts/ALE,92566
5926,Häusling,for,Verts/ALE,92566
4535,Hautala,for,Verts/ALE,92566
6486,Heubuch,for,Verts/ALE,92566
5914,Jadot,for,Verts/ALE,92566
6350,Jávor,for,Verts/ALE,92566
6054,Joly,for,Verts/ALE,92566
5902,Lochbihler,for,Verts/ALE,92566
6732,Marcellesi,for,Verts/ALE,92566
6349,Meszerics,for,Verts/ALE,92566
6776,Metz,for,Verts/ALE,92566
6552,Reimon,for,Verts/ALE,92566
5917,Rivasi,for,Verts/ALE,92566
5987,Sargentini,for,Verts/ALE,92566
6390,Škrlec,for,Verts/ALE,92566
5571,Smith,for,Verts/ALE,92566
6738,Solé,for,Verts/ALE,92566
6612,Šoltes,for,Verts/ALE,92566
4983,Staes,for,Verts/ALE,92566
6168,Tarand,for,Verts/ALE,92566
6204,Taylor,for,Verts/ALE,92566
6549,Terricabras,for,Verts/ALE,92566
6757,Waitz,for,Verts/ALE,92566
5682,Ali,against,ALDE,92566
6407,Arthuis,against,ALDE,92566
6400,Auštrevičius,against,ALDE,92566
6097,van Baalen,against,ALDE,92566
