mepid,name,result,eugroup,identifier
6909,Jaki,against,ECR,113020
6911,Jurgiel,against,ECR,113020
7151,Jurzyca,against,ECR,113020
6866,Kanko,against,ECR,113020
6525,Karski,against,ECR,113020
6912,Kempa,against,ECR,113020
6913,Kloc,against,ECR,113020
6923,Kopcińska,against,ECR,113020
6530,Krasnodębski,against,ECR,113020
6925,Kruk,against,ECR,113020
5507,Kuźmiuk,against,ECR,113020
5969,Legutko,against,ECR,113020
6608,Lundgren,against,ECR,113020
6931,Mazurek,against,ECR,113020
7173,Melbārde,against,ECR,113020
6934,Możdżanowska,against,ECR,113020
5974,Poręba,against,ECR,113020
7205,Procaccini,against,ECR,113020
6937,Rafalska,against,ECR,113020
7160,Rooken,against,ECR,113020
7097,Roos,against,ECR,113020
7157,Ruissen,against,ECR,113020
6938,Rzońca,against,ECR,113020
5416,Saryusz-Wolski,against,ECR,113020
7231,Slabakov,against,ECR,113020
7210,Stancanelli,against,ECR,113020
6798,Stegrud,against,ECR,113020
6946,Szydło,against,ECR,113020
7265,Tarczyński,against,ECR,113020
7216,Tertsch,against,ECR,113020
6952,Tobiszowski,against,ECR,113020
5878,Tomaševski,against,ECR,113020
6300,Tomašić,against,ECR,113020
5892,Tošenovský,against,ECR,113020
6683,Van Overtveldt,against,ECR,113020
6930,Vondra,against,ECR,113020
6945,Vrecionová,against,ECR,113020
6956,Waszczykowski,against,ECR,113020
6808,Weimers,against,ECR,113020
6515,Wiśniewska,against,ECR,113020
5052,Zahradil,against,ECR,113020
6962,Zalewska,against,ECR,113020
5598,Zīle,against,ECR,113020
6522,Złotowski,against,ECR,113020
6597,Flanagan,against,GUE/NGL,113020
7279,MacManus,against,GUE/NGL,113020
7211,Adinolfi Matteo,against,ID,113020
6872,Anderson,against,ID,113020
7079,Androuët,against,ID,113020
6593,Annemans,against,ID,113020
7174,Baldassarre,against,ID,113020
6988,Bardella,against,ID,113020
7001,Basso,against,ID,113020
6394,Bay,against,ID,113020
6874,Beck,against,ID,113020
7068,Beigneux,against,ID,113020
6875,Berg,against,ID,113020
6405,Bilde,against,ID,113020
6179,Bizzotto,against,ID,113020
6954,Blaško,against,ID,113020
7172,Bonfrisco,against,ID,113020
7000,Borchia,against,ID,113020
7076,Bruna,against,ID,113020
6876,Buchheit,against,ID,113020
6981,Campomenosi,against,ID,113020
7182,Caroppo,against,NI,113020
7181,Casanova,against,ID,113020
7170,Ceccardi,against,ID,113020
6731,Ciocca,against,ID,113020
7071,Collard,against,ID,113020
7007,Conte,against,ID,113020
6999,Da Re,against,ID,113020
6949,David,against,ID,113020
6869,De Man,against,ID,113020
7207,Donato,against,ID,113020
7005,Dreosto,against,ID,113020
6877,Fest,against,ID,113020
6972,Gancia,against,ID,113020
7018,Garraud,against,ID,113020
6630,de Graaff,against,ID,113020
7184,Grant,against,ID,113020
7019,Griset,against,ID,113020
7246,Haider,against,ID,113020
6989,Hakkarainen,against,ID,113020
6986,Huhtasaari,against,ID,113020
6404,Jalkh,against,ID,113020
6751,Jamet,against,ID,113020
7017,Joron,against,ID,113020
7016,Juvin,against,ID,113020
6960,Kofod,against,ID,113020
6878,Krah,against,ID,113020
6879,Kuhs,against,ID,113020
7275,Lacapelle,against,ID,113020
6771,Lancini,against,ID,113020
6990,Laporte,against,ID,113020
6372,Lebreton,against,ID,113020
7074,Lechanteux,against,ID,113020
6880,Limmer,against,ID,113020
7002,Lizzi,against,ID,113020
6886,Madison,against,ID,113020
7013,Mariani,against,ID,113020
6627,Mayer,against,ID,113020
6399,Mélin,against,ID,113020
6759,Meuthen,against,ID,113020
7075,Olivier,against,ID,113020
6979,Panza,against,ID,113020
7020,Pirbakas,against,ID,113020
7175,Regimenti,against,ID,113020
6881,Reil,against,ID,113020
7171,Rinaldi,against,ID,113020
7006,Rivière,against,ID,113020
7078,Rougé,against,ID,113020
6968,Sardone,against,ID,113020
7262,Sofo,against,ID,113020
7191,Tardino,against,ID,113020
6970,Tovaglieri,against,ID,113020
7234,Vandendriessche,against,ID,113020
6610,Vilimsky,against,ID,113020
7183,Vuolo,against,ID,113020
6976,Zambelli,against,ID,113020
6414,Zanni,against,ID,113020
6882,Zimniok,against,ID,113020
6836,Kolakušić,against,NI,113020
6883,Adamowicz,against,PPE,113020
6755,Ademov,against,PPE,113020
7219,Alexandrov Yordanov,against,PPE,113020
7129,Amaro,against,PPE,113020
5980,Arias Echeverría,against,PPE,113020
6594,Arimont,against,PPE,113020
6885,Arłukowicz,against,PPE,113020
7083,Asimakopoulou,against,PPE,113020
7060,Băsescu,against,PPE,113020
6927,Bellamy,against,PPE,113020
7067,Benjumea Benjumea,against,PPE,113020
6807,Bentele,against,PPE,113020
7162,Berendsen,against,PPE,113020
6809,Berger,against,PPE,113020
4806,Berlusconi,against,PPE,113020
7037,Bernhuber,against,PPE,113020
7155,Bilčík,against,PPE,113020
7026,Blaga,against,PPE,113020
6343,Bocskor,against,PPE,113020
7025,Bogdan,against,PPE,113020
6613,Bogovič,against,PPE,113020
6617,Buda,against,PPE,113020
5729,Buşoi,against,PPE,113020
5388,Buzek,against,PPE,113020
6039,Carvalho,against,PPE,113020
5252,Casa,against,PPE,113020
5341,Caspary,against,PPE,113020
5508,del Castillo Vera,against,PPE,113020
5236,Christoforou,against,PPE,113020
6600,Clune,against,PPE,113020
6929,Colin-Oesterlé,against,PPE,113020
5981,van Dalen,against,PPE,113020
5921,Danjean,against,PPE,113020
7261,De Meo,against,PPE,113020
6345,Deli,against,PPE,113020
5998,Deutsch,against,PPE,113020
6762,Didier,against,PPE,113020
6870,Doleschal,against,PPE,113020
5960,Dorfmann,against,PPE,113020
6903,Duda,against,PPE,113020
6810,Düpont,against,PPE,113020
5348,Ehler,against,PPE,113020
5983,Estaràs Ferragut,against,PPE,113020
6928,Evren,against,PPE,113020
7038,Falcă,against,PPE,113020
3833,Ferber,against,PPE,113020
6068,Fernandes,against,PPE,113020
7108,Fitzgerald,against,PPE,113020
6813,Fourlas,against,PPE,113020
6906,Frankowski,against,PPE,113020
6852,Franssen,against,PPE,113020
4659,Gahler,against,PPE,113020
5280,Gál,against,PPE,113020
3980,García-Margallo y Marfil,against,PPE,113020
6441,Gieseke,against,PPE,113020
7253,Glavak,against,PPE,113020
6632,González Pons,against,PPE,113020
5138,Gyürk,against,PPE,113020
6907,Halicki,against,PPE,113020
6777,Hansen,against,PPE,113020
7035,Hava,against,PPE,113020
6811,Herbst,against,PPE,113020
6534,Hetman,against,PPE,113020
6318,Hidvéghi,against,PPE,113020
5953,Hohlmeier,against,PPE,113020
6346,Hölvényi,against,PPE,113020
4987,Hortefeux,against,PPE,113020
5952,Hübner,against,PPE,113020
5945,Jahr,against,PPE,113020
5271,Járóka,against,PPE,113020
7223,Juknevičienė,against,PPE,113020
5944,Kalinowski,against,PPE,113020
6095,Kalniete,against,PPE,113020
7222,Kanev,against,PPE,113020
4669,Karas,against,PPE,113020
6666,Kefalogiannis,against,PPE,113020
5855,Kelly,against,PPE,113020
6805,Kokalari,against,PPE,113020
6918,Kopacz,against,PPE,113020
6001,Kósa,against,PPE,113020
6196,Kovatchev,against,PPE,113020
7226,Kubilius,against,PPE,113020
7080,Kympouropoulos,against,PPE,113020
6662,Kyrtsos,against,PPE,113020
5727,de Lange,against,PPE,113020
6793,Lega,against,PPE,113020
6592,Lenaers,against,PPE,113020
5105,Lewandowski,against,PPE,113020
7264,Lexmann,against,PPE,113020
3855,Liese,against,PPE,113020
6442,Lins,against,PPE,113020
7161,López Gil,against,PPE,113020
5517,López-Istúriz White,against,PPE,113020
5964,Łukacijewska,against,PPE,113020
6855,Lutgen,against,PPE,113020
6440,McAllister,against,PPE,113020
5245,McGuinness,against,PPE,113020
7218,Maldeikienė,against,PPE,113020
4964,Manders,against,PPE,113020
6761,Mandl,against,PPE,113020
5646,Marinescu,against,PPE,113020
6465,Martusciello,against,PPE,113020
6096,Mato,against,PPE,113020
6483,Maydell,against,PPE,113020
7224,Mažylis,against,PPE,113020
7051,Meimarakis,against,PPE,113020
6121,Melo,against,PPE,113020
6297,Metsola,against,PPE,113020
7209,Milazzo,against,PPE,113020
5518,Millán Mon,against,PPE,113020
6366,Monteiro de Aguiar,against,PPE,113020
7099,Montserrat,against,PPE,113020
6368,Morano,against,PPE,113020
6825,Mortler,against,PPE,113020
7036,Motreanu,against,PPE,113020
6436,Mureşan,against,PPE,113020
4712,Niebler,against,PPE,113020
6332,Niedermayer,against,PPE,113020
7255,Nistor,against,PPE,113020
5413,Novak,against,PPE,113020
6709,Novakov,against,PPE,113020
5407,Olbrycht,against,PPE,113020
5702,Patriciello,against,PPE,113020
6819,Peeters,against,PPE,113020
7120,Pereira Lídia,against,PPE,113020
5346,Pieper,against,PPE,113020
5788,Pietikäinen,against,PPE,113020
6335,Polčák,against,PPE,113020
7149,Pollák,against,PPE,113020
6700,Pospíšil,against,PPE,113020
6488,Radev,against,PPE,113020
6750,Radtke,against,PPE,113020
6072,Rangel,against,PPE,113020
6812,Ressler,against,PPE,113020
7266,Sagartz,against,PPE,113020
6698,Salini,against,PPE,113020
6370,Sander,against,PPE,113020
6259,Sarvamaa,against,PPE,113020
7045,Schmiedtbauer,against,PPE,113020
6821,Schneider,against,PPE,113020
6636,Schreijer-Pierik,against,PPE,113020
6443,Schulze,against,PPE,113020
5345,Schwab,against,PPE,113020
6823,Seekatz,against,PPE,113020
6941,Sikorski,against,PPE,113020
6824,Simon,against,PPE,113020
6790,Skyttedal,against,PPE,113020
6341,Šojdrová,against,PPE,113020
6816,Sokol,against,PPE,113020
6663,Spyraki,against,PPE,113020
6547,Štefanec,against,PPE,113020
5143,Szájer,against,PPE,113020
4482,Tajani,against,PPE,113020
7277,Terras,against,PPE,113020
7056,Thaler,against,PPE,113020
5949,Thun und Hohenstein,against,PPE,113020
6801,Tobé,against,PPE,113020
7061,Tomac,against,PPE,113020
6681,Tomc,against,PPE,113020
6965,Tóth,against,PPE,113020
7241,Trócsányi,against,PPE,113020
5600,Vaidere,against,PPE,113020
5930,Verheyen,against,PPE,113020
7062,Vincze,against,PPE,113020
6356,Virkkunen,against,PPE,113020
5934,Voss,against,PPE,113020
6664,Vozemberg-Vrionidi,against,PPE,113020
7233,Walsh,against,PPE,113020
6827,Walsmann,against,PPE,113020
6804,Warborn,against,PPE,113020
5351,Weber,against,PPE,113020
6908,Weiss,against,PPE,113020
4643,Wieland,against,PPE,113020
7153,Wiezik,against,PPE,113020
5782,Winkler,against,PPE,113020
7041,Winzig,against,PPE,113020
6820,Wiseler-Lima,against,PPE,113020
6665,Zagorakis,against,PPE,113020
6997,Zarzalejos,against,PPE,113020
6344,Zdechovský,against,PPE,113020
7012,Zoido Álvarez,against,PPE,113020
6734,Zovko,against,PPE,113020
6094,Zver,against,PPE,113020
7230,Alieva-Veli,against,Renew,113020
6799,Al-Sahlani,against,Renew,113020
7260,Andrews,against,Renew,113020
6327,Ansip,against,Renew,113020
7053,Armand,against,Renew,113020
6400,Auštrevičius,against,Renew,113020
7165,Azmani,against,Renew,113020
7163,Bauzá Díaz,against,Renew,113020
6835,Beer,against,Renew,113020
6944,Bijoux,against,Renew,113020
6089,Bilbao Barandica,against,Renew,113020
7057,Botoş,against,Renew,113020
6967,Boyer,against,Renew,113020
6966,Brunet,against,Renew,113020
6973,Cañas,against,Renew,113020
5891,Canfin,against,Renew,113020
6899,Chabaud,against,Renew,113020
6339,Charanzová,against,Renew,113020
6860,Chastel,against,Renew,113020
6951,Christensen,against,Renew,113020
7271,Cicurel,against,Renew,113020
7021,Cioloş,against,Renew,113020
6978,Cseh,against,Renew,113020
6458,Danti,against,Renew,113020
6898,Decerle,against,Renew,113020
6340,Dlabajová,against,Renew,113020
6987,Donáth,against,Renew,113020
6324,Durand,against,Renew,113020
6828,Eroglu,against,Renew,113020
6980,Farreng,against,Renew,113020
6601,Federley,against,Renew,113020
6818,Flego,against,Renew,113020
6948,Gade,against,Renew,113020
7022,Gamon,against,Renew,113020
6947,Garicano,against,Renew,113020
7050,Ghinea,against,Renew,113020
6840,Glück,against,Renew,113020
1793,Goerens,against,Renew,113020
7164,Groothuis,against,Renew,113020
6950,Grudler,against,Renew,113020
6936,Guetta,against,Renew,113020
6841,Hahn Svenja,against,Renew,113020
6959,Hayer,against,Renew,113020
6919,Hlaváček,against,Renew,113020
7154,Hojsík,against,Renew,113020
6622,Huitema,against,Renew,113020
7014,Ijabs,against,Renew,113020
5385,in  't Veld,against,Renew,113020
6975,Karleskind,against,Renew,113020
6800,Karlsbro,against,Renew,113020
6766,Katainen,against,Renew,113020
7203,Kelleher,against,Renew,113020
5021,Keller Fabienne,against,Renew,113020
6921,Knotek,against,Renew,113020
6842,Körner,against,Renew,113020
6917,Kovařík,against,Renew,113020
6504,Kyuchyuk,against,Renew,113020
6887,Loiseau,against,Renew,113020
5889,Løkkegaard,against,Renew,113020
6915,Maxová,against,Renew,113020
6957,Melchior,against,Renew,113020
6690,Mihaylova,against,Renew,113020
6500,Müller,against,Renew,113020
6760,Nagtegaal,against,Renew,113020
6614,Nart,against,Renew,113020
6830,Oetjen,against,Renew,113020
6705,Paet,against,Renew,113020
6644,Pagazaurtundúa,against,Renew,113020
6953,Pekkarinen,against,Renew,113020
6510,Petersen,against,Renew,113020
7052,Pîslaru,against,Renew,113020
7235,Rafaela,against,Renew,113020
4676,Ries,against,Renew,113020
6056,Riquet,against,Renew,113020
4767,Rodríguez Ramos,against,Renew,113020
7236,Schreinemacher,against,Renew,113020
6902,Séjourné,against,Renew,113020
6817,Semedo,against,Renew,113020
7152,Šimečka,against,Renew,113020
7168,Solís Pérez,against,Renew,113020
7055,Ştefănuță,against,Renew,113020
7058,Strugariu,against,Renew,113020
7259,Søgaard-Lidell,against,Renew,113020
6940,Tolleret,against,Renew,113020
6331,Toom,against,Renew,113020
6281,Torvalds,against,Renew,113020
6985,Trillet-Lenoir,against,Renew,113020
7054,Tudorache,against,Renew,113020
5879,Uspaskich,against,Renew,113020
6710,Vautmans,against,Renew,113020
6896,Vedrenne,against,Renew,113020
6159,Verhofstadt,against,Renew,113020
7268,Vázquez Lázara,against,Renew,113020
6971,Yon-Courtin,against,Renew,113020
6892,Zacharopoulou,against,Renew,113020
6802,Agius Saliba,against,S&D,113020
6651,Aguilera,against,S&D,113020
7167,Ameriks,against,S&D,113020
6687,Androulakis,against,S&D,113020
7254,Angel,against,S&D,113020
7040,Avram,against,S&D,113020
6888,Balt,against,S&D,113020
6831,Barley,against,S&D,113020
7193,Bartolo,against,S&D,113020
6889,Belka,against,S&D,113020
7047,Benea,against,S&D,113020
6505,Benifei,against,S&D,113020
6796,Bergkvist,against,S&D,113020
6891,Biedroń,against,S&D,113020
6833,Bischoff,against,S&D,113020
5867,Blinkevičiūtė,against,S&D,113020
6449,Bonafè,against,S&D,113020
6264,Borzan,against,S&D,113020
6843,Brglez,against,S&D,113020
6838,Burkhardt,against,S&D,113020
7008,Calenda,against,S&D,113020
7252,Carvalhais,against,S&D,113020
7166,Chahim,against,S&D,113020
6499,Chinnici,against,S&D,113020
6901,Cimoszewicz,against,S&D,113020
7046,Ciuhodaru,against,S&D,113020
6051,Cozzolino,against,S&D,113020
5661,Crețu,against,S&D,113020
6794,Cutajar,against,S&D,113020
6589,Dalli,against,S&D,113020
6806,Danielsson,against,S&D,113020
6062,De Castro,against,S&D,113020
7248,Durá Ferrandis,against,S&D,113020
6014,Ertug,against,S&D,113020
6652,Fernández,against,S&D,113020
6770,Ferrandino,against,S&D,113020
6791,Fritzon,against,S&D,113020
6955,Fuglsang,against,S&D,113020
7090,Gálvez Muñoz,against,S&D,113020
7105,García Del Blanco,against,S&D,113020
7125,García Muñoz,against,S&D,113020
5417,García Pérez,against,S&D,113020
6130,Gardiazabal Rubial,against,S&D,113020
3827,Gebhardt,against,S&D,113020
6005,Geier,against,S&D,113020
7111,González,against,S&D,113020
7106,González Casares,against,S&D,113020
6419,Grapini,against,S&D,113020
7009,Gualmini,against,S&D,113020
6603,Guteland,against,S&D,113020
7070,Heide,against,S&D,113020
7185,Heinäluoma,against,S&D,113020
7122,Homs Ginel,against,S&D,113020
6792,Incir,against,S&D,113020
6263,Jerković,against,S&D,113020
6624,Jongerius,against,S&D,113020
6686,Kaili,against,S&D,113020
6884,Kaljurand,against,S&D,113020
6009,Kammerevert,against,S&D,113020
6916,Kohut,against,S&D,113020
3761,Krehl,against,S&D,113020
6367,Kumpula-Natri,against,S&D,113020
3823,Lange,against,S&D,113020
7024,Leitão-Marques,against,S&D,113020
5094,Liberadzki,against,S&D,113020
6648,López,against,S&D,113020
5984,López Aguilar,against,S&D,113020
7109,Luena,against,S&D,113020
7107,Maestre Martín De Almagro,against,S&D,113020
6984,Majorino,against,S&D,113020
7117,Maldonado López,against,S&D,113020
7042,Manda,against,S&D,113020
7027,Marques Margarida,against,S&D,113020
7023,Marques Pedro,against,S&D,113020
6839,Matić,against,S&D,113020
6322,Mavrides,against,S&D,113020
6890,Mikser,against,S&D,113020
6933,Miller,against,S&D,113020
5466,Moreno Sánchez,against,S&D,113020
6433,Moretti,against,S&D,113020
6691,Negrescu,against,S&D,113020
6016,Neuser,against,S&D,113020
6418,Nica,against,S&D,113020
7221,Olekas,against,S&D,113020
6323,Papadakis Demetris,against,S&D,113020
7228,Penkova,against,S&D,113020
6484,Picierno,against,S&D,113020
6625,Piri,against,S&D,113020
6982,Pisapia,against,S&D,113020
7114,Pizarro,against,S&D,113020
5731,Plumb,against,S&D,113020
6136,Regner,against,S&D,113020
7186,Roberti,against,S&D,113020
6649,Rodríguez-Piñero,against,S&D,113020
7269,Ros Sempere,against,S&D,113020
7128,Ruiz Devesa,against,S&D,113020
7110,Sánchez Amor,against,S&D,113020
6415,Sant,against,S&D,113020
7039,Santos,against,S&D,113020
5713,Schaldemose,against,S&D,113020
7059,Schieder,against,S&D,113020
6475,Schuster,against,S&D,113020
7065,Sidl,against,S&D,113020
6381,Silva Pereira,against,S&D,113020
6093,Sippel,against,S&D,113020
7176,Smeriglio,against,S&D,113020
6943,Spurek,against,Verts/ALE,113020
6490,Stanishev,against,S&D,113020
6623,Tang,against,S&D,113020
7140,Tax,against,S&D,113020
7044,Terheş,against,ECR,113020
6983,Tinagli,against,S&D,113020
5459,Toia,against,S&D,113020
7247,Tudose,against,S&D,113020
6336,Ujhelyi,against,S&D,113020
7195,Ušakovs,against,S&D,113020
4990,Van Brempt,against,S&D,113020
7251,Vind,against,S&D,113020
7227,Vitanov,against,S&D,113020
7066,Vollath,against,S&D,113020
6735,Wölken,against,S&D,113020
7249,Wolters,against,S&D,113020
7225,Yoncheva,against,S&D,113020
6373,Zorrinho,against,S&D,113020
7263,Alametsä,against,Verts/ALE,113020
6845,Andresen,against,Verts/ALE,113020
6846,Bloss,against,Verts/ALE,113020
6837,Boeselager,against,Verts/ALE,113020
6829,Breyer,against,Verts/ALE,113020
6867,Bricmont,against,Verts/ALE,113020
5913,Bütikofer,against,Verts/ALE,113020
6847,Cavazzini,against,Verts/ALE,113020
7043,Cuffe,against,Verts/ALE,113020
6850,Deparnay-Grunenberg,against,Verts/ALE,113020
6868,De Sutter,against,Verts/ALE,113020
5899,Eickhout,against,Verts/ALE,113020
6775,Franz,against,Verts/ALE,113020
6851,Freund,against,Verts/ALE,113020
6853,Geese,against,Verts/ALE,113020
5904,Giegold,against,Verts/ALE,113020
6942,Gregorová,against,Verts/ALE,113020
7034,Guerreiro,against,Verts/ALE,113020
6854,Hahn Henrike,against,Verts/ALE,113020
5926,Häusling,against,Verts/ALE,113020
4535,Hautala,against,Verts/ALE,113020
6856,Herzberger-Fofana,against,Verts/ALE,113020
6797,Holmgren,against,Verts/ALE,113020
7220,Jakeliūnas,against,Verts/ALE,113020
5908,Keller Ska,against,Verts/ALE,113020
6939,Kolaja,against,Verts/ALE,113020
6795,Kuhnke,against,Verts/ALE,113020
6857,Lagodinsky,against,Verts/ALE,113020
5838,Lamberts,against,Verts/ALE,113020
6858,Langensiepen,against,Verts/ALE,113020
6859,Marquardt,against,Verts/ALE,113020
6776,Metz,against,Verts/ALE,113020
6861,Neumann,against,Verts/ALE,113020
6862,Nienaß,against,Verts/ALE,113020
7187,Niinistö,against,Verts/ALE,113020
7240,O'Sullivan,against,Verts/ALE,113020
6863,Paulus,against,Verts/ALE,113020
6932,Peksa,against,Verts/ALE,113020
6529,Reintke,against,Verts/ALE,113020
7217,Riba i Giner,against,Verts/ALE,113020
6694,Ropė,against,Verts/ALE,113020
6822,Semsrott,against,Verts/ALE,113020
7156,Strik,against,Verts/ALE,113020
6551,Vana,against,Verts/ALE,113020
7237,Van Sparrentak,against,Verts/ALE,113020
6848,Von Cramon-Taubadel,against,Verts/ALE,113020
6757,Waitz,against,Verts/ALE,113020
7064,Wiener,against,Verts/ALE,113020
5602,Ždanoka,against,Verts/ALE,113020
7190,Modig,abstention,GUE/NGL,113020
7276,Ponsatí Obiols,abstention,NI,113020
7257,Puigdemont i Casamajó,abstention,NI,113020
7242,Sinčić,abstention,NI,113020
7147,Uhrík,abstention,NI,113020
6849,Grošelj,abstention,Renew,113020
6844,Joveva,abstention,Renew,113020
4690,Bullmann,abstention,S&D,113020
7229,Hristov,abstention,S&D,113020
6459,Köster,abstention,S&D,113020
5624,Tarabella,abstention,S&D,113020
5924,Alfonsi,abstention,Verts/ALE,113020
5291,Auken,abstention,Verts/ALE,113020
6905,Biteau,abstention,Verts/ALE,113020
6455,Buchner,abstention,Verts/ALE,113020
6924,Delbos-Corfield,abstention,Verts/ALE,113020
7274,Gruffat,abstention,Verts/ALE,113020
5914,Jadot,abstention,Verts/ALE,113020
6963,Peter-Hansen,abstention,Verts/ALE,113020
