mepid,name,result,eugroup,identifier
6344,Zdechovský,for,PPE,116390
7012,Zoido Álvarez,for,PPE,116390
6734,Zovko,for,PPE,116390
6094,Zver,for,PPE,116390
7230,Alieva-Veli,for,Renew,116390
6799,Al-Sahlani,for,Renew,116390
7260,Andrews,for,Renew,116390
6327,Ansip,for,Renew,116390
7053,Armand,for,Renew,116390
6400,Auštrevičius,for,Renew,116390
7165,Azmani,for,Renew,116390
7163,Bauzá Díaz,for,Renew,116390
6835,Beer,for,Renew,116390
6944,Bijoux,for,Renew,116390
6089,Bilbao Barandica,for,Renew,116390
7057,Botoş,for,Renew,116390
6967,Boyer,for,Renew,116390
6966,Brunet,for,Renew,116390
6973,Cañas,for,Renew,116390
5891,Canfin,for,Renew,116390
6899,Chabaud,for,Renew,116390
6339,Charanzová,for,Renew,116390
6860,Chastel,for,Renew,116390
6951,Christensen,for,Renew,116390
7271,Cicurel,for,Renew,116390
7021,Cioloş,for,Renew,116390
6978,Cseh,for,Renew,116390
6458,Danti,for,Renew,116390
6898,Decerle,for,Renew,116390
6340,Dlabajová,for,Renew,116390
6987,Donáth,for,Renew,116390
6324,Durand,for,Renew,116390
6980,Farreng,for,Renew,116390
6601,Federley,for,Renew,116390
6818,Flego,for,Renew,116390
6948,Gade,for,Renew,116390
7022,Gamon,for,Renew,116390
6947,Garicano,for,Renew,116390
7050,Ghinea,for,Renew,116390
6840,Glück,for,Renew,116390
1793,Goerens,for,Renew,116390
7273,Gozi,for,Renew,116390
7164,Groothuis,for,Renew,116390
6849,Grošelj,for,Renew,116390
6950,Grudler,for,Renew,116390
6841,Hahn Svenja,for,Renew,116390
6959,Hayer,for,Renew,116390
6919,Hlaváček,for,Renew,116390
7154,Hojsík,for,Renew,116390
6622,Huitema,for,Renew,116390
7014,Ijabs,for,Renew,116390
5385,in  't Veld,for,Renew,116390
6844,Joveva,for,Renew,116390
6975,Karleskind,for,Renew,116390
6800,Karlsbro,for,Renew,116390
6766,Katainen,for,Renew,116390
7203,Kelleher,for,Renew,116390
5021,Keller Fabienne,for,Renew,116390
6921,Knotek,for,Renew,116390
6842,Körner,for,Renew,116390
6917,Kovařík,for,Renew,116390
6504,Kyuchyuk,for,Renew,116390
6887,Loiseau,for,Renew,116390
5889,Løkkegaard,for,Renew,116390
6915,Maxová,for,Renew,116390
6957,Melchior,for,Renew,116390
6690,Mihaylova,for,Renew,116390
6500,Müller,for,Renew,116390
6760,Nagtegaal,for,Renew,116390
6614,Nart,for,Renew,116390
6830,Oetjen,for,Renew,116390
6705,Paet,for,Renew,116390
6644,Pagazaurtundúa,for,Renew,116390
6953,Pekkarinen,for,Renew,116390
6510,Petersen,for,Renew,116390
7052,Pîslaru,for,Renew,116390
7235,Rafaela,for,Renew,116390
6056,Riquet,for,Renew,116390
4767,Rodríguez Ramos,for,Renew,116390
7236,Schreinemacher,for,Renew,116390
6902,Séjourné,for,Renew,116390
6817,Semedo,for,Renew,116390
7152,Šimečka,for,Renew,116390
7168,Solís Pérez,for,Renew,116390
7055,Ştefănuță,for,Renew,116390
7058,Strugariu,for,Renew,116390
7259,Søgaard-Lidell,for,Renew,116390
6940,Tolleret,for,Renew,116390
6331,Toom,for,Renew,116390
6281,Torvalds,for,Renew,116390
6985,Trillet-Lenoir,for,Renew,116390
7054,Tudorache,for,Renew,116390
5879,Uspaskich,for,Renew,116390
6710,Vautmans,for,Renew,116390
6896,Vedrenne,for,Renew,116390
6159,Verhofstadt,for,Renew,116390
7268,Vázquez Lázara,for,Renew,116390
6971,Yon-Courtin,for,Renew,116390
6892,Zacharopoulou,for,Renew,116390
6802,Agius Saliba,for,S&D,116390
6651,Aguilera,for,S&D,116390
6279,Andrieu,for,S&D,116390
6687,Androulakis,for,S&D,116390
7254,Angel,for,S&D,116390
6977,Ara-Kovács,for,S&D,116390
6553,Arena,for,S&D,116390
7040,Avram,for,S&D,116390
6888,Balt,for,S&D,116390
6831,Barley,for,S&D,116390
7193,Bartolo,for,S&D,116390
6889,Belka,for,S&D,116390
7047,Benea,for,S&D,116390
6505,Benifei,for,S&D,116390
5173,Beňová,for,S&D,116390
6796,Bergkvist,for,S&D,116390
6891,Biedroń,for,S&D,116390
6833,Bischoff,for,S&D,116390
5867,Blinkevičiūtė,for,S&D,116390
6449,Bonafè,for,S&D,116390
6264,Borzan,for,S&D,116390
6843,Brglez,for,S&D,116390
4690,Bullmann,for,S&D,116390
6838,Burkhardt,for,S&D,116390
7008,Calenda,for,S&D,116390
7252,Carvalhais,for,S&D,116390
7030,Cerdas,for,S&D,116390
7166,Chahim,for,S&D,116390
6499,Chinnici,for,S&D,116390
6901,Cimoszewicz,for,S&D,116390
7046,Ciuhodaru,for,S&D,116390
7145,Číž,for,S&D,116390
6051,Cozzolino,for,S&D,116390
5661,Crețu,for,S&D,116390
6794,Cutajar,for,S&D,116390
6589,Dalli,for,S&D,116390
6806,Danielsson,for,S&D,116390
6062,De Castro,for,S&D,116390
6969,Dobrev,for,S&D,116390
7248,Durá Ferrandis,for,S&D,116390
6080,Fajon,for,S&D,116390
6652,Fernández,for,S&D,116390
6770,Ferrandino,for,S&D,116390
6791,Fritzon,for,S&D,116390
6955,Fuglsang,for,S&D,116390
7090,Gálvez Muñoz,for,S&D,116390
7105,García Del Blanco,for,S&D,116390
7125,García Muñoz,for,S&D,116390
5417,García Pérez,for,S&D,116390
6130,Gardiazabal Rubial,for,S&D,116390
3827,Gebhardt,for,S&D,116390
7082,Glucksmann,for,S&D,116390
7111,González,for,S&D,116390
7106,González Casares,for,S&D,116390
6419,Grapini,for,S&D,116390
7009,Gualmini,for,S&D,116390
6107,Guillaume,for,S&D,116390
6603,Guteland,for,S&D,116390
7146,Hajšel,for,S&D,116390
7070,Heide,for,S&D,116390
7185,Heinäluoma,for,S&D,116390
7122,Homs Ginel,for,S&D,116390
7229,Hristov,for,S&D,116390
6792,Incir,for,S&D,116390
6263,Jerković,for,S&D,116390
6624,Jongerius,for,S&D,116390
6686,Kaili,for,S&D,116390
6884,Kaljurand,for,S&D,116390
6009,Kammerevert,for,S&D,116390
6916,Kohut,for,S&D,116390
6459,Köster,for,S&D,116390
3761,Krehl,for,S&D,116390
6367,Kumpula-Natri,for,S&D,116390
7085,Lalucq,for,S&D,116390
7086,Larrouturou,for,S&D,116390
7024,Leitão-Marques,for,S&D,116390
5094,Liberadzki,for,S&D,116390
6648,López,for,S&D,116390
5984,López Aguilar,for,S&D,116390
7109,Luena,for,S&D,116390
7107,Maestre Martín De Almagro,for,S&D,116390
6984,Majorino,for,S&D,116390
7117,Maldonado López,for,S&D,116390
7027,Marques Margarida,for,S&D,116390
7023,Marques Pedro,for,S&D,116390
6839,Matić,for,S&D,116390
6322,Mavrides,for,S&D,116390
6890,Mikser,for,S&D,116390
6933,Miller,for,S&D,116390
6351,Molnár,for,S&D,116390
5466,Moreno Sánchez,for,S&D,116390
6433,Moretti,for,S&D,116390
6691,Negrescu,for,S&D,116390
6418,Nica,for,S&D,116390
6473,Noichl,for,S&D,116390
7228,Penkova,for,S&D,116390
6484,Picierno,for,S&D,116390
6261,Picula,for,S&D,116390
6625,Piri,for,S&D,116390
6982,Pisapia,for,S&D,116390
7114,Pizarro,for,S&D,116390
5731,Plumb,for,S&D,116390
6136,Regner,for,S&D,116390
7186,Roberti,for,S&D,116390
6974,Rónai,for,S&D,116390
7269,Ros Sempere,for,S&D,116390
7128,Ruiz Devesa,for,S&D,116390
7110,Sánchez Amor,for,S&D,116390
6415,Sant,for,S&D,116390
7039,Santos,for,S&D,116390
5713,Schaldemose,for,S&D,116390
7059,Schieder,for,S&D,116390
6475,Schuster,for,S&D,116390
7065,Sidl,for,S&D,116390
6381,Silva Pereira,for,S&D,116390
6093,Sippel,for,S&D,116390
7176,Smeriglio,for,S&D,116390
6943,Spurek,for,Verts/ALE,116390
6490,Stanishev,for,S&D,116390
6623,Tang,for,S&D,116390
5624,Tarabella,for,S&D,116390
7140,Tax,for,S&D,116390
6983,Tinagli,for,S&D,116390
5459,Toia,for,S&D,116390
7247,Tudose,for,S&D,116390
6336,Ujhelyi,for,S&D,116390
7195,Ušakovs,for,S&D,116390
4990,Van Brempt,for,S&D,116390
7251,Vind,for,S&D,116390
7227,Vitanov,for,S&D,116390
7066,Vollath,for,S&D,116390
6735,Wölken,for,S&D,116390
7249,Wolters,for,S&D,116390
7225,Yoncheva,for,S&D,116390
6373,Zorrinho,for,S&D,116390
5924,Alfonsi,for,Verts/ALE,116390
6845,Andresen,for,Verts/ALE,116390
5291,Auken,for,Verts/ALE,116390
6905,Biteau,for,Verts/ALE,116390
6846,Bloss,for,Verts/ALE,116390
6837,Boeselager,for,Verts/ALE,116390
6829,Breyer,for,Verts/ALE,116390
6867,Bricmont,for,Verts/ALE,116390
5913,Bütikofer,for,Verts/ALE,116390
6964,Carême,for,Verts/ALE,116390
6847,Cavazzini,for,Verts/ALE,116390
6897,Cormand,for,Verts/ALE,116390
6730,Dalunde,for,Verts/ALE,116390
6924,Delbos-Corfield,for,Verts/ALE,116390
6040,Delli,for,Verts/ALE,116390
6850,Deparnay-Grunenberg,for,Verts/ALE,116390
6868,De Sutter,for,Verts/ALE,116390
5899,Eickhout,for,Verts/ALE,116390
6775,Franz,for,Verts/ALE,116390
6851,Freund,for,Verts/ALE,116390
6853,Geese,for,Verts/ALE,116390
5904,Giegold,for,Verts/ALE,116390
6942,Gregorová,for,Verts/ALE,116390
7274,Gruffat,for,Verts/ALE,116390
7034,Guerreiro,for,Verts/ALE,116390
6854,Hahn Henrike,for,Verts/ALE,116390
5926,Häusling,for,Verts/ALE,116390
4535,Hautala,for,Verts/ALE,116390
6856,Herzberger-Fofana,for,Verts/ALE,116390
6797,Holmgren,for,Verts/ALE,116390
5914,Jadot,for,Verts/ALE,116390
7220,Jakeliūnas,for,Verts/ALE,116390
5908,Keller Ska,for,Verts/ALE,116390
6939,Kolaja,for,Verts/ALE,116390
6795,Kuhnke,for,Verts/ALE,116390
6857,Lagodinsky,for,Verts/ALE,116390
5838,Lamberts,for,Verts/ALE,116390
6858,Langensiepen,for,Verts/ALE,116390
6859,Marquardt,for,Verts/ALE,116390
6776,Metz,for,Verts/ALE,116390
6861,Neumann,for,Verts/ALE,116390
6862,Nienaß,for,Verts/ALE,116390
7187,Niinistö,for,Verts/ALE,116390
7240,O'Sullivan,for,Verts/ALE,116390
6863,Paulus,for,Verts/ALE,116390
6932,Peksa,for,Verts/ALE,116390
6963,Peter-Hansen,for,Verts/ALE,116390
6529,Reintke,for,Verts/ALE,116390
7217,Riba i Giner,for,Verts/ALE,116390
7280,Ripa,for,Verts/ALE,116390
5917,Rivasi,for,Verts/ALE,116390
6900,Roose,for,Verts/ALE,116390
6694,Ropė,for,Verts/ALE,116390
6893,Satouri,for,Verts/ALE,116390
6822,Semsrott,for,Verts/ALE,116390
7156,Strik,for,Verts/ALE,116390
6894,Toussaint,for,Verts/ALE,116390
6591,Urtasun,for,Verts/ALE,116390
6551,Vana,for,Verts/ALE,116390
7237,Van Sparrentak,for,Verts/ALE,116390
6848,Von Cramon-Taubadel,for,Verts/ALE,116390
6757,Waitz,for,Verts/ALE,116390
7064,Wiener,for,Verts/ALE,116390
6904,Yenbou,for,Verts/ALE,116390
5602,Ždanoka,for,Verts/ALE,116390
7244,Aguilar,against,ECR,116390
4978,Berlato,against,ECR,116390
5112,Bielan,against,ECR,116390
6895,Brudziński,against,ECR,116390
7214,Buxadé Villalba,against,ECR,116390
5490,Czarnecki,against,ECR,116390
7270,de la Pisa Carrión,against,ECR,116390
7150,Ďuriš Nicholsonová,against,ECR,116390
6511,Dzhambazki,against,ECR,116390
6167,Eppink,against,ECR,116390
5982,Fidanza,against,ECR,116390
6998,Fiocchi,against,ECR,116390
4880,Fitto,against,ECR,116390
5472,Fotyga,against,ECR,116390
7250,Fragkos,against,ECR,116390
6834,Geuking,against,ECR,116390
6909,Jaki,against,ECR,116390
6911,Jurgiel,against,ECR,116390
7151,Jurzyca,against,ECR,116390
6525,Karski,against,ECR,116390
6912,Kempa,against,ECR,116390
6913,Kloc,against,ECR,116390
6923,Kopcińska,against,ECR,116390
6530,Krasnodębski,against,ECR,116390
6925,Kruk,against,ECR,116390
5507,Kuźmiuk,against,ECR,116390
5969,Legutko,against,ECR,116390
6608,Lundgren,against,ECR,116390
6931,Mazurek,against,ECR,116390
6934,Możdżanowska,against,ECR,116390
5974,Poręba,against,ECR,116390
7205,Procaccini,against,ECR,116390
6937,Rafalska,against,ECR,116390
7160,Rooken,against,ECR,116390
7097,Roos,against,ECR,116390
7157,Ruissen,against,ECR,116390
6938,Rzońca,against,ECR,116390
5416,Saryusz-Wolski,against,ECR,116390
7231,Slabakov,against,ECR,116390
7210,Stancanelli,against,ECR,116390
6798,Stegrud,against,ECR,116390
6946,Szydło,against,ECR,116390
7265,Tarczyński,against,ECR,116390
7044,Terheş,against,ECR,116390
7216,Tertsch,against,ECR,116390
6952,Tobiszowski,against,ECR,116390
5878,Tomaševski,against,ECR,116390
6300,Tomašić,against,ECR,116390
5892,Tošenovský,against,ECR,116390
6930,Vondra,against,ECR,116390
6945,Vrecionová,against,ECR,116390
6956,Waszczykowski,against,ECR,116390
6808,Weimers,against,ECR,116390
6515,Wiśniewska,against,ECR,116390
5052,Zahradil,against,ECR,116390
6962,Zalewska,against,ECR,116390
5598,Zīle,against,ECR,116390
6522,Złotowski,against,ECR,116390
5039,Konečná,against,GUE/NGL,116390
7211,Adinolfi Matteo,against,ID,116390
6872,Anderson,against,ID,116390
6593,Annemans,against,ID,116390
7174,Baldassarre,against,ID,116390
7001,Basso,against,ID,116390
6874,Beck,against,ID,116390
6875,Berg,against,ID,116390
6179,Bizzotto,against,ID,116390
6954,Blaško,against,ID,116390
7172,Bonfrisco,against,ID,116390
7000,Borchia,against,ID,116390
6876,Buchheit,against,ID,116390
6981,Campomenosi,against,ID,116390
7182,Caroppo,against,NI,116390
7181,Casanova,against,ID,116390
7170,Ceccardi,against,ID,116390
6731,Ciocca,against,ID,116390
7007,Conte,against,ID,116390
6999,Da Re,against,ID,116390
6949,David,against,ID,116390
7207,Donato,against,ID,116390
7005,Dreosto,against,ID,116390
6877,Fest,against,ID,116390
6630,de Graaff,against,ID,116390
7184,Grant,against,ID,116390
7246,Haider,against,ID,116390
6989,Hakkarainen,against,ID,116390
6986,Huhtasaari,against,ID,116390
6960,Kofod,against,ID,116390
6878,Krah,against,ID,116390
6879,Kuhs,against,ID,116390
6771,Lancini,against,ID,116390
6880,Limmer,against,ID,116390
7002,Lizzi,against,ID,116390
6886,Madison,against,ID,116390
6627,Mayer,against,ID,116390
6759,Meuthen,against,ID,116390
6979,Panza,against,ID,116390
7175,Regimenti,against,ID,116390
6881,Reil,against,ID,116390
7171,Rinaldi,against,ID,116390
6968,Sardone,against,ID,116390
7262,Sofo,against,ID,116390
7191,Tardino,against,ID,116390
6970,Tovaglieri,against,ID,116390
7234,Vandendriessche,against,ID,116390
6610,Vilimsky,against,ID,116390
7183,Vuolo,against,ID,116390
6976,Zambelli,against,ID,116390
6414,Zanni,against,ID,116390
6882,Zimniok,against,ID,116390
7119,Lagos,against,NI,116390
7116,Nikolaou-Alavanos,against,NI,116390
6676,Papadakis Kostas,against,NI,116390
7148,Radačovský,against,NI,116390
7278,Rookmaker,against,NI,116390
7147,Uhrík,against,NI,116390
7025,Bogdan,against,PPE,116390
7038,Falcă,against,PPE,116390
6793,Lega,against,PPE,116390
6790,Skyttedal,against,PPE,116390
6828,Eroglu,against,Renew,116390
6864,Bourgeois,abstention,ECR,116390
6866,Kanko,abstention,ECR,116390
6683,Van Overtveldt,abstention,ECR,116390
5886,Ferreira,abstention,GUE/NGL,116390
7138,Pereira Sandra,abstention,GUE/NGL,116390
7079,Androuët,abstention,ID,116390
6988,Bardella,abstention,ID,116390
6394,Bay,abstention,ID,116390
7068,Beigneux,abstention,ID,116390
6405,Bilde,abstention,ID,116390
7076,Bruna,abstention,ID,116390
7071,Collard,abstention,ID,116390
7018,Garraud,abstention,ID,116390
7019,Griset,abstention,ID,116390
6404,Jalkh,abstention,ID,116390
6751,Jamet,abstention,ID,116390
7017,Joron,abstention,ID,116390
7016,Juvin,abstention,ID,116390
7275,Lacapelle,abstention,ID,116390
6990,Laporte,abstention,ID,116390
6372,Lebreton,abstention,ID,116390
7074,Lechanteux,abstention,ID,116390
7013,Mariani,abstention,ID,116390
6399,Mélin,abstention,ID,116390
7075,Olivier,abstention,ID,116390
7020,Pirbakas,abstention,ID,116390
7006,Rivière,abstention,ID,116390
7078,Rougé,abstention,ID,116390
6836,Kolakušić,abstention,NI,116390
7242,Sinčić,abstention,NI,116390
7036,Motreanu,abstention,PPE,116390
7255,Nistor,abstention,PPE,116390
6936,Guetta,abstention,Renew,116390
7263,Alametsä,abstention,Verts/ALE,116390
