mepid,name,result,eugroup,identifier
4676,Ries,against,Renew,116554
6056,Riquet,against,Renew,116554
4767,Rodríguez Ramos,against,Renew,116554
7236,Schreinemacher,against,Renew,116554
6902,Séjourné,against,Renew,116554
6817,Semedo,against,Renew,116554
7152,Šimečka,against,Renew,116554
7168,Solís Pérez,against,Renew,116554
7055,Ştefănuță,against,Renew,116554
7058,Strugariu,against,Renew,116554
7259,Søgaard-Lidell,against,Renew,116554
6940,Tolleret,against,Renew,116554
6331,Toom,against,Renew,116554
6281,Torvalds,against,Renew,116554
6985,Trillet-Lenoir,against,Renew,116554
7054,Tudorache,against,Renew,116554
6710,Vautmans,against,Renew,116554
6896,Vedrenne,against,Renew,116554
6159,Verhofstadt,against,Renew,116554
7268,Vázquez Lázara,against,Renew,116554
6971,Yon-Courtin,against,Renew,116554
6892,Zacharopoulou,against,Renew,116554
6279,Andrieu,against,S&D,116554
6977,Ara-Kovács,against,S&D,116554
6796,Bergkvist,against,S&D,116554
6806,Danielsson,against,S&D,116554
6969,Dobrev,against,S&D,116554
6791,Fritzon,against,S&D,116554
7082,Glucksmann,against,S&D,116554
6107,Guillaume,against,S&D,116554
6603,Guteland,against,S&D,116554
6792,Incir,against,S&D,116554
7085,Lalucq,against,S&D,116554
7086,Larrouturou,against,S&D,116554
7272,Mebarek,against,S&D,116554
6351,Molnár,against,S&D,116554
6974,Rónai,against,S&D,116554
7263,Alametsä,against,Verts/ALE,116554
5924,Alfonsi,against,Verts/ALE,116554
6845,Andresen,against,Verts/ALE,116554
5291,Auken,against,Verts/ALE,116554
6905,Biteau,against,Verts/ALE,116554
6846,Bloss,against,Verts/ALE,116554
6837,Boeselager,against,Verts/ALE,116554
6829,Breyer,against,Verts/ALE,116554
6867,Bricmont,against,Verts/ALE,116554
5913,Bütikofer,against,Verts/ALE,116554
6964,Carême,against,Verts/ALE,116554
6847,Cavazzini,against,Verts/ALE,116554
6897,Cormand,against,Verts/ALE,116554
7043,Cuffe,against,Verts/ALE,116554
6730,Dalunde,against,Verts/ALE,116554
6924,Delbos-Corfield,against,Verts/ALE,116554
6040,Delli,against,Verts/ALE,116554
6850,Deparnay-Grunenberg,against,Verts/ALE,116554
6868,De Sutter,against,Verts/ALE,116554
5899,Eickhout,against,Verts/ALE,116554
6775,Franz,against,Verts/ALE,116554
6851,Freund,against,Verts/ALE,116554
6853,Geese,against,Verts/ALE,116554
5904,Giegold,against,Verts/ALE,116554
6942,Gregorová,against,Verts/ALE,116554
7274,Gruffat,against,Verts/ALE,116554
7034,Guerreiro,against,Verts/ALE,116554
6854,Hahn Henrike,against,Verts/ALE,116554
5926,Häusling,against,Verts/ALE,116554
4535,Hautala,against,Verts/ALE,116554
6856,Herzberger-Fofana,against,Verts/ALE,116554
6797,Holmgren,against,Verts/ALE,116554
5914,Jadot,against,Verts/ALE,116554
7220,Jakeliūnas,against,Verts/ALE,116554
5908,Keller Ska,against,Verts/ALE,116554
6939,Kolaja,against,Verts/ALE,116554
6795,Kuhnke,against,Verts/ALE,116554
6857,Lagodinsky,against,Verts/ALE,116554
5838,Lamberts,against,Verts/ALE,116554
6858,Langensiepen,against,Verts/ALE,116554
6859,Marquardt,against,Verts/ALE,116554
6776,Metz,against,Verts/ALE,116554
6861,Neumann,against,Verts/ALE,116554
6862,Nienaß,against,Verts/ALE,116554
7187,Niinistö,against,Verts/ALE,116554
7240,O'Sullivan,against,Verts/ALE,116554
6863,Paulus,against,Verts/ALE,116554
6932,Peksa,against,Verts/ALE,116554
6963,Peter-Hansen,against,Verts/ALE,116554
6529,Reintke,against,Verts/ALE,116554
7217,Riba i Giner,against,Verts/ALE,116554
7280,Ripa,against,Verts/ALE,116554
5917,Rivasi,against,Verts/ALE,116554
6900,Roose,against,Verts/ALE,116554
6694,Ropė,against,Verts/ALE,116554
6893,Satouri,against,Verts/ALE,116554
6822,Semsrott,against,Verts/ALE,116554
6738,Solé,against,Verts/ALE,116554
7156,Strik,against,Verts/ALE,116554
6894,Toussaint,against,Verts/ALE,116554
6591,Urtasun,against,Verts/ALE,116554
6551,Vana,against,Verts/ALE,116554
7237,Van Sparrentak,against,Verts/ALE,116554
6848,Von Cramon-Taubadel,against,Verts/ALE,116554
6757,Waitz,against,Verts/ALE,116554
7064,Wiener,against,Verts/ALE,116554
6904,Yenbou,against,Verts/ALE,116554
6815,Georgiou,abstention,GUE/NGL,116554
6814,Kizilyürek,abstention,GUE/NGL,116554
7258,Comín i Oliveres,abstention,NI,116554
6836,Kolakušić,abstention,NI,116554
7116,Nikolaou-Alavanos,abstention,NI,116554
6676,Papadakis Kostas,abstention,NI,116554
7276,Ponsatí Obiols,abstention,NI,116554
7257,Puigdemont i Casamajó,abstention,NI,116554
7148,Radačovský,abstention,NI,116554
7242,Sinčić,abstention,NI,116554
5879,Uspaskich,abstention,Renew,116554
6802,Agius Saliba,abstention,S&D,116554
6794,Cutajar,abstention,S&D,116554
6589,Dalli,abstention,S&D,116554
6415,Sant,abstention,S&D,116554
