mepid,name,result,eugroup,identifier
5983,Estaràs Ferragut,for,PPE,126041
6928,Evren,for,PPE,126041
7038,Falcă,for,PPE,126041
3833,Ferber,for,PPE,126041
6068,Fernandes,for,PPE,126041
7108,Fitzgerald,for,PPE,126041
6813,Fourlas,for,PPE,126041
6906,Frankowski,for,PPE,126041
4659,Gahler,for,PPE,126041
5280,Gál,for,PPE,126041
3980,García-Margallo y Marfil,for,PPE,126041
6441,Gieseke,for,PPE,126041
7253,Glavak,for,PPE,126041
6632,González Pons,for,PPE,126041
6002,Győri,for,PPE,126041
5138,Gyürk,for,PPE,126041
6907,Halicki,for,PPE,126041
6777,Hansen,for,PPE,126041
7035,Hava,for,PPE,126041
6811,Herbst,for,PPE,126041
6534,Hetman,for,PPE,126041
6318,Hidvéghi,for,PPE,126041
5953,Hohlmeier,for,PPE,126041
6346,Hölvényi,for,PPE,126041
4987,Hortefeux,for,PPE,126041
5952,Hübner,for,PPE,126041
5945,Jahr,for,PPE,126041
5271,Járóka,for,PPE,126041
6910,Jarubas,for,PPE,126041
7223,Juknevičienė,for,PPE,126041
5944,Kalinowski,for,PPE,126041
6095,Kalniete,for,PPE,126041
7222,Kanev,for,PPE,126041
4669,Karas,for,PPE,126041
6666,Kefalogiannis,for,PPE,126041
5855,Kelly,for,PPE,126041
6805,Kokalari,for,PPE,126041
6918,Kopacz,for,PPE,126041
6001,Kósa,for,PPE,126041
6196,Kovatchev,for,PPE,126041
7226,Kubilius,for,PPE,126041
7080,Kympouropoulos,for,PPE,126041
6662,Kyrtsos,for,PPE,126041
5727,de Lange,for,PPE,126041
6793,Lega,for,PPE,126041
6592,Lenaers,for,PPE,126041
5105,Lewandowski,for,PPE,126041
7264,Lexmann,for,PPE,126041
3855,Liese,for,PPE,126041
6442,Lins,for,PPE,126041
7161,López Gil,for,PPE,126041
5517,López-Istúriz White,for,PPE,126041
5964,Łukacijewska,for,PPE,126041
6855,Lutgen,for,PPE,126041
6440,McAllister,for,PPE,126041
7218,Maldeikienė,for,PPE,126041
4964,Manders,for,PPE,126041
6761,Mandl,for,PPE,126041
5646,Marinescu,for,PPE,126041
7284,Markey,for,PPE,126041
6465,Martusciello,for,PPE,126041
6096,Mato,for,PPE,126041
6483,Maydell,for,PPE,126041
7224,Mažylis,for,PPE,126041
7051,Meimarakis,for,PPE,126041
6297,Metsola,for,PPE,126041
7209,Milazzo,for,PPE,126041
5518,Millán Mon,for,PPE,126041
6366,Monteiro de Aguiar,for,PPE,126041
7099,Montserrat,for,PPE,126041
6368,Morano,for,PPE,126041
6825,Mortler,for,PPE,126041
7036,Motreanu,for,PPE,126041
6436,Mureşan,for,PPE,126041
4712,Niebler,for,PPE,126041
6332,Niedermayer,for,PPE,126041
7255,Nistor,for,PPE,126041
5413,Novak,for,PPE,126041
6935,Ochojska,for,PPE,126041
5407,Olbrycht,for,PPE,126041
5702,Patriciello,for,PPE,126041
6819,Peeters,for,PPE,126041
7120,Pereira Lídia,for,PPE,126041
5346,Pieper,for,PPE,126041
6335,Polčák,for,PPE,126041
6803,Polfjärd,for,PPE,126041
7149,Pollák,for,PPE,126041
6700,Pospíšil,for,PPE,126041
6488,Radev,for,PPE,126041
6750,Radtke,for,PPE,126041
6072,Rangel,for,PPE,126041
6812,Ressler,for,PPE,126041
7266,Sagartz,for,PPE,126041
6698,Salini,for,PPE,126041
6370,Sander,for,PPE,126041
6259,Sarvamaa,for,PPE,126041
7045,Schmiedtbauer,for,PPE,126041
6821,Schneider,for,PPE,126041
6636,Schreijer-Pierik,for,PPE,126041
6443,Schulze,for,PPE,126041
5345,Schwab,for,PPE,126041
6823,Seekatz,for,PPE,126041
6941,Sikorski,for,PPE,126041
6824,Simon,for,PPE,126041
6790,Skyttedal,for,PPE,126041
6341,Šojdrová,for,PPE,126041
6816,Sokol,for,PPE,126041
6663,Spyraki,for,PPE,126041
6547,Štefanec,for,PPE,126041
4482,Tajani,for,PPE,126041
7277,Terras,for,PPE,126041
7056,Thaler,for,PPE,126041
6801,Tobé,for,PPE,126041
7061,Tomac,for,PPE,126041
6681,Tomc,for,PPE,126041
6965,Tóth,for,PPE,126041
7241,Trócsányi,for,PPE,126041
5600,Vaidere,for,PPE,126041
5930,Verheyen,for,PPE,126041
7062,Vincze,for,PPE,126041
5934,Voss,for,PPE,126041
6664,Vozemberg-Vrionidi,for,PPE,126041
7233,Walsh,for,PPE,126041
6827,Walsmann,for,PPE,126041
6804,Warborn,for,PPE,126041
5351,Weber,for,PPE,126041
6908,Weiss,for,PPE,126041
4643,Wieland,for,PPE,126041
7153,Wiezik,for,PPE,126041
5782,Winkler,for,PPE,126041
7041,Winzig,for,PPE,126041
6820,Wiseler-Lima,for,PPE,126041
6665,Zagorakis,for,PPE,126041
6997,Zarzalejos,for,PPE,126041
6344,Zdechovský,for,PPE,126041
7012,Zoido Álvarez,for,PPE,126041
6734,Zovko,for,PPE,126041
6094,Zver,for,PPE,126041
7230,Alieva-Veli,for,Renew,126041
6799,Al-Sahlani,for,Renew,126041
7260,Andrews,for,Renew,126041
6327,Ansip,for,Renew,126041
6400,Auštrevičius,for,Renew,126041
7165,Azmani,for,Renew,126041
7163,Bauzá Díaz,for,Renew,126041
6835,Beer,for,Renew,126041
6944,Bijoux,for,Renew,126041
6089,Bilbao Barandica,for,Renew,126041
7057,Botoş,for,Renew,126041
6967,Boyer,for,Renew,126041
6966,Brunet,for,Renew,126041
6973,Cañas,for,Renew,126041
5891,Canfin,for,Renew,126041
6899,Chabaud,for,Renew,126041
6339,Charanzová,for,Renew,126041
6860,Chastel,for,Renew,126041
6951,Christensen,for,Renew,126041
7271,Cicurel,for,Renew,126041
7021,Cioloş,for,Renew,126041
6978,Cseh,for,Renew,126041
6458,Danti,for,Renew,126041
6898,Decerle,for,Renew,126041
6340,Dlabajová,for,Renew,126041
6987,Donáth,for,Renew,126041
6324,Durand,for,Renew,126041
6828,Eroglu,for,Renew,126041
6980,Farreng,for,Renew,126041
6818,Flego,for,Renew,126041
6948,Gade,for,Renew,126041
7022,Gamon,for,Renew,126041
6947,Garicano,for,Renew,126041
7283,Gheorghe,for,Renew,126041
7050,Ghinea,for,Renew,126041
6840,Glück,for,Renew,126041
1793,Goerens,for,Renew,126041
7273,Gozi,for,Renew,126041
7164,Groothuis,for,Renew,126041
6849,Grošelj,for,Renew,126041
6950,Grudler,for,Renew,126041
6936,Guetta,for,Renew,126041
6841,Hahn Svenja,for,Renew,126041
6959,Hayer,for,Renew,126041
6919,Hlaváček,for,Renew,126041
7154,Hojsík,for,Renew,126041
6622,Huitema,for,Renew,126041
7014,Ijabs,for,Renew,126041
5385,in  't Veld,for,Renew,126041
6844,Joveva,for,Renew,126041
6975,Karleskind,for,Renew,126041
6800,Karlsbro,for,Renew,126041
6766,Katainen,for,Renew,126041
7203,Kelleher,for,Renew,126041
5021,Keller Fabienne,for,Renew,126041
6921,Knotek,for,Renew,126041
6842,Körner,for,Renew,126041
6917,Kovařík,for,Renew,126041
6504,Kyuchyuk,for,Renew,126041
6887,Loiseau,for,Renew,126041
5889,Løkkegaard,for,Renew,126041
6915,Maxová,for,Renew,126041
6957,Melchior,for,Renew,126041
6690,Mihaylova,for,Renew,126041
6500,Müller,for,Renew,126041
6760,Nagtegaal,for,Renew,126041
6614,Nart,for,Renew,126041
6830,Oetjen,for,Renew,126041
6705,Paet,for,Renew,126041
6644,Pagazaurtundúa,for,Renew,126041
6953,Pekkarinen,for,Renew,126041
6510,Petersen,for,Renew,126041
7052,Pîslaru,for,Renew,126041
7235,Rafaela,for,Renew,126041
4676,Ries,for,Renew,126041
6056,Riquet,for,Renew,126041
4767,Rodríguez Ramos,for,Renew,126041
7236,Schreinemacher,for,Renew,126041
6902,Séjourné,for,Renew,126041
6817,Semedo,for,Renew,126041
7152,Šimečka,for,Renew,126041
7168,Solís Pérez,for,Renew,126041
7055,Ştefănuță,for,Renew,126041
7058,Strugariu,for,Renew,126041
7259,Søgaard-Lidell,for,Renew,126041
6940,Tolleret,for,Renew,126041
6331,Toom,for,Renew,126041
6281,Torvalds,for,Renew,126041
6985,Trillet-Lenoir,for,Renew,126041
5879,Uspaskich,for,Renew,126041
6710,Vautmans,for,Renew,126041
6896,Vedrenne,for,Renew,126041
6159,Verhofstadt,for,Renew,126041
7268,Vázquez Lázara,for,Renew,126041
6971,Yon-Courtin,for,Renew,126041
6892,Zacharopoulou,for,Renew,126041
6802,Agius Saliba,for,S&D,126041
6651,Aguilera,for,S&D,126041
7167,Ameriks,for,S&D,126041
6279,Andrieu,for,S&D,126041
6687,Androulakis,for,S&D,126041
7254,Angel,for,S&D,126041
6977,Ara-Kovács,for,S&D,126041
6553,Arena,for,S&D,126041
7040,Avram,for,S&D,126041
6888,Balt,for,S&D,126041
6831,Barley,for,S&D,126041
7193,Bartolo,for,S&D,126041
6889,Belka,for,S&D,126041
7047,Benea,for,S&D,126041
6505,Benifei,for,S&D,126041
5173,Beňová,for,S&D,126041
6796,Bergkvist,for,S&D,126041
6891,Biedroń,for,S&D,126041
6833,Bischoff,for,S&D,126041
6449,Bonafè,for,S&D,126041
6264,Borzan,for,S&D,126041
6843,Brglez,for,S&D,126041
4690,Bullmann,for,S&D,126041
6838,Burkhardt,for,S&D,126041
7008,Calenda,for,S&D,126041
7252,Carvalhais,for,S&D,126041
7030,Cerdas,for,S&D,126041
7166,Chahim,for,S&D,126041
6499,Chinnici,for,S&D,126041
6901,Cimoszewicz,for,S&D,126041
7046,Ciuhodaru,for,S&D,126041
7145,Číž,for,S&D,126041
6051,Cozzolino,for,S&D,126041
5661,Crețu,for,S&D,126041
6794,Cutajar,for,S&D,126041
6806,Danielsson,for,S&D,126041
6062,De Castro,for,S&D,126041
6969,Dobrev,for,S&D,126041
7248,Durá Ferrandis,for,S&D,126041
7282,Engerer,for,S&D,126041
6014,Ertug,for,S&D,126041
6080,Fajon,for,S&D,126041
6652,Fernández,for,S&D,126041
6770,Ferrandino,for,S&D,126041
6791,Fritzon,for,S&D,126041
6955,Fuglsang,for,S&D,126041
7090,Gálvez Muñoz,for,S&D,126041
7105,García Del Blanco,for,S&D,126041
7125,García Muñoz,for,S&D,126041
5417,García Pérez,for,S&D,126041
6130,Gardiazabal Rubial,for,S&D,126041
3827,Gebhardt,for,S&D,126041
6005,Geier,for,S&D,126041
7082,Glucksmann,for,S&D,126041
7111,González,for,S&D,126041
7106,González Casares,for,S&D,126041
6419,Grapini,for,S&D,126041
7009,Gualmini,for,S&D,126041
6603,Guteland,for,S&D,126041
7146,Hajšel,for,S&D,126041
7070,Heide,for,S&D,126041
7185,Heinäluoma,for,S&D,126041
7122,Homs Ginel,for,S&D,126041
7229,Hristov,for,S&D,126041
6792,Incir,for,S&D,126041
6263,Jerković,for,S&D,126041
6624,Jongerius,for,S&D,126041
6686,Kaili,for,S&D,126041
6884,Kaljurand,for,S&D,126041
6009,Kammerevert,for,S&D,126041
6916,Kohut,for,S&D,126041
6459,Köster,for,S&D,126041
6367,Kumpula-Natri,for,S&D,126041
7085,Lalucq,for,S&D,126041
3823,Lange,for,S&D,126041
7086,Larrouturou,for,S&D,126041
7024,Leitão-Marques,for,S&D,126041
5094,Liberadzki,for,S&D,126041
6648,López,for,S&D,126041
5984,López Aguilar,for,S&D,126041
7109,Luena,for,S&D,126041
7107,Maestre Martín De Almagro,for,S&D,126041
6984,Majorino,for,S&D,126041
7117,Maldonado López,for,S&D,126041
7042,Manda,for,S&D,126041
7027,Marques Margarida,for,S&D,126041
7023,Marques Pedro,for,S&D,126041
6839,Matić,for,S&D,126041
6322,Mavrides,for,S&D,126041
7272,Mebarek,for,S&D,126041
6890,Mikser,for,S&D,126041
6933,Miller,for,S&D,126041
6351,Molnár,for,S&D,126041
5466,Moreno Sánchez,for,S&D,126041
6433,Moretti,for,S&D,126041
6691,Negrescu,for,S&D,126041
6016,Neuser,for,S&D,126041
6418,Nica,for,S&D,126041
6473,Noichl,for,S&D,126041
7221,Olekas,for,S&D,126041
6323,Papadakis Demetris,for,S&D,126041
7228,Penkova,for,S&D,126041
6484,Picierno,for,S&D,126041
6261,Picula,for,S&D,126041
6625,Piri,for,S&D,126041
6982,Pisapia,for,S&D,126041
7114,Pizarro,for,S&D,126041
5731,Plumb,for,S&D,126041
6136,Regner,for,S&D,126041
7186,Roberti,for,S&D,126041
6974,Rónai,for,S&D,126041
7269,Ros Sempere,for,S&D,126041
7128,Ruiz Devesa,for,S&D,126041
7110,Sánchez Amor,for,S&D,126041
6415,Sant,for,S&D,126041
7039,Santos,for,S&D,126041
5713,Schaldemose,for,S&D,126041
7059,Schieder,for,S&D,126041
6475,Schuster,for,S&D,126041
7065,Sidl,for,S&D,126041
6381,Silva Pereira,for,S&D,126041
6093,Sippel,for,S&D,126041
7176,Smeriglio,for,S&D,126041
6490,Stanishev,for,S&D,126041
6623,Tang,for,S&D,126041
5624,Tarabella,for,S&D,126041
7140,Tax,for,S&D,126041
6983,Tinagli,for,S&D,126041
5459,Toia,for,S&D,126041
7247,Tudose,for,S&D,126041
6336,Ujhelyi,for,S&D,126041
7195,Ušakovs,for,S&D,126041
4990,Van Brempt,for,S&D,126041
7251,Vind,for,S&D,126041
7227,Vitanov,for,S&D,126041
7066,Vollath,for,S&D,126041
6735,Wölken,for,S&D,126041
7249,Wolters,for,S&D,126041
7225,Yoncheva,for,S&D,126041
6373,Zorrinho,for,S&D,126041
7263,Alametsä,for,Verts/ALE,126041
5924,Alfonsi,for,Verts/ALE,126041
6845,Andresen,for,Verts/ALE,126041
5291,Auken,for,Verts/ALE,126041
6905,Biteau,for,Verts/ALE,126041
6846,Bloss,for,Verts/ALE,126041
6837,Boeselager,for,Verts/ALE,126041
6829,Breyer,for,Verts/ALE,126041
6867,Bricmont,for,Verts/ALE,126041
5913,Bütikofer,for,Verts/ALE,126041
6964,Carême,for,Verts/ALE,126041
6847,Cavazzini,for,Verts/ALE,126041
6897,Cormand,for,Verts/ALE,126041
7043,Cuffe,for,Verts/ALE,126041
6730,Dalunde,for,Verts/ALE,126041
6924,Delbos-Corfield,for,Verts/ALE,126041
6040,Delli,for,Verts/ALE,126041
6850,Deparnay-Grunenberg,for,Verts/ALE,126041
5899,Eickhout,for,Verts/ALE,126041
6775,Franz,for,Verts/ALE,126041
6851,Freund,for,Verts/ALE,126041
6853,Geese,for,Verts/ALE,126041
5904,Giegold,for,Verts/ALE,126041
6942,Gregorová,for,Verts/ALE,126041
7274,Gruffat,for,Verts/ALE,126041
7034,Guerreiro,for,Verts/ALE,126041
6854,Hahn Henrike,for,Verts/ALE,126041
5926,Häusling,for,Verts/ALE,126041
4535,Hautala,for,Verts/ALE,126041
6856,Herzberger-Fofana,for,Verts/ALE,126041
6797,Holmgren,for,Verts/ALE,126041
5914,Jadot,for,Verts/ALE,126041
7220,Jakeliūnas,for,Verts/ALE,126041
5908,Keller Ska,for,Verts/ALE,126041
6939,Kolaja,for,Verts/ALE,126041
6795,Kuhnke,for,Verts/ALE,126041
6857,Lagodinsky,for,Verts/ALE,126041
5838,Lamberts,for,Verts/ALE,126041
6858,Langensiepen,for,Verts/ALE,126041
6859,Marquardt,for,Verts/ALE,126041
7281,Matthieu,for,Verts/ALE,126041
6776,Metz,for,Verts/ALE,126041
6861,Neumann,for,Verts/ALE,126041
6862,Nienaß,for,Verts/ALE,126041
7187,Niinistö,for,Verts/ALE,126041
7240,O'Sullivan,for,Verts/ALE,126041
6863,Paulus,for,Verts/ALE,126041
6932,Peksa,for,Verts/ALE,126041
6963,Peter-Hansen,for,Verts/ALE,126041
6529,Reintke,for,Verts/ALE,126041
7217,Riba i Giner,for,Verts/ALE,126041
7280,Ripa,for,Verts/ALE,126041
5917,Rivasi,for,Verts/ALE,126041
6900,Roose,for,Verts/ALE,126041
6694,Ropė,for,Verts/ALE,126041
6893,Satouri,for,Verts/ALE,126041
6822,Semsrott,for,Verts/ALE,126041
6738,Solé,for,Verts/ALE,126041
6943,Spurek,for,Verts/ALE,126041
7156,Strik,for,Verts/ALE,126041
6894,Toussaint,for,Verts/ALE,126041
6591,Urtasun,for,Verts/ALE,126041
6551,Vana,for,Verts/ALE,126041
7237,Van Sparrentak,for,Verts/ALE,126041
6848,Von Cramon-Taubadel,for,Verts/ALE,126041
6757,Waitz,for,Verts/ALE,126041
7064,Wiener,for,Verts/ALE,126041
6904,Yenbou,for,Verts/ALE,126041
5602,Ždanoka,for,Verts/ALE,126041
6608,Lundgren,against,ECR,126041
7173,Melbārde,against,ECR,126041
6798,Stegrud,against,ECR,126041
6808,Weimers,against,ECR,126041
7089,Arvanitis,against,GUE/NGL,126041
6926,Aubry,against,GUE/NGL,126041
7072,Barrena Arza,against,GUE/NGL,126041
6604,Björk,against,GUE/NGL,126041
6914,Bompard,against,GUE/NGL,126041
6873,Botenga,against,GUE/NGL,126041
6922,Chaibi,against,GUE/NGL,126041
7113,Daly,against,GUE/NGL,126041
6865,Demirel,against,GUE/NGL,126041
6024,Ernst,against,GUE/NGL,126041
5886,Ferreira,against,GUE/NGL,126041
6597,Flanagan,against,GUE/NGL,126041
6815,Georgiou,against,GUE/NGL,126041
7204,Georgoulis,against,GUE/NGL,126041
7133,Gusmão,against,GUE/NGL,126041
6628,Hazekamp,against,GUE/NGL,126041
6814,Kizilyürek,against,GUE/NGL,126041
7126,Kokkalis,against,GUE/NGL,126041
6713,Kouloglou,against,GUE/NGL,126041
7087,Kountoura,against,GUE/NGL,126041
7279,MacManus,against,GUE/NGL,126041
5992,Matias,against,GUE/NGL,126041
6354,Maurel,against,GUE/NGL,126041
6310,Michels,against,GUE/NGL,126041
7190,Modig,against,GUE/NGL,126041
6250,Omarjee,against,GUE/NGL,126041
5596,Papadimoulis,against,GUE/NGL,126041
6920,Pelletier,against,GUE/NGL,126041
7138,Pereira Sandra,against,GUE/NGL,126041
7213,Pineda,against,GUE/NGL,126041
7069,Rego,against,GUE/NGL,126041
7169,Rodríguez Palop,against,GUE/NGL,126041
6758,Schirdewan,against,GUE/NGL,126041
5837,Scholz,against,GUE/NGL,126041
6715,Urbán Crespo,against,GUE/NGL,126041
7212,Villanueva Ruiz,against,GUE/NGL,126041
6961,Villumsen,against,GUE/NGL,126041
7202,Wallace,against,GUE/NGL,126041
7079,Androuët,against,ID,126041
6988,Bardella,against,ID,126041
6394,Bay,against,ID,126041
7068,Beigneux,against,ID,126041
6405,Bilde,against,ID,126041
6954,Blaško,against,ID,126041
7071,Collard,against,ID,126041
7018,Garraud,against,ID,126041
6630,de Graaff,against,ID,126041
7019,Griset,against,ID,126041
7246,Haider,against,ID,126041
6404,Jalkh,against,ID,126041
6751,Jamet,against,ID,126041
7017,Joron,against,ID,126041
7016,Juvin,against,ID,126041
7275,Lacapelle,against,ID,126041
6990,Laporte,against,ID,126041
6372,Lebreton,against,ID,126041
7074,Lechanteux,against,ID,126041
7013,Mariani,against,ID,126041
6627,Mayer,against,ID,126041
6399,Mélin,against,ID,126041
7075,Olivier,against,ID,126041
7020,Pirbakas,against,ID,126041
7006,Rivière,against,ID,126041
7078,Rougé,against,ID,126041
6610,Vilimsky,against,ID,126041
6468,Adinolfi Isabella,against,NI,126041
6411,Beghin,against,NI,126041
6832,Buschmann,against,NI,126041
6446,Castaldo,against,NI,126041
6470,Ferrara,against,NI,126041
7180,Furore,against,NI,126041
7179,Gemma,against,NI,126041
7189,Giarrusso,against,NI,126041
7116,Nikolaou-Alavanos,against,NI,126041
6676,Papadakis Kostas,against,NI,126041
7010,Pignedoli,against,NI,126041
7177,Rondinelli,against,NI,126041
7278,Rookmaker,against,NI,126041
6695,Zullo,against,NI,126041
5788,Pietikäinen,against,PPE,126041
6649,Rodríguez-Piñero,against,S&D,126041
6494,Corrao,against,Verts/ALE,126041
6472,D'Amato,against,Verts/ALE,126041
6413,Evi,against,Verts/ALE,126041
6482,Pedicini,against,Verts/ALE,126041
6834,Geuking,abstention,ECR,126041
5039,Konečná,abstention,GUE/NGL,126041
7258,Comín i Oliveres,abstention,NI,126041
6836,Kolakušić,abstention,NI,126041
7119,Lagos,abstention,NI,126041
7276,Ponsatí Obiols,abstention,NI,126041
7257,Puigdemont i Casamajó,abstention,NI,126041
7148,Radačovský,abstention,NI,126041
7242,Sinčić,abstention,NI,126041
7147,Uhrík,abstention,NI,126041
6852,Franssen,abstention,PPE,126041
6709,Novakov,abstention,PPE,126041
