mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102810
6400,Auštrevičius,for,ALDE,102810
6097,van Baalen,for,ALDE,102810
6110,Bearder,for,ALDE,102810
6646,Becerra Basterrechea,for,ALDE,102810
6089,Bilbao Barandica,for,ALDE,102810
6708,Calvet Chambon,for,ALDE,102810
5328,Cavada,for,ALDE,102810
6339,Charanzová,for,ALDE,102810
1060,Deprez,for,ALDE,102810
6439,Diaconu,for,ALDE,102810
6340,Dlabajová,for,ALDE,102810
6601,Federley,for,ALDE,102810
6098,Gerbrandy,for,ALDE,102810
6724,Giménez Barbat,for,ALDE,102810
1793,Goerens,for,ALDE,102810
6779,Gräzin,for,ALDE,102810
5330,Griesbeck,for,ALDE,102810
6379,Grigule-Pēterse,for,ALDE,102810
5246,Harkin,for,ALDE,102810
6043,Hirsch,for,ALDE,102810
6622,Huitema,for,ALDE,102810
5681,Hyusmenova,for,ALDE,102810
5385,in 't Veld,for,ALDE,102810
5433,Jäätteenmäki,for,ALDE,102810
6388,Jakovčić,for,ALDE,102810
6338,Ježek,for,ALDE,102810
6766,Katainen,for,ALDE,102810
5364,Klinz,for,ALDE,102810
6504,Kyuchyuk,for,ALDE,102810
5889,Løkkegaard,for,ALDE,102810
6376,Marinho e Pinto,for,ALDE,102810
6041,Meissner,for,ALDE,102810
5857,Michel,for,ALDE,102810
6690,Mihaylova,for,ALDE,102810
6626,van Miltenburg,for,ALDE,102810
6631,Mlinar,for,ALDE,102810
6500,Müller,for,ALDE,102810
6760,Nagtegaal,for,ALDE,102810
6614,Nart,for,ALDE,102810
6705,Paet,for,ALDE,102810
6644,Pagazaurtundúa Ruiz,for,ALDE,102810
6510,Petersen,for,ALDE,102810
6728,Punset,for,ALDE,102810
6266,Radoš,for,ALDE,102810
4676,Ries,for,ALDE,102810
6056,Riquet,for,ALDE,102810
6154,Rochefort,for,ALDE,102810
5890,Rohde,for,ALDE,102810
6100,Schaake,for,ALDE,102810
6722,Selimovic,for,ALDE,102810
6337,Telička,for,ALDE,102810
6331,Toom,for,ALDE,102810
6281,Torvalds,for,ALDE,102810
6181,Tremosa i Balcells,for,ALDE,102810
6151,Vajgl,for,ALDE,102810
6710,Vautmans,for,ALDE,102810
6774,Vehkaperä,for,ALDE,102810
6159,Verhofstadt,for,ALDE,102810
