mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88306
6407,Arthuis,for,ALDE,88306
6400,Auštrevičius,for,ALDE,88306
6110,Bearder,for,ALDE,88306
6646,Becerra Basterrechea,for,ALDE,88306
6089,Bilbao Barandica,for,ALDE,88306
6708,Calvet Chambon,for,ALDE,88306
6339,Charanzová,for,ALDE,88306
4761,Cornillet,for,ALDE,88306
1060,Deprez,for,ALDE,88306
6439,Diaconu,for,ALDE,88306
6340,Dlabajová,for,ALDE,88306
6724,Giménez Barbat,for,ALDE,88306
6379,Grigule-Pēterse,for,ALDE,88306
5246,Harkin,for,ALDE,88306
5681,Hyusmenova,for,ALDE,88306
5385,in 't Veld,for,ALDE,88306
6388,Jakovčić,for,ALDE,88306
6338,Ježek,for,ALDE,88306
6328,Kallas,for,ALDE,88306
6766,Katainen,for,ALDE,88306
5364,Klinz,for,ALDE,88306
6504,Kyuchyuk,for,ALDE,88306
6740,Lalonde,for,ALDE,88306
5889,Løkkegaard,for,ALDE,88306
6376,Marinho e Pinto,for,ALDE,88306
6402,Mazuronis,for,ALDE,88306
6041,Meissner,for,ALDE,88306
5857,Michel,for,ALDE,88306
6690,Mihaylova,for,ALDE,88306
6626,van Miltenburg,for,ALDE,88306
6631,Mlinar,for,ALDE,88306
6500,Müller,for,ALDE,88306
6614,Nart,for,ALDE,88306
6644,Pagazaurtundúa Ruiz,for,ALDE,88306
6510,Petersen,for,ALDE,88306
6266,Radoš,for,ALDE,88306
4676,Ries,for,ALDE,88306
6056,Riquet,for,ALDE,88306
6154,Rochefort,for,ALDE,88306
5890,Rohde,for,ALDE,88306
6722,Selimovic,for,ALDE,88306
6337,Telička,for,ALDE,88306
6281,Torvalds,for,ALDE,88306
6181,Tremosa i Balcells,for,ALDE,88306
5879,Uspaskich,for,ALDE,88306
6151,Vajgl,for,ALDE,88306
6710,Vautmans,for,ALDE,88306
6159,Verhofstadt,for,ALDE,88306
5770,Weber Renate,for,ALDE,88306
6729,Wierinck,for,ALDE,88306
5864,Wikström,for,ALDE,88306
6291,Demesmaeker,for,ECR,88306
6704,Loones,for,ECR,88306
5996,Macovei,for,ECR,88306
6682,Stevens,for,ECR,88306
6711,Van Bossuyt,for,ECR,88306
6468,Adinolfi,for,EFDD,88306
6480,Aiuto,for,EFDD,88306
6411,Beghin,for,EFDD,88306
6374,Bergeron,for,EFDD,88306
6494,Corrao,for,EFDD,88306
6472,D'Amato,for,EFDD,88306
6413,Evi,for,EFDD,88306
6482,Pedicini,for,EFDD,88306
6447,Tamburrano,for,EFDD,88306
6412,Valli,for,EFDD,88306
6695,Zullo,for,EFDD,88306
6723,Benito Ziluaga,for,GUE/NGL,88306
6660,Chrysogonos,for,GUE/NGL,88306
6713,Kouloglou,for,GUE/NGL,88306
6675,Kuneva,for,GUE/NGL,88306
6251,Miranda,for,GUE/NGL,88306
5596,Papadimoulis,for,GUE/NGL,88306
6674,Sakorafa,for,GUE/NGL,88306
6669,Epitideios,for,NI,88306
6668,Fountoulis,for,NI,88306
6670,Synadinos,for,NI,88306
6602,Adaktusson,for,PPE,88306
1340,Alliot-Marie,for,PPE,88306
5395,Andrikienė,for,PPE,88306
6594,Arimont,for,PPE,88306
4742,Ayuso,for,PPE,88306
6191,Bach,for,PPE,88306
6135,Balz,for,PPE,88306
6216,Becker,for,PPE,88306
5377,Belet,for,PPE,88306
5885,Bendtsen,for,PPE,88306
6343,Bocskor,for,PPE,88306
1507,Böge,for,PPE,88306
6613,Bogovič,for,PPE,88306
6535,Boni,for,PPE,88306
6617,Buda,for,PPE,88306
5388,Buzek,for,PPE,88306
6021,Cadec,for,PPE,88306
5928,van de Camp,for,PPE,88306
5252,Casa,for,PPE,88306
5508,del Castillo Vera,for,PPE,88306
5236,Christoforou,for,PPE,88306
6492,Cicu,for,PPE,88306
6406,Cirio,for,PPE,88306
6600,Clune,for,PPE,88306
3800,Coelho,for,PPE,88306
5861,Corazza Bildt,for,PPE,88306
6548,Csáky,for,PPE,88306
5921,Danjean,for,PPE,88306
6172,Dati,for,PPE,88306
