mepid,mep,result,group,identifier
6387,Boutonnet,for,ENF,97168
6391,Briois,for,ENF,97168
6731,Ciocca,for,ENF,97168
6765,Colombier,for,ENF,97168
6751,Jamet,for,ENF,97168
6629,Kappel,for,ENF,97168
6771,Lancini,for,ENF,97168
6372,Lebreton,for,ENF,97168
6699,Loiseau,for,ENF,97168
6385,Martin Dominique,for,ENF,97168
6627,Mayer Georg,for,ENF,97168
6399,Mélin,for,ENF,97168
6123,Obermayr,for,ENF,97168
6134,Scottà,for,ENF,97168
6392,Troszczynski,for,ENF,97168
6610,Vilimsky,for,ENF,97168
6280,Anderson Martina,for,GUE/NGL,97168
6723,Benito Ziluaga,for,GUE/NGL,97168
6604,Björk,for,GUE/NGL,97168
6595,Boylan,for,GUE/NGL,97168
6598,Carthy,for,GUE/NGL,97168
5237,Chountis,for,GUE/NGL,97168
6660,Chrysogonos,for,GUE/NGL,97168
6701,Couso Permuy,for,GUE/NGL,97168
6501,Eck,for,GUE/NGL,97168
5886,Ferreira,for,GUE/NGL,97168
6597,Flanagan,for,GUE/NGL,97168
6693,Forenza,for,GUE/NGL,97168
6702,González Peñas,for,GUE/NGL,97168
6076,Hadjigeorgiou,for,GUE/NGL,97168
6628,Hazekamp,for,GUE/NGL,97168
5922,de Jong,for,GUE/NGL,97168
6313,Kari,for,GUE/NGL,97168
5450,Kohlíček,for,GUE/NGL,97168
6713,Kouloglou,for,GUE/NGL,97168
6369,Kyllönen,for,GUE/NGL,97168
5909,Le Hyaric,for,GUE/NGL,97168
6653,López Bermejo,for,GUE/NGL,97168
6026,Lösing,for,GUE/NGL,97168
5044,Maštálka,for,GUE/NGL,97168
5992,Matias,for,GUE/NGL,97168
6354,Maurel,for,GUE/NGL,97168
6310,Michels,for,GUE/NGL,97168
6643,Mineur,for,GUE/NGL,97168
6599,Ní Riada,for,GUE/NGL,97168
6727,Pimenta Lopes,for,GUE/NGL,97168
6674,Sakorafa,for,GUE/NGL,97168
6758,Schirdewan,for,GUE/NGL,97168
5837,Scholz,for,GUE/NGL,97168
6444,Spinelli,for,GUE/NGL,97168
6321,Sylikiotis,for,GUE/NGL,97168
6715,Urbán Crespo,for,GUE/NGL,97168
6656,Vallina,for,GUE/NGL,97168
6030,Vergiat,for,GUE/NGL,97168
6678,Viegas,for,GUE/NGL,97168
6747,Vieu,for,GUE/NGL,97168
5368,Zimmer,for,GUE/NGL,97168
6430,Borrelli,for,NI,97168
6676,Papadakis Konstantinos,for,NI,97168
5416,Saryusz-Wolski,for,NI,97168
6471,Sonneborn,for,NI,97168
5113,Ujazdowski,for,NI,97168
6673,Zarianopoulos,for,NI,97168
6755,Ademov,for,PPE,97168
1340,Alliot-Marie,for,PPE,97168
6594,Arimont,for,PPE,97168
5262,Ashworth,for,PPE,97168
4742,Ayuso,for,PPE,97168
6191,Bach,for,PPE,97168
6216,Becker,for,PPE,97168
5377,Belet,for,PPE,97168
5885,Bendtsen,for,PPE,97168
6343,Bocskor,for,PPE,97168
6613,Bogovič,for,PPE,97168
6535,Boni,for,PPE,97168
5388,Buzek,for,PPE,97168
6021,Cadec,for,PPE,97168
5928,van de Camp,for,PPE,97168
5252,Casa,for,PPE,97168
5341,Caspary,for,PPE,97168
5508,del Castillo Vera,for,PPE,97168
5554,Cesa,for,PPE,97168
5236,Christoforou,for,PPE,97168
6600,Clune,for,PPE,97168
3800,Coelho,for,PPE,97168
6273,Collin-Langen,for,PPE,97168
5948,Comi,for,PPE,97168
5861,Corazza Bildt,for,PPE,97168
6548,Csáky,for,PPE,97168
5921,Danjean,for,PPE,97168
6194,Dantin,for,PPE,97168
6172,Dati,for,PPE,97168
6345,Deli,for,PPE,97168
5350,Deß,for,PPE,97168
5998,Deutsch,for,PPE,97168
6762,Didier,for,PPE,97168
5960,Dorfmann,for,PPE,97168
6342,Erdős,for,PPE,97168
6679,Faria,for,PPE,97168
3833,Ferber,for,PPE,97168
6068,Fernandes,for,PPE,97168
5903,Fisas Ayxelà,for,PPE,97168
5256,Fjellner,for,PPE,97168
4659,Gahler,for,PPE,97168
5280,Gál,for,PPE,97168
6615,Gambús,for,PPE,97168
5803,Gardini,for,PPE,97168
6441,Gieseke,for,PPE,97168
6632,González Pons,for,PPE,97168
5511,de Grandes Pascual,for,PPE,97168
5342,Gräßle,for,PPE,97168
4032,Grossetête,for,PPE,97168
5109,Grzyb,for,PPE,97168
5138,Gyürk,for,PPE,97168
6777,Hansen,for,PPE,97168
6596,Hayes,for,PPE,97168
5018,Herranz García,for,PPE,97168
6534,Hetman,for,PPE,97168
5254,Hökmark,for,PPE,97168
6346,Hölvényi,for,PPE,97168
4987,Hortefeux,for,PPE,97168
5952,Hübner,for,PPE,97168
5945,Jahr,for,PPE,97168
5271,Járóka,for,PPE,97168
5954,Jazłowiecka,for,PPE,97168
5978,Jiménez-Becerril Barrio,for,PPE,97168
6360,Joulaud,for,PPE,97168
6055,Juvin,for,PPE,97168
6095,Kalniete,for,PPE,97168
4669,Karas,for,PPE,97168
6070,Kariņš,for,PPE,97168
6666,Kefalogiannis,for,PPE,97168
5542,Kelam,for,PPE,97168
5855,Kelly,for,PPE,97168
3759,Koch,for,PPE,97168
6196,Kovatchev,for,PPE,97168
6527,Kozłowska-Rajewicz,for,PPE,97168
5403,Kudrycka,for,PPE,97168
5940,Kuhn,for,PPE,97168
5840,Kukan,for,PPE,97168
1350,Lamassoure,for,PPE,97168
5727,de Lange,for,PPE,97168
3856,Langen,for,PPE,97168
5988,La Via,for,PPE,97168
6363,Lavrilleux,for,PPE,97168
6592,Lenaers,for,PPE,97168
5809,Leontini,for,PPE,97168
5105,Lewandowski,for,PPE,97168
3855,Liese,for,PPE,97168
6442,Lins,for,PPE,97168
5938,Lope Fontagné,for,PPE,97168
5517,López-Istúriz White,for,PPE,97168
5964,Łukacijewska,for,PPE,97168
6440,McAllister,for,PPE,97168
5245,McGuinness,for,PPE,97168
6303,Maletić,for,PPE,97168
6245,Malinov,for,PPE,97168
6761,Mandl,for,PPE,97168
5774,Mănescu,for,PPE,97168
3845,Mann,for,PPE,97168
5646,Marinescu,for,PPE,97168
6096,Mato,for,PPE,97168
6297,Metsola,for,PPE,97168
5308,Mikolášik,for,PPE,97168
5518,Millán Mon,for,PPE,97168
6423,Moisă,for,PPE,97168
6368,Morano,for,PPE,97168
5732,Morin-Chartier,for,PPE,97168
6436,Mureşan,for,PPE,97168
5547,Mussolini,for,PPE,97168
6544,Nagy,for,PPE,97168
4712,Niebler,for,PPE,97168
5295,van Nistelrooij,for,PPE,97168
6709,Novakov,for,PPE,97168
5407,Olbrycht,for,PPE,97168
5033,Peterle,for,PPE,97168
6383,Petir,for,PPE,97168
5346,Pieper,for,PPE,97168
5788,Pietikäinen,for,PPE,97168
6537,Pitera,for,PPE,97168
6335,Polčák,for,PPE,97168
6092,Ponga,for,PPE,97168
6010,Preda,for,PPE,97168
6224,Proust,for,PPE,97168
1487,Quisthoudt-Rowohl,for,PPE,97168
6488,Radev,for,PPE,97168
6750,Radtke,for,PPE,97168
6365,Ribeiro,for,PPE,97168
6684,Rolin,for,PPE,97168
5512,Rosati,for,PPE,97168
6362,Ruas,for,PPE,97168
4596,Rübig,for,PPE,97168
4768,Saïfi,for,PPE,97168
3991,Salafranca Sánchez-Neyra,for,PPE,97168
6698,Salini,for,PPE,97168
6370,Sander,for,PPE,97168
5877,Saudargas,for,PPE,97168
6619,Schmidt,for,PPE,97168
5265,Schöpflin,for,PPE,97168
6636,Schreijer-Pierik,for,PPE,97168
6443,Schulze,for,PPE,97168
5345,Schwab,for,PPE,97168
6781,Sellström,for,PPE,97168
5111,Siekierski,for,PPE,97168
6341,Šojdrová,for,PPE,97168
4705,Sommer,for,PPE,97168
5418,Sonik,for,PPE,97168
6547,Štefanec,for,PPE,97168
5778,Stolojan,for,PPE,97168
6301,Šuica,for,PPE,97168
6680,Šulin,for,PPE,97168
6672,Svoboda,for,PPE,97168
5143,Szájer,for,PPE,97168
6528,Szejnfeld,for,PPE,97168
5949,Thun und Hohenstein,for,PPE,97168
6681,Tomc,for,PPE,97168
6007,Ungureanu,for,PPE,97168
5734,Urutchev,for,PPE,97168
6638,Valcárcel Siso,for,PPE,97168
6706,Vandenkendelaere,for,PPE,97168
5930,Verheyen,for,PPE,97168
6356,Virkkunen,for,PPE,97168
5934,Voss,for,PPE,97168
5947,Wałęsa,for,PPE,97168
5351,Weber Manfred,for,PPE,97168
4643,Wieland,for,PPE,97168
5782,Winkler Iuliu,for,PPE,97168
5189,Záborská,for,PPE,97168
6749,Zammit Dimech,for,PPE,97168
6344,Zdechovský,for,PPE,97168
6532,Zdrojewski,for,PPE,97168
6734,Zovko,for,PPE,97168
6651,Aguilera García,for,S&D,97168
6567,Anderson Lucy,for,S&D,97168
6279,Andrieu,for,S&D,97168
6687,Androulakis,for,S&D,97168
6553,Arena,for,S&D,97168
5426,Assis,for,S&D,97168
5411,Ayala Sender,for,S&D,97168
6378,Balas,for,S&D,97168
5866,Balčytis,for,S&D,97168
6611,Bayet,for,S&D,97168
6505,Benifei,for,S&D,97168
5173,Beňová,for,S&D,97168
3972,Berès,for,S&D,97168
6456,Bettini,for,S&D,97168
6650,Blanco López,for,S&D,97168
6449,Bonafè,for,S&D,97168
6264,Borzan,for,S&D,97168
5768,Boştinaru,for,S&D,97168
6572,Brannen,for,S&D,97168
5465,Bresso,for,S&D,97168
6421,Briano,for,S&D,97168
4690,Bullmann,for,S&D,97168
6647,Cabezón Ruiz,for,S&D,97168
6489,Caputo,for,S&D,97168
5835,Childers,for,S&D,97168
6499,Chinnici,for,S&D,97168
6083,Cofferati,for,S&D,97168
4628,Corbett,for,S&D,97168
6051,Cozzolino,for,S&D,97168
6616,Cristea,for,S&D,97168
6589,Dalli,for,S&D,97168
6570,Dance,for,S&D,97168
6458,Danti,for,S&D,97168
6437,De Monte,for,S&D,97168
6763,Detjen,for,S&D,97168
6420,Drăghici,for,S&D,97168
6014,Ertug,for,S&D,97168
6652,Fernández,for,S&D,97168
6770,Ferrandino,for,S&D,97168
6012,Fleckenstein,for,S&D,97168
6620,Freund,for,S&D,97168
6424,Frunzulică,for,S&D,97168
6769,Gabelic,for,S&D,97168
5417,García Pérez,for,S&D,97168
6130,Gardiazabal Rubial,for,S&D,97168
6454,Gasbarra,for,S&D,97168
5495,Geringer de Oedenberg,for,S&D,97168
5497,Gierek,for,S&D,97168
4937,Gill Neena,for,S&D,97168
6502,Giuffrida,for,S&D,97168
6772,Gloanec Maurin,for,S&D,97168
5425,Gomes,for,S&D,97168
6688,Grammatikakis,for,S&D,97168
6419,Grapini,for,S&D,97168
6720,Graswander-Hainz,for,S&D,97168
6580,Griffin,for,S&D,97168
6063,Gualtieri,for,S&D,97168
5941,Guerrero Salom,for,S&D,97168
6107,Guillaume,for,S&D,97168
6603,Guteland,for,S&D,97168
6212,Gutiérrez Prieto,for,S&D,97168
5261,Hedh,for,S&D,97168
6479,Hoffmann,for,S&D,97168
4994,Honeyball,for,S&D,97168
6745,Howarth,for,S&D,97168
5870,Jaakonsaari,for,S&D,97168
6161,Jáuregui Atondo,for,S&D,97168
6624,Jongerius,for,S&D,97168
6146,Kadenbach,for,S&D,97168
6686,Kaili,for,S&D,97168
6009,Kammerevert,for,S&D,97168
3756,Kaufmann,for,S&D,97168
6326,Keller Jan,for,S&D,97168
6744,Khan,for,S&D,97168
6571,Kirton-Darling,for,S&D,97168
6508,Kofod,for,S&D,97168
6739,Kohn,for,S&D,97168
6459,Köster,for,S&D,97168
6495,Kouroumbashev,for,S&D,97168
3761,Krehl,for,S&D,97168
6435,Kyenge,for,S&D,97168
6689,Kyrkos,for,S&D,97168
3823,Lange,for,S&D,97168
4685,Leinen,for,S&D,97168
5094,Liberadzki,for,S&D,97168
6477,Lietz,for,S&D,97168
6648,López,for,S&D,97168
5860,Ludvigsson,for,S&D,97168
4646,McAvan,for,S&D,97168
6380,Mamikins,for,S&D,97168
5314,Maňka,for,S&D,97168
6355,Manscour,for,S&D,97168
1133,Martin David,for,S&D,97168
6565,Martin Edouard,for,S&D,97168
6322,Mavrides,for,S&D,97168
6737,Mayer Alex,for,S&D,97168
6476,Melior,for,S&D,97168
6351,Molnár,for,S&D,97168
6562,Moody,for,S&D,97168
4923,Moraes,for,S&D,97168
6506,Mosca,for,S&D,97168
6618,Nekov,for,S&D,97168
6016,Neuser,for,S&D,97168
6418,Nica,for,S&D,97168
6352,Niedermüller,for,S&D,97168
6473,Noichl,for,S&D,97168
6156,Padar,for,S&D,97168
6756,Palmer,for,S&D,97168
5483,Panzeri,for,S&D,97168
6323,Papadakis Demetris,for,S&D,97168
6103,Pargneaux,for,S&D,97168
5648,Paşcu,for,S&D,97168
6707,Pavel,for,S&D,97168
5296,Peillon,for,S&D,97168
6484,Picierno,for,S&D,97168
6261,Picula,for,S&D,97168
6625,Piri,for,S&D,97168
6493,Pirinski,for,S&D,97168
6330,Poche,for,S&D,97168
6753,Popa,for,S&D,97168
6609,Post,for,S&D,97168
6526,Preuß,for,S&D,97168
6136,Regner,for,S&D,97168
6316,Revault d'Allonnes Bonnefoy,for,S&D,97168
6677,Rodrigues Liliana,for,S&D,97168
6649,Rodríguez-Piñero Fernández,for,S&D,97168
5813,Rodust,for,S&D,97168
6415,Sant,for,S&D,97168
5013,dos Santos,for,S&D,97168
6036,Sassoli,for,S&D,97168
5713,Schaldemose,for,S&D,97168
6475,Schuster,for,S&D,97168
5897,Sehnalová,for,S&D,97168
6375,Serrão Santos,for,S&D,97168
6381,Silva Pereira,for,S&D,97168
6566,Simon Siôn,for,S&D,97168
6093,Sippel,for,S&D,97168
5844,Smolková,for,S&D,97168
6490,Stanishev,for,S&D,97168
6334,Szanyi,for,S&D,97168
6019,Tănăsescu,for,S&D,97168
6623,Tang,for,S&D,97168
6427,Țapardel,for,S&D,97168
5624,Tarabella,for,S&D,97168
6282,Thomas,for,S&D,97168
5459,Toia,for,S&D,97168
6336,Ujhelyi,for,S&D,97168
5859,Ulvskog,for,S&D,97168
4757,Valenciano,for,S&D,97168
4990,Van Brempt,for,S&D,97168
6086,Vaughan,for,S&D,97168
6425,Viotti,for,S&D,97168
6582,Ward,for,S&D,97168
6235,Weidenholzer,for,S&D,97168
6478,von Weizsäcker,for,S&D,97168
6463,Werner,for,S&D,97168
6011,Westphal,for,S&D,97168
6735,Wölken,for,S&D,97168
6434,Zanonato,for,S&D,97168
5957,Zemke,for,S&D,97168
6764,Zoană,for,S&D,97168
6373,Zorrinho,for,S&D,97168
6606,Andersson,for,Verts/ALE,97168
5291,Auken,for,Verts/ALE,97168
5918,Bové,for,Verts/ALE,97168
6455,Buchner,for,Verts/ALE,97168
5913,Bütikofer,for,Verts/ALE,97168
5358,Cramer,for,Verts/ALE,97168
6730,Dalunde,for,Verts/ALE,97168
6040,Delli,for,Verts/ALE,97168
6324,Durand,for,Verts/ALE,97168
5899,Eickhout,for,Verts/ALE,97168
6703,Engström,for,Verts/ALE,97168
4954,Evans,for,Verts/ALE,97168
6775,Franz,for,Verts/ALE,97168
5904,Giegold,for,Verts/ALE,97168
5926,Häusling,for,Verts/ALE,97168
4535,Hautala,for,Verts/ALE,97168
6486,Heubuch,for,Verts/ALE,97168
4655,Hudghton,for,Verts/ALE,97168
6350,Jávor,for,Verts/ALE,97168
5908,Keller Ska,for,Verts/ALE,97168
4935,Lambert,for,Verts/ALE,97168
5838,Lamberts,for,Verts/ALE,97168
5902,Lochbihler,for,Verts/ALE,97168
6349,Meszerics,for,Verts/ALE,97168
6776,Metz,for,Verts/ALE,97168
6767,Mitrofanovs,for,Verts/ALE,97168
6453,Reda,for,Verts/ALE,97168
6552,Reimon,for,Verts/ALE,97168
6529,Reintke,for,Verts/ALE,97168
6694,Ropė,for,Verts/ALE,97168
5987,Sargentini,for,Verts/ALE,97168
6560,Scott Cato,for,Verts/ALE,97168
6390,Škrlec,for,Verts/ALE,97168
5571,Smith,for,Verts/ALE,97168
6738,Solé,for,Verts/ALE,97168
6612,Šoltes,for,Verts/ALE,97168
4983,Staes,for,Verts/ALE,97168
6168,Tarand,for,Verts/ALE,97168
6204,Taylor,for,Verts/ALE,97168
6591,Urtasun,for,Verts/ALE,97168
6605,Valero,for,Verts/ALE,97168
6551,Vana,for,Verts/ALE,97168
6757,Waitz,for,Verts/ALE,97168
6574,Bashir,against,ECR,97168
4911,Belder,against,ECR,97168
5981,van Dalen,against,ECR,97168
6511,Dzhambazki,against,ECR,97168
4880,Fitto,against,ECR,97168
6743,Flack,against,ECR,97168
6112,Fox,against,ECR,97168
6452,Gericke,against,ECR,97168
4959,Hannan,against,ECR,97168
5630,Kamall,against,ECR,97168
5563,Karim,against,ECR,97168
6234,McIntyre,against,ECR,97168
5851,Messerschmidt,against,ECR,97168
6752,Mobarik,against,ECR,97168
1230,Nicholson,against,ECR,97168
6736,Procter,against,ECR,97168
6426,Rebega,against,ECR,97168
6428,Sernagiotto,against,ECR,97168
6545,Škripek,against,ECR,97168
6546,Sulík,against,ECR,97168
4925,Tannock,against,ECR,97168
5207,Theocharous,against,ECR,97168
5892,Tošenovský,against,ECR,97168
4917,Van Orden,against,ECR,97168
6513,Vistisen,against,ECR,97168
5052,Zahradil,against,ECR,97168
6524,Iwaszkiewicz,against,EFDD,97168
6759,Meuthen,against,EFDD,97168
6741,Elissen,against,ENF,97168
6630,de Graaff,against,ENF,97168
6533,Marusik,against,ENF,97168
6467,Pretzell,against,ENF,97168
6634,Stuger,against,ENF,97168
6541,Żółtek,against,ENF,97168
6048,Balczó,against,NI,97168
6106,Dodds,against,NI,97168
6669,Epitideios,against,NI,97168
6668,Fountoulis,against,NI,97168
6514,Karlsson,against,NI,97168
6768,Sośnierz,against,NI,97168
6469,Voigt,against,NI,97168
1278,Brok,against,PPE,97168
6617,Buda,against,PPE,97168
5729,Buşoi,against,PPE,97168
5348,Ehler,against,PPE,97168
5516,Iturgaiz,against,PPE,97168
6465,Martusciello,against,PPE,97168
6721,Maullu,against,PPE,97168
5781,Sógor,against,PPE,97168
6338,Ježek,abstention,ALDE,97168
6337,Telička,abstention,ALDE,97168
6291,Demesmaeker,abstention,ECR,97168
6460,Henkel,abstention,ECR,97168
6461,Kölmel,abstention,ECR,97168
6608,Lundgren,abstention,ECR,97168
6782,Packet,abstention,ECR,97168
6718,Ruohonen-Lerner,abstention,ECR,97168
6464,Starbatty,abstention,ECR,97168
6682,Stevens,abstention,ECR,97168
6300,Tomašić,abstention,ECR,97168
6466,Trebesius,abstention,ECR,97168
6711,Van Bossuyt,abstention,ECR,97168
6607,Winberg,abstention,ECR,97168
6066,Agnew,abstention,EFDD,97168
6559,Aker,abstention,EFDD,97168
6577,Arnott,abstention,EFDD,97168
5567,Batten,abstention,EFDD,97168
6748,Bullock,abstention,EFDD,97168
6586,Coburn,abstention,EFDD,97168
6573,Collins,abstention,EFDD,97168
6113,(The Earl of) Dartmouth,abstention,EFDD,97168
6569,Etheridge,abstention,EFDD,97168
6558,Finch,abstention,EFDD,97168
6584,Gill Nathan,abstention,EFDD,97168
6575,Hookem,abstention,EFDD,97168
6557,O'Flynn,abstention,EFDD,97168
6563,Parker,abstention,EFDD,97168
6754,Payne,abstention,EFDD,97168
6564,Reid,abstention,EFDD,97168
6568,Seymour,abstention,EFDD,97168
6590,Carver,abstention,NI,97168
6556,James,abstention,NI,97168
5600,Vaidere,abstention,PPE,97168
6094,Zver,abstention,PPE,97168
6509,Barekov,attended,manual,97168
5867,Blinkevičiūtė,attended,manual,97168
1507,Böge,attended,manual,97168
6583,Bours,attended,manual,97168
5284,Christensen,attended,manual,97168
4761,Cornillet,attended,manual,97168
6712,Dalton,attended,manual,97168
6062,De Castro,attended,manual,97168
6364,Delahaye,attended,manual,97168
6024,Ernst,attended,manual,97168
5983,Estaràs Ferragut,attended,manual,97168
6080,Fajon,attended,manual,97168
4929,Farage,attended,manual,97168
6485,Gentile,attended,manual,97168
6111,Girling,attended,manual,97168
1380,Gollnisch,attended,manual,97168
5953,Hohlmeier,attended,manual,97168
5039,Konečná,attended,manual,97168
6740,Lalonde,attended,manual,97168
6746,Lechevalier,attended,manual,97168
6732,Marcellesi,attended,manual,97168
6483,Maydell,attended,manual,97168
6121,Melo,attended,manual,97168
6422,Morgano,attended,manual,97168
6332,Niedermayer,attended,manual,97168
5977,Nuttall,attended,manual,97168
,Packet,attended,manual,97168
5596,Papadimoulis,attended,manual,97168
6266,Radoš,attended,manual,97168
6072,Rangel,attended,manual,97168
5917,Rivasi,attended,manual,97168
6154,Rochefort,attended,manual,97168
6371,Maria João Rodrigues,attended,manual,97168
5890,Rohde,attended,manual,97168
6357,Rozière,attended,manual,97168
6246,Šadurskis,attended,manual,97168
6389,Schaffhauser,attended,manual,97168
4482,Tajani,attended,manual,97168
6549,Terricabras,attended,manual,97168
5783,Tőkés,attended,manual,97168
5360,Trüpel,attended,manual,97168
6717,Ţurcanu,attended,manual,97168
5879,Uspaskich,attended,manual,97168
5714,Vălean,attended,manual,97168
6664,Vozemberg-Vrionidi,attended,manual,97168
6585,Woolfe,attended,manual,97168
6228,Zijlstra,attended,manual,97168
6714,Zoffoli,attended,manual,97168
6555,Atkinson,excused,manual,97168
0,Crowley,excused,manual,97168
6023,Händel,excused,manual,97168
6366,Monteiro de Aguiar,excused,manual,97168
6716,Torres Martínez,excused,manual,97168
