mepid,name,result,eugroup,identifier
6343,Bocskor,for,PPE,125952
7025,Bogdan,for,PPE,125952
6613,Bogovič,for,PPE,125952
6617,Buda,for,PPE,125952
5729,Buşoi,for,PPE,125952
5388,Buzek,for,PPE,125952
6039,Carvalho,for,PPE,125952
5252,Casa,for,PPE,125952
5341,Caspary,for,PPE,125952
5508,del Castillo Vera,for,PPE,125952
5236,Christoforou,for,PPE,125952
6600,Clune,for,PPE,125952
6929,Colin-Oesterlé,for,PPE,125952
5981,van Dalen,for,PPE,125952
5921,Danjean,for,PPE,125952
7261,De Meo,for,PPE,125952
6345,Deli,for,PPE,125952
5998,Deutsch,for,PPE,125952
6762,Didier,for,PPE,125952
6870,Doleschal,for,PPE,125952
5960,Dorfmann,for,PPE,125952
6903,Duda,for,PPE,125952
5348,Ehler,for,PPE,125952
5983,Estaràs Ferragut,for,PPE,125952
6928,Evren,for,PPE,125952
7038,Falcă,for,PPE,125952
3833,Ferber,for,PPE,125952
6068,Fernandes,for,PPE,125952
7108,Fitzgerald,for,PPE,125952
6813,Fourlas,for,PPE,125952
6906,Frankowski,for,PPE,125952
6852,Franssen,for,PPE,125952
4659,Gahler,for,PPE,125952
5280,Gál,for,PPE,125952
3980,García-Margallo y Marfil,for,PPE,125952
6441,Gieseke,for,PPE,125952
7253,Glavak,for,PPE,125952
6632,González Pons,for,PPE,125952
6002,Győri,for,PPE,125952
5138,Gyürk,for,PPE,125952
6907,Halicki,for,PPE,125952
6777,Hansen,for,PPE,125952
7035,Hava,for,PPE,125952
6811,Herbst,for,PPE,125952
6534,Hetman,for,PPE,125952
6318,Hidvéghi,for,PPE,125952
5953,Hohlmeier,for,PPE,125952
6346,Hölvényi,for,PPE,125952
4987,Hortefeux,for,PPE,125952
5952,Hübner,for,PPE,125952
5945,Jahr,for,PPE,125952
5271,Járóka,for,PPE,125952
7223,Juknevičienė,for,PPE,125952
5944,Kalinowski,for,PPE,125952
6095,Kalniete,for,PPE,125952
7222,Kanev,for,PPE,125952
4669,Karas,for,PPE,125952
6666,Kefalogiannis,for,PPE,125952
5855,Kelly,for,PPE,125952
6805,Kokalari,for,PPE,125952
6918,Kopacz,for,PPE,125952
6001,Kósa,for,PPE,125952
6196,Kovatchev,for,PPE,125952
7226,Kubilius,for,PPE,125952
7080,Kympouropoulos,for,PPE,125952
6662,Kyrtsos,for,PPE,125952
5727,de Lange,for,PPE,125952
6793,Lega,for,PPE,125952
6592,Lenaers,for,PPE,125952
5105,Lewandowski,for,PPE,125952
7264,Lexmann,for,PPE,125952
3855,Liese,for,PPE,125952
6442,Lins,for,PPE,125952
7161,López Gil,for,PPE,125952
5517,López-Istúriz White,for,PPE,125952
5964,Łukacijewska,for,PPE,125952
6855,Lutgen,for,PPE,125952
6440,McAllister,for,PPE,125952
7218,Maldeikienė,for,PPE,125952
4964,Manders,for,PPE,125952
6761,Mandl,for,PPE,125952
5646,Marinescu,for,PPE,125952
7284,Markey,for,PPE,125952
6465,Martusciello,for,PPE,125952
6096,Mato,for,PPE,125952
6483,Maydell,for,PPE,125952
7224,Mažylis,for,PPE,125952
7051,Meimarakis,for,PPE,125952
6121,Melo,for,PPE,125952
6297,Metsola,for,PPE,125952
7209,Milazzo,for,PPE,125952
5518,Millán Mon,for,PPE,125952
6366,Monteiro de Aguiar,for,PPE,125952
7099,Montserrat,for,PPE,125952
6368,Morano,for,PPE,125952
6825,Mortler,for,PPE,125952
7036,Motreanu,for,PPE,125952
6436,Mureşan,for,PPE,125952
4712,Niebler,for,PPE,125952
6332,Niedermayer,for,PPE,125952
7255,Nistor,for,PPE,125952
5413,Novak,for,PPE,125952
6709,Novakov,for,PPE,125952
6935,Ochojska,for,PPE,125952
5407,Olbrycht,for,PPE,125952
5702,Patriciello,for,PPE,125952
6819,Peeters,for,PPE,125952
7120,Pereira Lídia,for,PPE,125952
5346,Pieper,for,PPE,125952
5788,Pietikäinen,for,PPE,125952
6335,Polčák,for,PPE,125952
6803,Polfjärd,for,PPE,125952
7149,Pollák,for,PPE,125952
6700,Pospíšil,for,PPE,125952
6488,Radev,for,PPE,125952
6750,Radtke,for,PPE,125952
6072,Rangel,for,PPE,125952
6812,Ressler,for,PPE,125952
7266,Sagartz,for,PPE,125952
6698,Salini,for,PPE,125952
6370,Sander,for,PPE,125952
6259,Sarvamaa,for,PPE,125952
7045,Schmiedtbauer,for,PPE,125952
6821,Schneider,for,PPE,125952
6636,Schreijer-Pierik,for,PPE,125952
6443,Schulze,for,PPE,125952
5345,Schwab,for,PPE,125952
6823,Seekatz,for,PPE,125952
6941,Sikorski,for,PPE,125952
6824,Simon,for,PPE,125952
6790,Skyttedal,for,PPE,125952
6341,Šojdrová,for,PPE,125952
6816,Sokol,for,PPE,125952
6663,Spyraki,for,PPE,125952
6547,Štefanec,for,PPE,125952
4482,Tajani,for,PPE,125952
7277,Terras,for,PPE,125952
7056,Thaler,for,PPE,125952
6801,Tobé,for,PPE,125952
7061,Tomac,for,PPE,125952
6681,Tomc,for,PPE,125952
6965,Tóth,for,PPE,125952
7241,Trócsányi,for,PPE,125952
5600,Vaidere,for,PPE,125952
5930,Verheyen,for,PPE,125952
7062,Vincze,for,PPE,125952
6356,Virkkunen,for,PPE,125952
5934,Voss,for,PPE,125952
6664,Vozemberg-Vrionidi,for,PPE,125952
7233,Walsh,for,PPE,125952
6827,Walsmann,for,PPE,125952
6804,Warborn,for,PPE,125952
5351,Weber,for,PPE,125952
6908,Weiss,for,PPE,125952
4643,Wieland,for,PPE,125952
7153,Wiezik,for,PPE,125952
5782,Winkler,for,PPE,125952
7041,Winzig,for,PPE,125952
6820,Wiseler-Lima,for,PPE,125952
6665,Zagorakis,for,PPE,125952
6997,Zarzalejos,for,PPE,125952
6344,Zdechovský,for,PPE,125952
7012,Zoido Álvarez,for,PPE,125952
6734,Zovko,for,PPE,125952
6094,Zver,for,PPE,125952
7230,Alieva-Veli,for,Renew,125952
6799,Al-Sahlani,for,Renew,125952
7260,Andrews,for,Renew,125952
6327,Ansip,for,Renew,125952
6400,Auštrevičius,for,Renew,125952
7165,Azmani,for,Renew,125952
7163,Bauzá Díaz,for,Renew,125952
6835,Beer,for,Renew,125952
6944,Bijoux,for,Renew,125952
6089,Bilbao Barandica,for,Renew,125952
7057,Botoş,for,Renew,125952
6967,Boyer,for,Renew,125952
6966,Brunet,for,Renew,125952
6973,Cañas,for,Renew,125952
5891,Canfin,for,Renew,125952
6899,Chabaud,for,Renew,125952
6339,Charanzová,for,Renew,125952
6860,Chastel,for,Renew,125952
6951,Christensen,for,Renew,125952
7271,Cicurel,for,Renew,125952
7021,Cioloş,for,Renew,125952
6978,Cseh,for,Renew,125952
6458,Danti,for,Renew,125952
6898,Decerle,for,Renew,125952
6340,Dlabajová,for,Renew,125952
6987,Donáth,for,Renew,125952
6324,Durand,for,Renew,125952
6828,Eroglu,for,Renew,125952
6980,Farreng,for,Renew,125952
6818,Flego,for,Renew,125952
6948,Gade,for,Renew,125952
7022,Gamon,for,Renew,125952
6947,Garicano,for,Renew,125952
7283,Gheorghe,for,Renew,125952
7050,Ghinea,for,Renew,125952
6840,Glück,for,Renew,125952
1793,Goerens,for,Renew,125952
7273,Gozi,for,Renew,125952
7164,Groothuis,for,Renew,125952
6849,Grošelj,for,Renew,125952
6950,Grudler,for,Renew,125952
6936,Guetta,for,Renew,125952
6841,Hahn Svenja,for,Renew,125952
6959,Hayer,for,Renew,125952
6919,Hlaváček,for,Renew,125952
7154,Hojsík,for,Renew,125952
6622,Huitema,for,Renew,125952
7014,Ijabs,for,Renew,125952
5385,in  't Veld,for,Renew,125952
6844,Joveva,for,Renew,125952
6975,Karleskind,for,Renew,125952
6800,Karlsbro,for,Renew,125952
6766,Katainen,for,Renew,125952
7203,Kelleher,for,Renew,125952
5021,Keller Fabienne,for,Renew,125952
6842,Körner,for,Renew,125952
6917,Kovařík,for,Renew,125952
6504,Kyuchyuk,for,Renew,125952
6887,Loiseau,for,Renew,125952
5889,Løkkegaard,for,Renew,125952
6915,Maxová,for,Renew,125952
6957,Melchior,for,Renew,125952
6690,Mihaylova,for,Renew,125952
6500,Müller,for,Renew,125952
6760,Nagtegaal,for,Renew,125952
6614,Nart,for,Renew,125952
6830,Oetjen,for,Renew,125952
6705,Paet,for,Renew,125952
6644,Pagazaurtundúa,for,Renew,125952
6953,Pekkarinen,for,Renew,125952
6510,Petersen,for,Renew,125952
7052,Pîslaru,for,Renew,125952
7235,Rafaela,for,Renew,125952
4676,Ries,for,Renew,125952
6056,Riquet,for,Renew,125952
4767,Rodríguez Ramos,for,Renew,125952
7236,Schreinemacher,for,Renew,125952
6902,Séjourné,for,Renew,125952
6817,Semedo,for,Renew,125952
7152,Šimečka,for,Renew,125952
7168,Solís Pérez,for,Renew,125952
7055,Ştefănuță,for,Renew,125952
7058,Strugariu,for,Renew,125952
7259,Søgaard-Lidell,for,Renew,125952
6940,Tolleret,for,Renew,125952
6331,Toom,for,Renew,125952
6281,Torvalds,for,Renew,125952
6985,Trillet-Lenoir,for,Renew,125952
7054,Tudorache,for,Renew,125952
5879,Uspaskich,for,Renew,125952
6710,Vautmans,for,Renew,125952
6896,Vedrenne,for,Renew,125952
6159,Verhofstadt,for,Renew,125952
7268,Vázquez Lázara,for,Renew,125952
6971,Yon-Courtin,for,Renew,125952
6892,Zacharopoulou,for,Renew,125952
6802,Agius Saliba,for,S&D,125952
6651,Aguilera,for,S&D,125952
7167,Ameriks,for,S&D,125952
6279,Andrieu,for,S&D,125952
6687,Androulakis,for,S&D,125952
7254,Angel,for,S&D,125952
6977,Ara-Kovács,for,S&D,125952
6553,Arena,for,S&D,125952
7040,Avram,for,S&D,125952
6888,Balt,for,S&D,125952
6831,Barley,for,S&D,125952
7193,Bartolo,for,S&D,125952
6889,Belka,for,S&D,125952
7047,Benea,for,S&D,125952
6505,Benifei,for,S&D,125952
5173,Beňová,for,S&D,125952
6796,Bergkvist,for,S&D,125952
6891,Biedroń,for,S&D,125952
6833,Bischoff,for,S&D,125952
5867,Blinkevičiūtė,for,S&D,125952
6449,Bonafè,for,S&D,125952
6264,Borzan,for,S&D,125952
6843,Brglez,for,S&D,125952
4690,Bullmann,for,S&D,125952
6838,Burkhardt,for,S&D,125952
7008,Calenda,for,S&D,125952
7252,Carvalhais,for,S&D,125952
7030,Cerdas,for,S&D,125952
7166,Chahim,for,S&D,125952
6499,Chinnici,for,S&D,125952
6901,Cimoszewicz,for,S&D,125952
7145,Číž,for,S&D,125952
6051,Cozzolino,for,S&D,125952
5661,Crețu,for,S&D,125952
6794,Cutajar,for,S&D,125952
6806,Danielsson,for,S&D,125952
6062,De Castro,for,S&D,125952
6969,Dobrev,for,S&D,125952
7248,Durá Ferrandis,for,S&D,125952
7282,Engerer,for,S&D,125952
6014,Ertug,for,S&D,125952
6080,Fajon,for,S&D,125952
6652,Fernández,for,S&D,125952
6770,Ferrandino,for,S&D,125952
6791,Fritzon,for,S&D,125952
6955,Fuglsang,for,S&D,125952
7090,Gálvez Muñoz,for,S&D,125952
7105,García Del Blanco,for,S&D,125952
7125,García Muñoz,for,S&D,125952
5417,García Pérez,for,S&D,125952
6130,Gardiazabal Rubial,for,S&D,125952
3827,Gebhardt,for,S&D,125952
6005,Geier,for,S&D,125952
7082,Glucksmann,for,S&D,125952
7111,González,for,S&D,125952
7106,González Casares,for,S&D,125952
6419,Grapini,for,S&D,125952
7009,Gualmini,for,S&D,125952
6107,Guillaume,for,S&D,125952
6603,Guteland,for,S&D,125952
7146,Hajšel,for,S&D,125952
7070,Heide,for,S&D,125952
7185,Heinäluoma,for,S&D,125952
7122,Homs Ginel,for,S&D,125952
7229,Hristov,for,S&D,125952
6792,Incir,for,S&D,125952
6263,Jerković,for,S&D,125952
6624,Jongerius,for,S&D,125952
6686,Kaili,for,S&D,125952
6884,Kaljurand,for,S&D,125952
6009,Kammerevert,for,S&D,125952
6916,Kohut,for,S&D,125952
6459,Köster,for,S&D,125952
3761,Krehl,for,S&D,125952
6367,Kumpula-Natri,for,S&D,125952
7085,Lalucq,for,S&D,125952
3823,Lange,for,S&D,125952
7086,Larrouturou,for,S&D,125952
7024,Leitão-Marques,for,S&D,125952
5094,Liberadzki,for,S&D,125952
6648,López,for,S&D,125952
5984,López Aguilar,for,S&D,125952
7109,Luena,for,S&D,125952
7107,Maestre Martín De Almagro,for,S&D,125952
6984,Majorino,for,S&D,125952
7117,Maldonado López,for,S&D,125952
7042,Manda,for,S&D,125952
7027,Marques Margarida,for,S&D,125952
7023,Marques Pedro,for,S&D,125952
6839,Matić,for,S&D,125952
6322,Mavrides,for,S&D,125952
7272,Mebarek,for,S&D,125952
6890,Mikser,for,S&D,125952
6933,Miller,for,S&D,125952
6351,Molnár,for,S&D,125952
5466,Moreno Sánchez,for,S&D,125952
6433,Moretti,for,S&D,125952
6691,Negrescu,for,S&D,125952
6016,Neuser,for,S&D,125952
6418,Nica,for,S&D,125952
6473,Noichl,for,S&D,125952
7221,Olekas,for,S&D,125952
6323,Papadakis Demetris,for,S&D,125952
7228,Penkova,for,S&D,125952
6484,Picierno,for,S&D,125952
6261,Picula,for,S&D,125952
6625,Piri,for,S&D,125952
6982,Pisapia,for,S&D,125952
7114,Pizarro,for,S&D,125952
5731,Plumb,for,S&D,125952
6136,Regner,for,S&D,125952
7186,Roberti,for,S&D,125952
6649,Rodríguez-Piñero,for,S&D,125952
6974,Rónai,for,S&D,125952
7269,Ros Sempere,for,S&D,125952
7128,Ruiz Devesa,for,S&D,125952
7110,Sánchez Amor,for,S&D,125952
6415,Sant,for,S&D,125952
7039,Santos,for,S&D,125952
5713,Schaldemose,for,S&D,125952
7059,Schieder,for,S&D,125952
6475,Schuster,for,S&D,125952
7065,Sidl,for,S&D,125952
6381,Silva Pereira,for,S&D,125952
6093,Sippel,for,S&D,125952
7176,Smeriglio,for,S&D,125952
6490,Stanishev,for,S&D,125952
6623,Tang,for,S&D,125952
5624,Tarabella,for,S&D,125952
7140,Tax,for,S&D,125952
6983,Tinagli,for,S&D,125952
5459,Toia,for,S&D,125952
7247,Tudose,for,S&D,125952
6336,Ujhelyi,for,S&D,125952
7195,Ušakovs,for,S&D,125952
4990,Van Brempt,for,S&D,125952
7251,Vind,for,S&D,125952
7227,Vitanov,for,S&D,125952
7066,Vollath,for,S&D,125952
6735,Wölken,for,S&D,125952
7249,Wolters,for,S&D,125952
7225,Yoncheva,for,S&D,125952
6373,Zorrinho,for,S&D,125952
7263,Alametsä,for,Verts/ALE,125952
5924,Alfonsi,for,Verts/ALE,125952
6845,Andresen,for,Verts/ALE,125952
5291,Auken,for,Verts/ALE,125952
6905,Biteau,for,Verts/ALE,125952
6846,Bloss,for,Verts/ALE,125952
6837,Boeselager,for,Verts/ALE,125952
6829,Breyer,for,Verts/ALE,125952
6867,Bricmont,for,Verts/ALE,125952
5913,Bütikofer,for,Verts/ALE,125952
6964,Carême,for,Verts/ALE,125952
6847,Cavazzini,for,Verts/ALE,125952
6897,Cormand,for,Verts/ALE,125952
6494,Corrao,for,Verts/ALE,125952
7043,Cuffe,for,Verts/ALE,125952
6730,Dalunde,for,Verts/ALE,125952
6472,D'Amato,for,Verts/ALE,125952
6924,Delbos-Corfield,for,Verts/ALE,125952
6040,Delli,for,Verts/ALE,125952
6850,Deparnay-Grunenberg,for,Verts/ALE,125952
5899,Eickhout,for,Verts/ALE,125952
6413,Evi,for,Verts/ALE,125952
6775,Franz,for,Verts/ALE,125952
6851,Freund,for,Verts/ALE,125952
6853,Geese,for,Verts/ALE,125952
5904,Giegold,for,Verts/ALE,125952
6942,Gregorová,for,Verts/ALE,125952
7274,Gruffat,for,Verts/ALE,125952
7034,Guerreiro,for,Verts/ALE,125952
6854,Hahn Henrike,for,Verts/ALE,125952
5926,Häusling,for,Verts/ALE,125952
4535,Hautala,for,Verts/ALE,125952
6856,Herzberger-Fofana,for,Verts/ALE,125952
6797,Holmgren,for,Verts/ALE,125952
5914,Jadot,for,Verts/ALE,125952
7220,Jakeliūnas,for,Verts/ALE,125952
5908,Keller Ska,for,Verts/ALE,125952
6939,Kolaja,for,Verts/ALE,125952
6795,Kuhnke,for,Verts/ALE,125952
6857,Lagodinsky,for,Verts/ALE,125952
5838,Lamberts,for,Verts/ALE,125952
6858,Langensiepen,for,Verts/ALE,125952
6859,Marquardt,for,Verts/ALE,125952
7281,Matthieu,for,Verts/ALE,125952
6776,Metz,for,Verts/ALE,125952
6861,Neumann,for,Verts/ALE,125952
6862,Nienaß,for,Verts/ALE,125952
7187,Niinistö,for,Verts/ALE,125952
7240,O'Sullivan,for,Verts/ALE,125952
6863,Paulus,for,Verts/ALE,125952
6482,Pedicini,for,Verts/ALE,125952
6932,Peksa,for,Verts/ALE,125952
6963,Peter-Hansen,for,Verts/ALE,125952
6529,Reintke,for,Verts/ALE,125952
7217,Riba i Giner,for,Verts/ALE,125952
7280,Ripa,for,Verts/ALE,125952
5917,Rivasi,for,Verts/ALE,125952
6900,Roose,for,Verts/ALE,125952
6694,Ropė,for,Verts/ALE,125952
6893,Satouri,for,Verts/ALE,125952
6822,Semsrott,for,Verts/ALE,125952
6738,Solé,for,Verts/ALE,125952
6943,Spurek,for,Verts/ALE,125952
7156,Strik,for,Verts/ALE,125952
6894,Toussaint,for,Verts/ALE,125952
6591,Urtasun,for,Verts/ALE,125952
6551,Vana,for,Verts/ALE,125952
7237,Van Sparrentak,for,Verts/ALE,125952
6848,Von Cramon-Taubadel,for,Verts/ALE,125952
6757,Waitz,for,Verts/ALE,125952
7064,Wiener,for,Verts/ALE,125952
6904,Yenbou,for,Verts/ALE,125952
5602,Ždanoka,for,Verts/ALE,125952
4978,Berlato,against,ECR,125952
6167,Eppink,against,ECR,125952
5982,Fidanza,against,ECR,125952
6998,Fiocchi,against,ECR,125952
4880,Fitto,against,ECR,125952
6608,Lundgren,against,ECR,125952
7205,Procaccini,against,ECR,125952
7160,Rooken,against,ECR,125952
7097,Roos,against,ECR,125952
7210,Stancanelli,against,ECR,125952
6798,Stegrud,against,ECR,125952
6808,Weimers,against,ECR,125952
7079,Androuët,against,ID,125952
6593,Annemans,against,ID,125952
6988,Bardella,against,ID,125952
6394,Bay,against,ID,125952
6874,Beck,against,ID,125952
7068,Beigneux,against,ID,125952
6405,Bilde,against,ID,125952
6954,Blaško,against,ID,125952
7076,Bruna,against,ID,125952
7071,Collard,against,ID,125952
6949,David,against,ID,125952
6869,De Man,against,ID,125952
7018,Garraud,against,ID,125952
6630,de Graaff,against,ID,125952
7019,Griset,against,ID,125952
6404,Jalkh,against,ID,125952
6751,Jamet,against,ID,125952
7017,Joron,against,ID,125952
7016,Juvin,against,ID,125952
7275,Lacapelle,against,ID,125952
6990,Laporte,against,ID,125952
6372,Lebreton,against,ID,125952
7074,Lechanteux,against,ID,125952
7013,Mariani,against,ID,125952
6399,Mélin,against,ID,125952
7075,Olivier,against,ID,125952
7020,Pirbakas,against,ID,125952
7006,Rivière,against,ID,125952
7078,Rougé,against,ID,125952
7234,Vandendriessche,against,ID,125952
7119,Lagos,against,NI,125952
7278,Rookmaker,against,NI,125952
6910,Jarubas,against,PPE,125952
7211,Adinolfi Matteo,abstention,ID,125952
7174,Baldassarre,abstention,ID,125952
7001,Basso,abstention,ID,125952
6179,Bizzotto,abstention,ID,125952
7172,Bonfrisco,abstention,ID,125952
7000,Borchia,abstention,ID,125952
6981,Campomenosi,abstention,ID,125952
7181,Casanova,abstention,ID,125952
7170,Ceccardi,abstention,ID,125952
6731,Ciocca,abstention,ID,125952
7007,Conte,abstention,ID,125952
6999,Da Re,abstention,ID,125952
7207,Donato,abstention,ID,125952
7005,Dreosto,abstention,ID,125952
6972,Gancia,abstention,ID,125952
7184,Grant,abstention,ID,125952
6771,Lancini,abstention,ID,125952
7002,Lizzi,abstention,ID,125952
6979,Panza,abstention,ID,125952
7175,Regimenti,abstention,ID,125952
7171,Rinaldi,abstention,ID,125952
6968,Sardone,abstention,ID,125952
7262,Sofo,abstention,ID,125952
7191,Tardino,abstention,ID,125952
6970,Tovaglieri,abstention,ID,125952
7183,Vuolo,abstention,ID,125952
6976,Zambelli,abstention,ID,125952
6414,Zanni,abstention,ID,125952
7182,Caroppo,abstention,NI,125952
6836,Kolakušić,abstention,NI,125952
7116,Nikolaou-Alavanos,abstention,NI,125952
6676,Papadakis Kostas,abstention,NI,125952
7148,Radačovský,abstention,NI,125952
7147,Uhrík,abstention,NI,125952
6921,Knotek,abstention,Renew,125952
