mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64870
6407,Arthuis,for,ALDE,64870
6400,Auštrevičius,for,ALDE,64870
6097,van Baalen,for,ALDE,64870
6110,Bearder,for,ALDE,64870
6646,Becerra Basterrechea,for,ALDE,64870
6708,Calvet Chambon,for,ALDE,64870
5328,Cavada,for,ALDE,64870
6339,Charanzová,for,ALDE,64870
6226,De Backer,for,ALDE,64870
1060,Deprez,for,ALDE,64870
4758,de Sarnez,for,ALDE,64870
6439,Diaconu,for,ALDE,64870
6340,Dlabajová,for,ALDE,64870
6679,Faria,for,ALDE,64870
6601,Federley,for,ALDE,64870
6098,Gerbrandy,for,ALDE,64870
6724,Giménez Barbat,for,ALDE,64870
1793,Goerens,for,ALDE,64870
6169,Goulard,for,ALDE,64870
5330,Griesbeck,for,ALDE,64870
6379,Grigule,for,ALDE,64870
6397,Guoga,for,ALDE,64870
5246,Harkin,for,ALDE,64870
6622,Huitema,for,ALDE,64870
5681,Hyusmenova,for,ALDE,64870
5385,in 't Veld,for,ALDE,64870
5433,Jäätteenmäki,for,ALDE,64870
6388,Jakovčić,for,ALDE,64870
6338,Ježek,for,ALDE,64870
6328,Kallas,for,ALDE,64870
6504,Kyuchyuk,for,ALDE,64870
5362,Lambsdorff,for,ALDE,64870
6376,Marinho e Pinto,for,ALDE,64870
6402,Mazuronis,for,ALDE,64870
6041,Meissner,for,ALDE,64870
5857,Michel,for,ALDE,64870
6690,Mihaylova,for,ALDE,64870
6626,van Miltenburg,for,ALDE,64870
6631,Mlinar,for,ALDE,64870
6500,Müller,for,ALDE,64870
6614,Nart,for,ALDE,64870
5997,Nicolai,for,ALDE,64870
6621,van Nieuwenhuizen,for,ALDE,64870
6705,Paet,for,ALDE,64870
6644,Pagazaurtundúa Ruiz,for,ALDE,64870
6510,Petersen,for,ALDE,64870
6728,Punset,for,ALDE,64870
6266,Radoš,for,ALDE,64870
4676,Ries,for,ALDE,64870
6056,Riquet,for,ALDE,64870
6154,Rochefort,for,ALDE,64870
5890,Rohde,for,ALDE,64870
6100,Schaake,for,ALDE,64870
6722,Selimovic,for,ALDE,64870
5435,Takkula,for,ALDE,64870
6337,Telička,for,ALDE,64870
6042,Theurer,for,ALDE,64870
6181,Tremosa i Balcells,for,ALDE,64870
5879,Uspaskich,for,ALDE,64870
6151,Vajgl,for,ALDE,64870
6710,Vautmans,for,ALDE,64870
4550,Väyrynen,for,ALDE,64870
6159,Verhofstadt,for,ALDE,64870
5770,Weber Renate,for,ALDE,64870
5864,Wikström,for,ALDE,64870
5262,Ashworth,for,ECR,64870
6509,Barekov,for,ECR,64870
6574,Bashir,for,ECR,64870
4911,Belder,for,ECR,64870
6081,Campbell Bannerman,for,ECR,64870
5490,Czarnecki,for,ECR,64870
6719,Czesak,for,ECR,64870
5981,van Dalen,for,ECR,64870
6291,Demesmaeker,for,ECR,64870
6516,Dohrmann,for,ECR,64870
