mepid,name,result,eugroup,identifier
7107,Maestre Martín De Almagro,for,S&D,109703
6984,Majorino,for,S&D,109703
7117,Maldonado López,for,S&D,109703
7042,Manda,for,S&D,109703
7027,Marques Margarida,for,S&D,109703
7023,Marques Pedro,for,S&D,109703
6839,Matić,for,S&D,109703
6322,Mavrides,for,S&D,109703
6890,Mikser,for,S&D,109703
6351,Molnár,for,S&D,109703
4923,Moraes,for,S&D,109703
5466,Moreno Sánchez,for,S&D,109703
6433,Moretti,for,S&D,109703
6016,Neuser,for,S&D,109703
6418,Nica,for,S&D,109703
6473,Noichl,for,S&D,109703
7221,Olekas,for,S&D,109703
6756,Palmer,for,S&D,109703
6323,Papadakis Demetris,for,S&D,109703
7228,Penkova,for,S&D,109703
6484,Picierno,for,S&D,109703
6261,Picula,for,S&D,109703
6982,Pisapia,for,S&D,109703
7114,Pizarro,for,S&D,109703
5731,Plumb,for,S&D,109703
6136,Regner,for,S&D,109703
6649,Rodríguez-Piñero,for,S&D,109703
6974,Rónai,for,S&D,109703
7128,Ruiz Devesa,for,S&D,109703
7110,Sánchez Amor,for,S&D,109703
6415,Sant,for,S&D,109703
7039,Santos,for,S&D,109703
5713,Schaldemose,for,S&D,109703
7059,Schieder,for,S&D,109703
6475,Schuster,for,S&D,109703
7065,Sidl,for,S&D,109703
6381,Silva Pereira,for,S&D,109703
6093,Sippel,for,S&D,109703
7176,Smeriglio,for,S&D,109703
6943,Spurek,for,Verts/ALE,109703
6623,Tang,for,S&D,109703
5624,Tarabella,for,S&D,109703
7140,Tax,for,S&D,109703
7044,Terheş,for,ECR,109703
6983,Tinagli,for,S&D,109703
5459,Toia,for,S&D,109703
7247,Tudose,for,S&D,109703
6336,Ujhelyi,for,S&D,109703
4990,Van Brempt,for,S&D,109703
7251,Vind,for,S&D,109703
7227,Vitanov,for,S&D,109703
6582,Ward,for,S&D,109703
7249,Wolters,for,S&D,109703
7225,Yoncheva,for,S&D,109703
6373,Zorrinho,for,S&D,109703
7244,Aguilar,against,ECR,109703
5112,Bielan,against,ECR,109703
6895,Brudziński,against,ECR,109703
7214,Buxadé Villalba,against,ECR,109703
5490,Czarnecki,against,ECR,109703
7150,Ďuriš Nicholsonová,against,ECR,109703
6167,Eppink,against,ECR,109703
6998,Fiocchi,against,ECR,109703
4880,Fitto,against,ECR,109703
5472,Fotyga,against,ECR,109703
7250,Fragkos,against,ECR,109703
6909,Jaki,against,ECR,109703
6911,Jurgiel,against,ECR,109703
7151,Jurzyca,against,ECR,109703
6866,Kanko,against,ECR,109703
6525,Karski,against,ECR,109703
6912,Kempa,against,ECR,109703
6913,Kloc,against,ECR,109703
6923,Kopcińska,against,ECR,109703
6530,Krasnodębski,against,ECR,109703
6925,Kruk,against,ECR,109703
5507,Kuźmiuk,against,ECR,109703
5969,Legutko,against,ECR,109703
6608,Lundgren,against,ECR,109703
6234,McIntyre,against,ECR,109703
6931,Mazurek,against,ECR,109703
7173,Melbārde,against,ECR,109703
6752,Mobarik,against,ECR,109703
6934,Możdżanowska,against,ECR,109703
7205,Procaccini,against,ECR,109703
6937,Rafalska,against,ECR,109703
7097,Roos,against,ECR,109703
7157,Ruissen,against,ECR,109703
6938,Rzońca,against,ECR,109703
7231,Slabakov,against,ECR,109703
7210,Stancanelli,against,ECR,109703
6798,Stegrud,against,ECR,109703
6946,Szydło,against,ECR,109703
7216,Tertsch,against,ECR,109703
5878,Tomaševski,against,ECR,109703
6300,Tomašić,against,ECR,109703
5892,Tošenovský,against,ECR,109703
6683,Van Overtveldt,against,ECR,109703
6930,Vondra,against,ECR,109703
6945,Vrecionová,against,ECR,109703
6956,Waszczykowski,against,ECR,109703
6808,Weimers,against,ECR,109703
6515,Wiśniewska,against,ECR,109703
5052,Zahradil,against,ECR,109703
6962,Zalewska,against,ECR,109703
5598,Zīle,against,ECR,109703
6522,Złotowski,against,ECR,109703
6872,Anderson,against,ID,109703
6874,Beck,against,ID,109703
6875,Berg,against,ID,109703
6954,Blaško,against,ID,109703
6876,Buchheit,against,ID,109703
6877,Fest,against,ID,109703
6878,Krah,against,ID,109703
6879,Kuhs,against,ID,109703
6880,Limmer,against,ID,109703
6886,Madison,against,ID,109703
6759,Meuthen,against,ID,109703
6881,Reil,against,ID,109703
6882,Zimniok,against,ID,109703
6468,Adinolfi Isabella,against,NI,109703
6411,Beghin,against,NI,109703
6446,Castaldo,against,NI,109703
6494,Corrao,against,Verts/ALE,109703
6472,D'Amato,against,Verts/ALE,109703
6413,Evi,against,Verts/ALE,109703
6470,Ferrara,against,NI,109703
7180,Furore,against,NI,109703
7179,Gemma,against,NI,109703
7189,Giarrusso,against,NI,109703
7134,Glancy,against,NI,109703
6482,Pedicini,against,Verts/ALE,109703
7010,Pignedoli,against,NI,109703
7177,Rondinelli,against,NI,109703
7115,Rowland,against,NI,109703
6695,Zullo,against,NI,109703
7219,Alexandrov Yordanov,against,PPE,109703
7129,Amaro,against,PPE,109703
5980,Arias Echeverría,against,PPE,109703
6594,Arimont,against,PPE,109703
6885,Arłukowicz,against,PPE,109703
7083,Asimakopoulou,against,PPE,109703
7060,Băsescu,against,PPE,109703
6927,Bellamy,against,PPE,109703
7067,Benjumea Benjumea,against,PPE,109703
6807,Bentele,against,PPE,109703
7162,Berendsen,against,PPE,109703
7037,Bernhuber,against,PPE,109703
7155,Bilčík,against,PPE,109703
7026,Blaga,against,PPE,109703
6343,Bocskor,against,PPE,109703
7025,Bogdan,against,PPE,109703
6613,Bogovič,against,PPE,109703
6617,Buda,against,PPE,109703
5388,Buzek,against,PPE,109703
6039,Carvalho,against,PPE,109703
5252,Casa,against,PPE,109703
5508,del Castillo Vera,against,PPE,109703
6929,Colin-Oesterlé,against,PPE,109703
5981,van Dalen,against,PPE,109703
5921,Danjean,against,PPE,109703
6345,Deli,against,PPE,109703
5998,Deutsch,against,PPE,109703
6762,Didier,against,PPE,109703
6870,Doleschal,against,PPE,109703
5960,Dorfmann,against,PPE,109703
6810,Düpont,against,PPE,109703
7032,Edtstadler,against,PPE,109703
5348,Ehler,against,PPE,109703
5983,Estaràs Ferragut,against,PPE,109703
6928,Evren,against,PPE,109703
7038,Falcă,against,PPE,109703
3833,Ferber,against,PPE,109703
6068,Fernandes,against,PPE,109703
7108,Fitzgerald,against,PPE,109703
6906,Frankowski,against,PPE,109703
6852,Franssen,against,PPE,109703
4659,Gahler,against,PPE,109703
5280,Gál,against,PPE,109703
3980,García-Margallo y Marfil,against,PPE,109703
6441,Gieseke,against,PPE,109703
6632,González Pons,against,PPE,109703
6002,Győri,against,PPE,109703
5138,Gyürk,against,PPE,109703
6907,Halicki,against,PPE,109703
6777,Hansen,against,PPE,109703
7035,Hava,against,PPE,109703
6811,Herbst,against,PPE,109703
6534,Hetman,against,PPE,109703
5953,Hohlmeier,against,PPE,109703
4987,Hortefeux,against,PPE,109703
5952,Hübner,against,PPE,109703
5945,Jahr,against,PPE,109703
6910,Jarubas,against,PPE,109703
5944,Kalinowski,against,PPE,109703
6095,Kalniete,against,PPE,109703
7222,Kanev,against,PPE,109703
4669,Karas,against,PPE,109703
6666,Kefalogiannis,against,PPE,109703
5855,Kelly,against,PPE,109703
6805,Kokalari,against,PPE,109703
6918,Kopacz,against,PPE,109703
6001,Kósa,against,PPE,109703
6196,Kovatchev,against,PPE,109703
7226,Kubilius,against,PPE,109703
7080,Kympouropoulos,against,PPE,109703
6662,Kyrtsos,against,PPE,109703
5727,de Lange,against,PPE,109703
6793,Lega,against,PPE,109703
6592,Lenaers,against,PPE,109703
5105,Lewandowski,against,PPE,109703
3855,Liese,against,PPE,109703
6442,Lins,against,PPE,109703
7161,López Gil,against,PPE,109703
5517,López-Istúriz White,against,PPE,109703
6855,Lutgen,against,PPE,109703
6440,McAllister,against,PPE,109703
5245,McGuinness,against,PPE,109703
7218,Maldeikienė,against,PPE,109703
4964,Manders,against,PPE,109703
6761,Mandl,against,PPE,109703
5646,Marinescu,against,PPE,109703
6465,Martusciello,against,PPE,109703
7224,Mažylis,against,PPE,109703
7051,Meimarakis,against,PPE,109703
6121,Melo,against,PPE,109703
6297,Metsola,against,PPE,109703
7209,Milazzo,against,PPE,109703
5518,Millán Mon,against,PPE,109703
6366,Monteiro de Aguiar,against,PPE,109703
7099,Montserrat,against,PPE,109703
6368,Morano,against,PPE,109703
6436,Mureşan,against,PPE,109703
4712,Niebler,against,PPE,109703
6332,Niedermayer,against,PPE,109703
6709,Novakov,against,PPE,109703
5407,Olbrycht,against,PPE,109703
6819,Peeters,against,PPE,109703
7120,Pereira Lídia,against,PPE,109703
5346,Pieper,against,PPE,109703
6335,Polčák,against,PPE,109703
6803,Polfjärd,against,PPE,109703
7149,Pollák,against,PPE,109703
6700,Pospíšil,against,PPE,109703
6750,Radtke,against,PPE,109703
6072,Rangel,against,PPE,109703
6812,Ressler,against,PPE,109703
6698,Salini,against,PPE,109703
6370,Sander,against,PPE,109703
6259,Sarvamaa,against,PPE,109703
7045,Schmiedtbauer,against,PPE,109703
6821,Schneider,against,PPE,109703
6636,Schreijer-Pierik,against,PPE,109703
6443,Schulze,against,PPE,109703
5345,Schwab,against,PPE,109703
6823,Seekatz,against,PPE,109703
6824,Simon,against,PPE,109703
6790,Skyttedal,against,PPE,109703
6341,Šojdrová,against,PPE,109703
6816,Sokol,against,PPE,109703
6663,Spyraki,against,PPE,109703
6547,Štefanec,against,PPE,109703
6301,Šuica,against,PPE,109703
5143,Szájer,against,PPE,109703
4482,Tajani,against,PPE,109703
7056,Thaler,against,PPE,109703
5949,Thun und Hohenstein,against,PPE,109703
6801,Tobé,against,PPE,109703
7061,Tomac,against,PPE,109703
6681,Tomc,against,PPE,109703
6965,Tóth,against,PPE,109703
5600,Vaidere,against,PPE,109703
5714,Vălean,against,PPE,109703
5930,Verheyen,against,PPE,109703
7062,Vincze,against,PPE,109703
6356,Virkkunen,against,PPE,109703
5934,Voss,against,PPE,109703
6664,Vozemberg-Vrionidi,against,PPE,109703
7233,Walsh,against,PPE,109703
6827,Walsmann,against,PPE,109703
6804,Warborn,against,PPE,109703
5351,Weber,against,PPE,109703
6908,Weiss,against,PPE,109703
4643,Wieland,against,PPE,109703
7153,Wiezik,against,PPE,109703
5782,Winkler,against,PPE,109703
7041,Winzig,against,PPE,109703
6820,Wiseler-Lima,against,PPE,109703
6997,Zarzalejos,against,PPE,109703
6344,Zdechovský,against,PPE,109703
7012,Zoido Álvarez,against,PPE,109703
6734,Zovko,against,PPE,109703
6094,Zver,against,PPE,109703
7230,Alieva-Veli,against,Renew,109703
6799,Al-Sahlani,against,Renew,109703
7053,Armand,against,Renew,109703
6400,Auštrevičius,against,Renew,109703
7165,Azmani,against,Renew,109703
7163,Bauzá Díaz,against,Renew,109703
6835,Beer,against,Renew,109703
6089,Bilbao Barandica,against,Renew,109703
6967,Boyer,against,Renew,109703
7104,Brophy,against,Renew,109703
7121,Bunting,against,Renew,109703
6973,Cañas,against,Renew,109703
5891,Canfin,against,Renew,109703
6899,Chabaud,against,Renew,109703
6339,Charanzová,against,Renew,109703
6860,Chastel,against,Renew,109703
6951,Christensen,against,Renew,109703
6978,Cseh,against,Renew,109703
7081,Dhamija,against,Renew,109703
6340,Dlabajová,against,Renew,109703
6324,Durand,against,Renew,109703
6980,Farreng,against,Renew,109703
6818,Flego,against,Renew,109703
6948,Gade,against,Renew,109703
7050,Ghinea,against,Renew,109703
6992,Gibson,against,Renew,109703
6840,Glück,against,Renew,109703
1793,Goerens,against,Renew,109703
6849,Grošelj,against,Renew,109703
6950,Grudler,against,Renew,109703
6919,Hlaváček,against,Renew,109703
7139,Horwood,against,Renew,109703
6622,Huitema,against,Renew,109703
7014,Ijabs,against,Renew,109703
5385,in  't Veld,against,Renew,109703
6844,Joveva,against,Renew,109703
6800,Karlsbro,against,Renew,109703
5021,Keller Fabienne,against,Renew,109703
6921,Knotek,against,Renew,109703
6917,Kovařík,against,Renew,109703
6915,Maxová,against,Renew,109703
6957,Melchior,against,Renew,109703
6690,Mihaylova,against,Renew,109703
7196,Mohammed,against,Renew,109703
6500,Müller,against,Renew,109703
6760,Nagtegaal,against,Renew,109703
6614,Nart,against,Renew,109703
6705,Paet,against,Renew,109703
6644,Pagazaurtundúa,against,Renew,109703
6953,Pekkarinen,against,Renew,109703
7052,Pîslaru,against,Renew,109703
7088,Porritt,against,Renew,109703
7235,Rafaela,against,Renew,109703
4676,Ries,against,Renew,109703
6056,Riquet,against,Renew,109703
7200,Ritchie,against,Renew,109703
4767,Rodríguez Ramos,against,Renew,109703
7236,Schreinemacher,against,Renew,109703
6902,Séjourné,against,Renew,109703
7152,Šimečka,against,Renew,109703
7168,Solís Pérez,against,Renew,109703
7055,Ştefănuță,against,Renew,109703
7058,Strugariu,against,Renew,109703
6940,Tolleret,against,Renew,109703
6331,Toom,against,Renew,109703
6985,Trillet-Lenoir,against,Renew,109703
7054,Tudorache,against,Renew,109703
5879,Uspaskich,against,Renew,109703
6710,Vautmans,against,Renew,109703
6896,Vedrenne,against,Renew,109703
6159,Verhofstadt,against,Renew,109703
6971,Yon-Courtin,against,Renew,109703
6892,Zacharopoulou,against,Renew,109703
7084,Ainslie,against,Verts/ALE,109703
5924,Alfonsi,against,Verts/ALE,109703
7033,Allard,against,Verts/ALE,109703
6845,Andresen,against,Verts/ALE,109703
5291,Auken,against,Verts/ALE,109703
6905,Biteau,against,Verts/ALE,109703
6846,Bloss,against,Verts/ALE,109703
6837,Boeselager,against,Verts/ALE,109703
6829,Breyer,against,Verts/ALE,109703
6867,Bricmont,against,Verts/ALE,109703
6455,Buchner,against,Verts/ALE,109703
5913,Bütikofer,against,Verts/ALE,109703
6964,Carême,against,Verts/ALE,109703
7102,Chowns,against,Verts/ALE,109703
6897,Cormand,against,Verts/ALE,109703
7043,Cuffe,against,Verts/ALE,109703
6924,Delbos-Corfield,against,Verts/ALE,109703
6850,Deparnay-Grunenberg,against,Verts/ALE,109703
6868,De Sutter,against,Verts/ALE,109703
7004,Dowding,against,Verts/ALE,109703
5899,Eickhout,against,Verts/ALE,109703
4954,Evans,against,Verts/ALE,109703
6775,Franz,against,Verts/ALE,109703
6851,Freund,against,Verts/ALE,109703
6853,Geese,against,Verts/ALE,109703
5904,Giegold,against,Verts/ALE,109703
6942,Gregorová,against,Verts/ALE,109703
7034,Guerreiro,against,Verts/ALE,109703
5926,Häusling,against,Verts/ALE,109703
6856,Herzberger-Fofana,against,Verts/ALE,109703
6797,Holmgren,against,Verts/ALE,109703
5914,Jadot,against,Verts/ALE,109703
5908,Keller Ska,against,Verts/ALE,109703
6939,Kolaja,against,Verts/ALE,109703
6795,Kuhnke,against,Verts/ALE,109703
6857,Lagodinsky,against,Verts/ALE,109703
5838,Lamberts,against,Verts/ALE,109703
6858,Langensiepen,against,Verts/ALE,109703
7028,McLeod,against,Verts/ALE,109703
6859,Marquardt,against,Verts/ALE,109703
6776,Metz,against,Verts/ALE,109703
6862,Nienaß,against,Verts/ALE,109703
7240,O'Sullivan,against,Verts/ALE,109703
6863,Paulus,against,Verts/ALE,109703
6932,Peksa,against,Verts/ALE,109703
6963,Peter-Hansen,against,Verts/ALE,109703
6529,Reintke,against,Verts/ALE,109703
5917,Rivasi,against,Verts/ALE,109703
6900,Roose,against,Verts/ALE,109703
6694,Ropė,against,Verts/ALE,109703
6994,Rowett,against,Verts/ALE,109703
6893,Satouri,against,Verts/ALE,109703
6560,Scott Cato,against,Verts/ALE,109703
6822,Semsrott,against,Verts/ALE,109703
5571,Smith,against,Verts/ALE,109703
7156,Strik,against,Verts/ALE,109703
6591,Urtasun,against,Verts/ALE,109703
6551,Vana,against,Verts/ALE,109703
7237,Van Sparrentak,against,Verts/ALE,109703
6848,Von Cramon-Taubadel,against,Verts/ALE,109703
7064,Wiener,against,Verts/ALE,109703
6904,Yenbou,against,Verts/ALE,109703
5602,Ždanoka,against,Verts/ALE,109703
6834,Geuking,abstention,ECR,109703
6949,David,abstention,ID,109703
7246,Haider,abstention,ID,109703
6986,Huhtasaari,abstention,ID,109703
6960,Kofod,abstention,ID,109703
6627,Mayer,abstention,ID,109703
6610,Vilimsky,abstention,ID,109703
6836,Kolakušić,abstention,NI,109703
7242,Sinčić,abstention,NI,109703
7154,Hojsík,abstention,Renew,109703
7112,Hook,abstention,Renew,109703
