mepid,mep,result,group,identifier
6667,Marias,for,ECR,99199
6468,Adinolfi,for,EFDD,99199
6445,Agea,for,EFDD,99199
6480,Aiuto,for,EFDD,99199
6411,Beghin,for,EFDD,99199
6374,Bergeron,for,EFDD,99199
6446,Castaldo,for,EFDD,99199
6386,Chauprade,for,EFDD,99199
6494,Corrao,for,EFDD,99199
6472,D'Amato,for,EFDD,99199
6384,D'Ornano,for,EFDD,99199
6413,Evi,for,EFDD,99199
6450,Goddyn,for,EFDD,99199
6759,Meuthen,for,EFDD,99199
6395,Monot,for,EFDD,99199
5875,Paksas,for,EFDD,99199
6482,Pedicini,for,EFDD,99199
6474,Philippot,for,EFDD,99199
6447,Tamburrano,for,EFDD,99199
6412,Valli,for,EFDD,99199
6695,Zullo,for,EFDD,99199
6593,Annemans,for,ENF,99199
6382,Arnautu,for,ENF,99199
6394,Bay,for,ENF,99199
6405,Bilde,for,ENF,99199
6387,Boutonnet,for,ENF,99199
6391,Briois,for,ENF,99199
6765,Colombier,for,ENF,99199
6751,Jamet,for,ENF,99199
6629,Kappel,for,ENF,99199
6372,Lebreton,for,ENF,99199
6746,Lechevalier,for,ENF,99199
6699,Loiseau,for,ENF,99199
6385,Martin Dominique,for,ENF,99199
6627,Mayer Georg,for,ENF,99199
6123,Obermayr,for,ENF,99199
6389,Schaffhauser,for,ENF,99199
6392,Troszczynski,for,ENF,99199
6610,Vilimsky,for,ENF,99199
6654,Albiol Guzmán,for,GUE/NGL,99199
6280,Anderson Martina,for,GUE/NGL,99199
6723,Benito Ziluaga,for,GUE/NGL,99199
6604,Björk,for,GUE/NGL,99199
6598,Carthy,for,GUE/NGL,99199
5237,Chountis,for,GUE/NGL,99199
6660,Chrysogonos,for,GUE/NGL,99199
6701,Couso Permuy,for,GUE/NGL,99199
6501,Eck,for,GUE/NGL,99199
6024,Ernst,for,GUE/NGL,99199
5886,Ferreira,for,GUE/NGL,99199
6597,Flanagan,for,GUE/NGL,99199
6693,Forenza,for,GUE/NGL,99199
6702,González Peñas,for,GUE/NGL,99199
6076,Hadjigeorgiou,for,GUE/NGL,99199
6023,Händel,for,GUE/NGL,99199
6628,Hazekamp,for,GUE/NGL,99199
6313,Kari,for,GUE/NGL,99199
5450,Kohlíček,for,GUE/NGL,99199
5039,Konečná,for,GUE/NGL,99199
6713,Kouloglou,for,GUE/NGL,99199
6369,Kyllönen,for,GUE/NGL,99199
5909,Le Hyaric,for,GUE/NGL,99199
6653,López Bermejo,for,GUE/NGL,99199
6026,Lösing,for,GUE/NGL,99199
5044,Maštálka,for,GUE/NGL,99199
5992,Matias,for,GUE/NGL,99199
6354,Maurel,for,GUE/NGL,99199
6599,Ní Riada,for,GUE/NGL,99199
6250,Omarjee,for,GUE/NGL,99199
5596,Papadimoulis,for,GUE/NGL,99199
6674,Sakorafa,for,GUE/NGL,99199
6758,Schirdewan,for,GUE/NGL,99199
5837,Scholz,for,GUE/NGL,99199
6655,Senra Rodríguez,for,GUE/NGL,99199
6444,Spinelli,for,GUE/NGL,99199
6321,Sylikiotis,for,GUE/NGL,99199
6715,Urbán Crespo,for,GUE/NGL,99199
6656,Vallina,for,GUE/NGL,99199
6030,Vergiat,for,GUE/NGL,99199
6678,Viegas,for,GUE/NGL,99199
6747,Vieu,for,GUE/NGL,99199
6048,Balczó,for,NI,99199
6430,Borrelli,for,NI,99199
1380,Gollnisch,for,NI,99199
6514,Karlsson,for,NI,99199
6203,Kovács,for,NI,99199
6403,Montel,for,NI,99199
6676,Papadakis Konstantinos,for,NI,99199
6471,Sonneborn,for,NI,99199
6673,Zarianopoulos,for,NI,99199
6279,Andrieu,for,S&D,99199
6378,Balas,for,S&D,99199
6456,Bettini,for,S&D,99199
6650,Blanco López,for,S&D,99199
6489,Caputo,for,S&D,99199
6083,Cofferati,for,S&D,99199
6085,Costa,for,S&D,99199
6051,Cozzolino,for,S&D,99199
6565,Martin Edouard,for,S&D,99199
6351,Molnár,for,S&D,99199
5648,Paşcu,for,S&D,99199
5894,Poc,for,S&D,99199
6609,Post,for,S&D,99199
6334,Szanyi,for,S&D,99199
6282,Thomas,for,S&D,99199
6606,Andersson,for,Verts/ALE,99199
5291,Auken,for,Verts/ALE,99199
5918,Bové,for,Verts/ALE,99199
6455,Buchner,for,Verts/ALE,99199
5913,Bütikofer,for,Verts/ALE,99199
5358,Cramer,for,Verts/ALE,99199
6730,Dalunde,for,Verts/ALE,99199
6040,Delli,for,Verts/ALE,99199
6324,Durand,for,Verts/ALE,99199
4954,Evans,for,Verts/ALE,99199
6775,Franz,for,Verts/ALE,99199
5904,Giegold,for,Verts/ALE,99199
5353,Harms,for,Verts/ALE,99199
5926,Häusling,for,Verts/ALE,99199
4535,Hautala,for,Verts/ALE,99199
6486,Heubuch,for,Verts/ALE,99199
4655,Hudghton,for,Verts/ALE,99199
6350,Jávor,for,Verts/ALE,99199
6054,Joly,for,Verts/ALE,99199
5908,Keller Ska,for,Verts/ALE,99199
4935,Lambert,for,Verts/ALE,99199
5838,Lamberts,for,Verts/ALE,99199
5902,Lochbihler,for,Verts/ALE,99199
6349,Meszerics,for,Verts/ALE,99199
6776,Metz,for,Verts/ALE,99199
6251,Miranda,for,Verts/ALE,99199
6767,Mitrofanovs,for,Verts/ALE,99199
6453,Reda,for,Verts/ALE,99199
6552,Reimon,for,Verts/ALE,99199
6529,Reintke,for,Verts/ALE,99199
5917,Rivasi,for,Verts/ALE,99199
6694,Ropė,for,Verts/ALE,99199
5987,Sargentini,for,Verts/ALE,99199
6560,Scott Cato,for,Verts/ALE,99199
6390,Škrlec,for,Verts/ALE,99199
5571,Smith,for,Verts/ALE,99199
6738,Solé,for,Verts/ALE,99199
4983,Staes,for,Verts/ALE,99199
6204,Taylor,for,Verts/ALE,99199
6549,Terricabras,for,Verts/ALE,99199
5360,Trüpel,for,Verts/ALE,99199
6605,Valero,for,Verts/ALE,99199
6551,Vana,for,Verts/ALE,99199
6757,Waitz,for,Verts/ALE,99199
5682,Ali,against,ALDE,99199
6407,Arthuis,against,ALDE,99199
6400,Auštrevičius,against,ALDE,99199
6110,Bearder,against,ALDE,99199
6646,Becerra Basterrechea,against,ALDE,99199
6089,Bilbao Barandica,against,ALDE,99199
6708,Calvet Chambon,against,ALDE,99199
