mepid,name,result,eugroup,identifier
7089,Arvanitis,for,GUE/NGL,114181
6926,Aubry,for,GUE/NGL,114181
7072,Barrena Arza,for,GUE/NGL,114181
6604,Björk,for,GUE/NGL,114181
6914,Bompard,for,GUE/NGL,114181
6873,Botenga,for,GUE/NGL,114181
6922,Chaibi,for,GUE/NGL,114181
7113,Daly,for,GUE/NGL,114181
6865,Demirel,for,GUE/NGL,114181
6024,Ernst,for,GUE/NGL,114181
5886,Ferreira,for,GUE/NGL,114181
6597,Flanagan,for,GUE/NGL,114181
6815,Georgiou,for,GUE/NGL,114181
7204,Georgoulis,for,GUE/NGL,114181
7133,Gusmão,for,GUE/NGL,114181
6628,Hazekamp,for,GUE/NGL,114181
6814,Kizilyürek,for,GUE/NGL,114181
7126,Kokkalis,for,GUE/NGL,114181
5039,Konečná,for,GUE/NGL,114181
6713,Kouloglou,for,GUE/NGL,114181
7087,Kountoura,for,GUE/NGL,114181
7279,MacManus,for,GUE/NGL,114181
5992,Matias,for,GUE/NGL,114181
6354,Maurel,for,GUE/NGL,114181
6310,Michels,for,GUE/NGL,114181
7190,Modig,for,GUE/NGL,114181
6250,Omarjee,for,GUE/NGL,114181
5596,Papadimoulis,for,GUE/NGL,114181
6920,Pelletier,for,GUE/NGL,114181
7138,Pereira Sandra,for,GUE/NGL,114181
7213,Pineda,for,GUE/NGL,114181
7069,Rego,for,GUE/NGL,114181
7169,Rodríguez Palop,for,GUE/NGL,114181
6758,Schirdewan,for,GUE/NGL,114181
5837,Scholz,for,GUE/NGL,114181
6715,Urbán Crespo,for,GUE/NGL,114181
7212,Villanueva Ruiz,for,GUE/NGL,114181
6961,Villumsen,for,GUE/NGL,114181
7202,Wallace,for,GUE/NGL,114181
7211,Adinolfi Matteo,for,ID,114181
7079,Androuët,for,ID,114181
7174,Baldassarre,for,ID,114181
6988,Bardella,for,ID,114181
7001,Basso,for,ID,114181
6394,Bay,for,ID,114181
7068,Beigneux,for,ID,114181
6405,Bilde,for,ID,114181
6179,Bizzotto,for,ID,114181
7172,Bonfrisco,for,ID,114181
7000,Borchia,for,ID,114181
7076,Bruna,for,ID,114181
