mepid,name,result,eugroup,identifier
6793,Lega,against,PPE,111841
6592,Lenaers,against,PPE,111841
6442,Lins,against,PPE,111841
7161,López Gil,against,PPE,111841
5517,López-Istúriz White,against,PPE,111841
6855,Lutgen,against,PPE,111841
6440,McAllister,against,PPE,111841
5245,McGuinness,against,PPE,111841
7218,Maldeikienė,against,PPE,111841
4964,Manders,against,PPE,111841
6761,Mandl,against,PPE,111841
6465,Martusciello,against,PPE,111841
6483,Maydell,against,PPE,111841
7224,Mažylis,against,PPE,111841
7051,Meimarakis,against,PPE,111841
6297,Metsola,against,PPE,111841
7209,Milazzo,against,PPE,111841
5518,Millán Mon,against,PPE,111841
6366,Monteiro de Aguiar,against,PPE,111841
7099,Montserrat,against,PPE,111841
6368,Morano,against,PPE,111841
6825,Mortler,against,PPE,111841
4712,Niebler,against,PPE,111841
6332,Niedermayer,against,PPE,111841
5413,Novak,against,PPE,111841
5407,Olbrycht,against,PPE,111841
6819,Peeters,against,PPE,111841
7120,Pereira Lídia,against,PPE,111841
5346,Pieper,against,PPE,111841
6803,Polfjärd,against,PPE,111841
7149,Pollák,against,PPE,111841
6700,Pospíšil,against,PPE,111841
6072,Rangel,against,PPE,111841
6812,Ressler,against,PPE,111841
6698,Salini,against,PPE,111841
6370,Sander,against,PPE,111841
6259,Sarvamaa,against,PPE,111841
7045,Schmiedtbauer,against,PPE,111841
6443,Schulze,against,PPE,111841
5345,Schwab,against,PPE,111841
6823,Seekatz,against,PPE,111841
6824,Simon,against,PPE,111841
6790,Skyttedal,against,PPE,111841
6816,Sokol,against,PPE,111841
6663,Spyraki,against,PPE,111841
4482,Tajani,against,PPE,111841
7056,Thaler,against,PPE,111841
6801,Tobé,against,PPE,111841
7061,Tomac,against,PPE,111841
6681,Tomc,against,PPE,111841
5600,Vaidere,against,PPE,111841
5930,Verheyen,against,PPE,111841
7062,Vincze,against,PPE,111841
6356,Virkkunen,against,PPE,111841
5934,Voss,against,PPE,111841
6664,Vozemberg-Vrionidi,against,PPE,111841
7233,Walsh,against,PPE,111841
6827,Walsmann,against,PPE,111841
6804,Warborn,against,PPE,111841
5351,Weber,against,PPE,111841
6908,Weiss,against,PPE,111841
7153,Wiezik,against,PPE,111841
7041,Winzig,against,PPE,111841
6820,Wiseler-Lima,against,PPE,111841
6665,Zagorakis,against,PPE,111841
6997,Zarzalejos,against,PPE,111841
7012,Zoido Álvarez,against,PPE,111841
6734,Zovko,against,PPE,111841
7230,Alieva-Veli,against,Renew,111841
7053,Armand,against,Renew,111841
6400,Auštrevičius,against,Renew,111841
7163,Bauzá Díaz,against,Renew,111841
6110,Bearder,against,Renew,111841
6835,Beer,against,Renew,111841
6256,Bennion,against,Renew,111841
6944,Bijoux,against,Renew,111841
6089,Bilbao Barandica,against,Renew,111841
7057,Botoş,against,Renew,111841
6967,Boyer,against,Renew,111841
7104,Brophy,against,Renew,111841
6966,Brunet,against,Renew,111841
7121,Bunting,against,Renew,111841
6973,Cañas,against,Renew,111841
5891,Canfin,against,Renew,111841
6899,Chabaud,against,Renew,111841
6860,Chastel,against,Renew,111841
6978,Cseh,against,Renew,111841
4958,Davies,against,Renew,111841
6898,Decerle,against,Renew,111841
7081,Dhamija,against,Renew,111841
6987,Donáth,against,Renew,111841
6324,Durand,against,Renew,111841
6828,Eroglu,against,Renew,111841
6980,Farreng,against,Renew,111841
6601,Federley,against,Renew,111841
6818,Flego,against,Renew,111841
7022,Gamon,against,Renew,111841
6947,Garicano,against,Renew,111841
7050,Ghinea,against,Renew,111841
6992,Gibson,against,Renew,111841
6840,Glück,against,Renew,111841
1793,Goerens,against,Renew,111841
6849,Grošelj,against,Renew,111841
6950,Grudler,against,Renew,111841
6936,Guetta,against,Renew,111841
6841,Hahn Svenja,against,Renew,111841
6959,Hayer,against,Renew,111841
7154,Hojsík,against,Renew,111841
7112,Hook,against,Renew,111841
7139,Horwood,against,Renew,111841
7014,Ijabs,against,Renew,111841
5385,in  't Veld,against,Renew,111841
6844,Joveva,against,Renew,111841
6975,Karleskind,against,Renew,111841
6800,Karlsbro,against,Renew,111841
6766,Katainen,against,Renew,111841
7203,Kelleher,against,Renew,111841
5021,Keller Fabienne,against,Renew,111841
6842,Körner,against,Renew,111841
6504,Kyuchyuk,against,Renew,111841
7201,Long,against,Renew,111841
6957,Melchior,against,Renew,111841
6690,Mihaylova,against,Renew,111841
7196,Mohammed,against,Renew,111841
6500,Müller,against,Renew,111841
6614,Nart,against,Renew,111841
6996,Nethsingha,against,Renew,111841
1141,Newton Dunn,against,Renew,111841
6830,Oetjen,against,Renew,111841
6705,Paet,against,Renew,111841
6644,Pagazaurtundúa,against,Renew,111841
6953,Pekkarinen,against,Renew,111841
6510,Petersen,against,Renew,111841
7052,Pîslaru,against,Renew,111841
7088,Porritt,against,Renew,111841
7235,Rafaela,against,Renew,111841
4676,Ries,against,Renew,111841
6056,Riquet,against,Renew,111841
7200,Ritchie,against,Renew,111841
4767,Rodríguez Ramos,against,Renew,111841
6902,Séjourné,against,Renew,111841
6817,Semedo,against,Renew,111841
7152,Šimečka,against,Renew,111841
7168,Solís Pérez,against,Renew,111841
7055,Ştefănuță,against,Renew,111841
7058,Strugariu,against,Renew,111841
6940,Tolleret,against,Renew,111841
6281,Torvalds,against,Renew,111841
6985,Trillet-Lenoir,against,Renew,111841
7054,Tudorache,against,Renew,111841
5879,Uspaskich,against,Renew,111841
6710,Vautmans,against,Renew,111841
6896,Vedrenne,against,Renew,111841
6159,Verhofstadt,against,Renew,111841
7132,Voaden,against,Renew,111841
7015,Von Wiese,against,Renew,111841
6892,Zacharopoulou,against,Renew,111841
6802,Agius Saliba,against,S&D,111841
6651,Aguilera,against,S&D,111841
7167,Ameriks,against,S&D,111841
6279,Andrieu,against,S&D,111841
7254,Angel,against,S&D,111841
6977,Ara-Kovács,against,S&D,111841
6553,Arena,against,S&D,111841
7040,Avram,against,S&D,111841
6831,Barley,against,S&D,111841
7193,Bartolo,against,S&D,111841
7047,Benea,against,S&D,111841
6505,Benifei,against,S&D,111841
5173,Beňová,against,S&D,111841
6796,Bergkvist,against,S&D,111841
6891,Biedroń,against,S&D,111841
6833,Bischoff,against,S&D,111841
5867,Blinkevičiūtė,against,S&D,111841
6449,Bonafè,against,S&D,111841
6264,Borzan,against,S&D,111841
6843,Brglez,against,S&D,111841
4690,Bullmann,against,S&D,111841
6838,Burkhardt,against,S&D,111841
7252,Carvalhais,against,S&D,111841
7030,Cerdas,against,S&D,111841
7166,Chahim,against,S&D,111841
6499,Chinnici,against,S&D,111841
6901,Cimoszewicz,against,S&D,111841
7046,Ciuhodaru,against,S&D,111841
4628,Corbett,against,S&D,111841
6051,Cozzolino,against,S&D,111841
5661,Crețu,against,S&D,111841
6589,Dalli,against,S&D,111841
6570,Dance,against,S&D,111841
6806,Danielsson,against,S&D,111841
6458,Danti,against,Renew,111841
6062,De Castro,against,S&D,111841
6969,Dobrev,against,S&D,111841
7248,Durá Ferrandis,against,S&D,111841
6014,Ertug,against,S&D,111841
6080,Fajon,against,S&D,111841
6770,Ferrandino,against,S&D,111841
6791,Fritzon,against,S&D,111841
6955,Fuglsang,against,S&D,111841
7090,Gálvez Muñoz,against,S&D,111841
7105,García Del Blanco,against,S&D,111841
5417,García Pérez,against,S&D,111841
3827,Gebhardt,against,S&D,111841
6005,Geier,against,S&D,111841
4937,Gill Neena,against,S&D,111841
7082,Glucksmann,against,S&D,111841
7111,González,against,S&D,111841
6580,Griffin,against,S&D,111841
7009,Gualmini,against,S&D,111841
6107,Guillaume,against,S&D,111841
6603,Guteland,against,S&D,111841
7070,Heide,against,S&D,111841
6745,Howarth,against,S&D,111841
6792,Incir,against,S&D,111841
7142,Jones,against,S&D,111841
6624,Jongerius,against,S&D,111841
6009,Kammerevert,against,S&D,111841
6571,Kirton-Darling,against,S&D,111841
6916,Kohut,against,S&D,111841
6459,Köster,against,S&D,111841
3761,Krehl,against,S&D,111841
7085,Lalucq,against,S&D,111841
3823,Lange,against,S&D,111841
7086,Larrouturou,against,S&D,111841
7024,Leitão-Marques,against,S&D,111841
6648,López,against,S&D,111841
5984,López Aguilar,against,S&D,111841
7109,Luena,against,S&D,111841
7107,Maestre Martín De Almagro,against,S&D,111841
6984,Majorino,against,S&D,111841
7117,Maldonado López,against,S&D,111841
7042,Manda,against,S&D,111841
7027,Marques Margarida,against,S&D,111841
7023,Marques Pedro,against,S&D,111841
6839,Matić,against,S&D,111841
6890,Mikser,against,S&D,111841
6351,Molnár,against,S&D,111841
4923,Moraes,against,S&D,111841
5466,Moreno Sánchez,against,S&D,111841
6433,Moretti,against,S&D,111841
6016,Neuser,against,S&D,111841
6418,Nica,against,S&D,111841
7221,Olekas,against,S&D,111841
6484,Picierno,against,S&D,111841
6261,Picula,against,S&D,111841
6625,Piri,against,S&D,111841
6982,Pisapia,against,S&D,111841
7114,Pizarro,against,S&D,111841
6136,Regner,against,S&D,111841
7186,Roberti,against,S&D,111841
6649,Rodríguez-Piñero,against,S&D,111841
6974,Rónai,against,S&D,111841
7110,Sánchez Amor,against,S&D,111841
6415,Sant,against,S&D,111841
7039,Santos,against,S&D,111841
5713,Schaldemose,against,S&D,111841
7059,Schieder,against,S&D,111841
6475,Schuster,against,S&D,111841
7065,Sidl,against,S&D,111841
6381,Silva Pereira,against,S&D,111841
6093,Sippel,against,S&D,111841
7176,Smeriglio,against,S&D,111841
6943,Spurek,against,Verts/ALE,111841
6623,Tang,against,S&D,111841
7140,Tax,against,S&D,111841
5459,Toia,against,S&D,111841
7247,Tudose,against,S&D,111841
6336,Ujhelyi,against,S&D,111841
7195,Ušakovs,against,S&D,111841
4990,Van Brempt,against,S&D,111841
7251,Vind,against,S&D,111841
7066,Vollath,against,S&D,111841
6582,Ward,against,S&D,111841
6735,Wölken,against,S&D,111841
7249,Wolters,against,S&D,111841
6373,Zorrinho,against,S&D,111841
7084,Ainslie,against,Verts/ALE,111841
5924,Alfonsi,against,Verts/ALE,111841
7033,Allard,against,Verts/ALE,111841
6845,Andresen,against,Verts/ALE,111841
5291,Auken,against,Verts/ALE,111841
6905,Biteau,against,Verts/ALE,111841
6846,Bloss,against,Verts/ALE,111841
6837,Boeselager,against,Verts/ALE,111841
6829,Breyer,against,Verts/ALE,111841
6867,Bricmont,against,Verts/ALE,111841
6455,Buchner,against,Verts/ALE,111841
5913,Bütikofer,against,Verts/ALE,111841
6964,Carême,against,Verts/ALE,111841
6847,Cavazzini,against,Verts/ALE,111841
7102,Chowns,against,Verts/ALE,111841
6897,Cormand,against,Verts/ALE,111841
7043,Cuffe,against,Verts/ALE,111841
6924,Delbos-Corfield,against,Verts/ALE,111841
6040,Delli,against,Verts/ALE,111841
6850,Deparnay-Grunenberg,against,Verts/ALE,111841
6868,De Sutter,against,Verts/ALE,111841
7004,Dowding,against,Verts/ALE,111841
5899,Eickhout,against,Verts/ALE,111841
4954,Evans,against,Verts/ALE,111841
6775,Franz,against,Verts/ALE,111841
6851,Freund,against,Verts/ALE,111841
6853,Geese,against,Verts/ALE,111841
5904,Giegold,against,Verts/ALE,111841
6942,Gregorová,against,Verts/ALE,111841
7034,Guerreiro,against,Verts/ALE,111841
6854,Hahn Henrike,against,Verts/ALE,111841
5926,Häusling,against,Verts/ALE,111841
4535,Hautala,against,Verts/ALE,111841
6856,Herzberger-Fofana,against,Verts/ALE,111841
6797,Holmgren,against,Verts/ALE,111841
5914,Jadot,against,Verts/ALE,111841
7220,Jakeliūnas,against,Verts/ALE,111841
5908,Keller Ska,against,Verts/ALE,111841
6939,Kolaja,against,Verts/ALE,111841
6795,Kuhnke,against,Verts/ALE,111841
6857,Lagodinsky,against,Verts/ALE,111841
5838,Lamberts,against,Verts/ALE,111841
6858,Langensiepen,against,Verts/ALE,111841
7028,McLeod,against,Verts/ALE,111841
7197,Magid,against,Verts/ALE,111841
6859,Marquardt,against,Verts/ALE,111841
6776,Metz,against,Verts/ALE,111841
6861,Neumann,against,Verts/ALE,111841
6862,Nienaß,against,Verts/ALE,111841
7187,Niinistö,against,Verts/ALE,111841
7240,O'Sullivan,against,Verts/ALE,111841
6863,Paulus,against,Verts/ALE,111841
6932,Peksa,against,Verts/ALE,111841
6963,Peter-Hansen,against,Verts/ALE,111841
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,111841
6529,Reintke,against,Verts/ALE,111841
7217,Riba i Giner,against,Verts/ALE,111841
5917,Rivasi,against,Verts/ALE,111841
6900,Roose,against,Verts/ALE,111841
6694,Ropė,against,Verts/ALE,111841
6994,Rowett,against,Verts/ALE,111841
6893,Satouri,against,Verts/ALE,111841
6560,Scott Cato,against,Verts/ALE,111841
6822,Semsrott,against,Verts/ALE,111841
7156,Strik,against,Verts/ALE,111841
6894,Toussaint,against,Verts/ALE,111841
6591,Urtasun,against,Verts/ALE,111841
6551,Vana,against,Verts/ALE,111841
7237,Van Sparrentak,against,Verts/ALE,111841
6848,Von Cramon-Taubadel,against,Verts/ALE,111841
7064,Wiener,against,Verts/ALE,111841
6904,Yenbou,against,Verts/ALE,111841
5602,Ždanoka,against,Verts/ALE,111841
6864,Bourgeois,abstention,ECR,111841
6834,Geuking,abstention,ECR,111841
4959,Hannan,abstention,ECR,111841
7194,Harris,abstention,ECR,111841
6866,Kanko,abstention,ECR,111841
7192,Longworth,abstention,ECR,111841
6234,McIntyre,abstention,ECR,111841
6752,Mobarik,abstention,ECR,111841
6683,Van Overtveldt,abstention,ECR,111841
5039,Konečná,abstention,GUE/NGL,111841
7211,Adinolfi Matteo,abstention,ID,111841
6593,Annemans,abstention,ID,111841
7174,Baldassarre,abstention,ID,111841
7001,Basso,abstention,ID,111841
6179,Bizzotto,abstention,ID,111841
7172,Bonfrisco,abstention,ID,111841
7000,Borchia,abstention,ID,111841
6981,Campomenosi,abstention,ID,111841
7182,Caroppo,abstention,NI,111841
7181,Casanova,abstention,ID,111841
7170,Ceccardi,abstention,ID,111841
6731,Ciocca,abstention,ID,111841
7007,Conte,abstention,ID,111841
6999,Da Re,abstention,ID,111841
6869,De Man,abstention,ID,111841
7005,Dreosto,abstention,ID,111841
6972,Gancia,abstention,ID,111841
7184,Grant,abstention,ID,111841
6989,Hakkarainen,abstention,ID,111841
6986,Huhtasaari,abstention,ID,111841
6960,Kofod,abstention,ID,111841
6771,Lancini,abstention,ID,111841
7002,Lizzi,abstention,ID,111841
6886,Madison,abstention,ID,111841
6979,Panza,abstention,ID,111841
7175,Regimenti,abstention,ID,111841
7171,Rinaldi,abstention,ID,111841
6968,Sardone,abstention,ID,111841
6970,Tovaglieri,abstention,ID,111841
7234,Vandendriessche,abstention,ID,111841
7183,Vuolo,abstention,ID,111841
6976,Zambelli,abstention,ID,111841
6414,Zanni,abstention,ID,111841
7188,England Kerr,abstention,NI,111841
7134,Glancy,abstention,NI,111841
7123,Konstantinou,abstention,NI,111841
7092,Monteith,abstention,NI,111841
7116,Nikolaou-Alavanos,abstention,NI,111841
6676,Papadakis Kostas,abstention,NI,111841
7148,Radačovský,abstention,NI,111841
7242,Sinčić,abstention,NI,111841
7199,Stedman-Bryce,abstention,NI,111841
7147,Uhrík,abstention,NI,111841
6547,Štefanec,abstention,PPE,111841
7165,Azmani,abstention,Renew,111841
6951,Christensen,abstention,Renew,111841
6948,Gade,abstention,Renew,111841
6622,Huitema,abstention,Renew,111841
6887,Loiseau,abstention,Renew,111841
5889,Løkkegaard,abstention,Renew,111841
6760,Nagtegaal,abstention,Renew,111841
7236,Schreinemacher,abstention,Renew,111841
6888,Balt,abstention,S&D,111841
6889,Belka,abstention,S&D,111841
6794,Cutajar,abstention,S&D,111841
7146,Hajšel,abstention,S&D,111841
7185,Heinäluoma,abstention,S&D,111841
5094,Liberadzki,abstention,S&D,111841
6933,Miller,abstention,S&D,111841
7128,Ruiz Devesa,abstention,S&D,111841
6983,Tinagli,abstention,S&D,111841
