mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91015
6407,Arthuis,for,ALDE,91015
6400,Auštrevičius,for,ALDE,91015
6097,van Baalen,for,ALDE,91015
6110,Bearder,for,ALDE,91015
6646,Becerra Basterrechea,for,ALDE,91015
6089,Bilbao Barandica,for,ALDE,91015
6708,Calvet Chambon,for,ALDE,91015
5328,Cavada,for,ALDE,91015
6339,Charanzová,for,ALDE,91015
4761,Cornillet,for,ALDE,91015
1060,Deprez,for,ALDE,91015
6439,Diaconu,for,ALDE,91015
6340,Dlabajová,for,ALDE,91015
6601,Federley,for,ALDE,91015
6724,Giménez Barbat,for,ALDE,91015
5330,Griesbeck,for,ALDE,91015
6379,Grigule-Pēterse,for,ALDE,91015
5246,Harkin,for,ALDE,91015
6043,Hirsch,for,ALDE,91015
6622,Huitema,for,ALDE,91015
5681,Hyusmenova,for,ALDE,91015
5433,Jäätteenmäki,for,ALDE,91015
6388,Jakovčić,for,ALDE,91015
6328,Kallas,for,ALDE,91015
5364,Klinz,for,ALDE,91015
6504,Kyuchyuk,for,ALDE,91015
6740,Lalonde,for,ALDE,91015
6376,Marinho e Pinto,for,ALDE,91015
6402,Mazuronis,for,ALDE,91015
5857,Michel,for,ALDE,91015
6631,Mlinar,for,ALDE,91015
6500,Müller,for,ALDE,91015
6760,Nagtegaal,for,ALDE,91015
6614,Nart,for,ALDE,91015
5997,Nicolai,for,ALDE,91015
6644,Pagazaurtundúa Ruiz,for,ALDE,91015
6728,Punset,for,ALDE,91015
6266,Radoš,for,ALDE,91015
4676,Ries,for,ALDE,91015
6056,Riquet,for,ALDE,91015
6154,Rochefort,for,ALDE,91015
6722,Selimovic,for,ALDE,91015
6337,Telička,for,ALDE,91015
6331,Toom,for,ALDE,91015
6281,Torvalds,for,ALDE,91015
6181,Tremosa i Balcells,for,ALDE,91015
5879,Uspaskich,for,ALDE,91015
6151,Vajgl,for,ALDE,91015
6710,Vautmans,for,ALDE,91015
4550,Väyrynen,for,ALDE,91015
6159,Verhofstadt,for,ALDE,91015
5770,Weber Renate,for,ALDE,91015
6729,Wierinck,for,ALDE,91015
5864,Wikström,for,ALDE,91015
6509,Barekov,for,ECR,91015
6574,Bashir,for,ECR,91015
4911,Belder,for,ECR,91015
6081,Campbell Bannerman,for,ECR,91015
6719,Czesak,for,ECR,91015
5981,van Dalen,for,ECR,91015
6712,Dalton,for,ECR,91015
6291,Demesmaeker,for,ECR,91015
4960,Deva,for,ECR,91015
6516,Dohrmann,for,ECR,91015
6511,Dzhambazki,for,ECR,91015
4880,Fitto,for,ECR,91015
6743,Flack,for,ECR,91015
4957,Foster,for,ECR,91015
5472,Fotyga,for,ECR,91015
6112,Fox,for,ECR,91015
6539,Gosiewska,for,ECR,91015
6358,Halla-aho,for,ECR,91015
6460,Henkel,for,ECR,91015
6725,Hoc,for,ECR,91015
6531,Jurek,for,ECR,91015
5630,Kamall,for,ECR,91015
6525,Karski,for,ECR,91015
