mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97319
6407,Arthuis,for,ALDE,97319
6400,Auštrevičius,for,ALDE,97319
6110,Bearder,for,ALDE,97319
6646,Becerra Basterrechea,for,ALDE,97319
6089,Bilbao Barandica,for,ALDE,97319
6339,Charanzová,for,ALDE,97319
4761,Cornillet,for,ALDE,97319
1060,Deprez,for,ALDE,97319
6340,Dlabajová,for,ALDE,97319
6601,Federley,for,ALDE,97319
6724,Giménez Barbat,for,ALDE,97319
1793,Goerens,for,ALDE,97319
5330,Griesbeck,for,ALDE,97319
6379,Grigule-Pēterse,for,ALDE,97319
5246,Harkin,for,ALDE,97319
6043,Hirsch,for,ALDE,97319
6622,Huitema,for,ALDE,97319
5681,Hyusmenova,for,ALDE,97319
5385,in 't Veld,for,ALDE,97319
5433,Jäätteenmäki,for,ALDE,97319
6388,Jakovčić,for,ALDE,97319
6338,Ježek,for,ALDE,97319
6766,Katainen,for,ALDE,97319
5364,Klinz,for,ALDE,97319
6740,Lalonde,for,ALDE,97319
5889,Løkkegaard,for,ALDE,97319
6402,Mazuronis,for,ALDE,97319
6041,Meissner,for,ALDE,97319
5857,Michel,for,ALDE,97319
6690,Mihaylova,for,ALDE,97319
6626,van Miltenburg,for,ALDE,97319
6631,Mlinar,for,ALDE,97319
6760,Nagtegaal,for,ALDE,97319
6705,Paet,for,ALDE,97319
6644,Pagazaurtundúa Ruiz,for,ALDE,97319
6510,Petersen,for,ALDE,97319
6728,Punset,for,ALDE,97319
4676,Ries,for,ALDE,97319
6154,Rochefort,for,ALDE,97319
5890,Rohde,for,ALDE,97319
6100,Schaake,for,ALDE,97319
6722,Selimovic,for,ALDE,97319
6337,Telička,for,ALDE,97319
6281,Torvalds,for,ALDE,97319
6181,Tremosa i Balcells,for,ALDE,97319
5879,Uspaskich,for,ALDE,97319
6151,Vajgl,for,ALDE,97319
6710,Vautmans,for,ALDE,97319
6774,Vehkaperä,for,ALDE,97319
6159,Verhofstadt,for,ALDE,97319
6729,Wierinck,for,ALDE,97319
5864,Wikström,for,ALDE,97319
6509,Barekov,for,ECR,97319
6574,Bashir,for,ECR,97319
4911,Belder,for,ECR,97319
5490,Czarnecki,for,ECR,97319
6719,Czesak,for,ECR,97319
5981,van Dalen,for,ECR,97319
6712,Dalton,for,ECR,97319
6511,Dzhambazki,for,ECR,97319
4880,Fitto,for,ECR,97319
6743,Flack,for,ECR,97319
6112,Fox,for,ECR,97319
6452,Gericke,for,ECR,97319
6539,Gosiewska,for,ECR,97319
4959,Hannan,for,ECR,97319
6460,Henkel,for,ECR,97319
6725,Hoc,for,ECR,97319
6531,Jurek,for,ECR,97319
5630,Kamall,for,ECR,97319
5563,Karim,for,ECR,97319
6525,Karski,for,ECR,97319
6726,Kłosowski,for,ECR,97319
6461,Kölmel,for,ECR,97319
6530,Krasnodębski,for,ECR,97319
5453,Krupa,for,ECR,97319
