mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,98331
6089,Bilbao Barandica,for,ALDE,98331
6098,Gerbrandy,for,ALDE,98331
5385,in 't Veld,for,ALDE,98331
6626,van Miltenburg,for,ALDE,98331
6100,Schaake,for,ALDE,98331
6722,Selimovic,for,ALDE,98331
6181,Tremosa i Balcells,for,ALDE,98331
6654,Albiol Guzmán,for,GUE/NGL,98331
6280,Anderson Martina,for,GUE/NGL,98331
6723,Benito Ziluaga,for,GUE/NGL,98331
6604,Björk,for,GUE/NGL,98331
6598,Carthy,for,GUE/NGL,98331
5237,Chountis,for,GUE/NGL,98331
6660,Chrysogonos,for,GUE/NGL,98331
6701,Couso Permuy,for,GUE/NGL,98331
6501,Eck,for,GUE/NGL,98331
6024,Ernst,for,GUE/NGL,98331
5886,Ferreira,for,GUE/NGL,98331
6597,Flanagan,for,GUE/NGL,98331
6693,Forenza,for,GUE/NGL,98331
6702,González Peñas,for,GUE/NGL,98331
6076,Hadjigeorgiou,for,GUE/NGL,98331
6023,Händel,for,GUE/NGL,98331
6628,Hazekamp,for,GUE/NGL,98331
6313,Kari,for,GUE/NGL,98331
6713,Kouloglou,for,GUE/NGL,98331
6369,Kyllönen,for,GUE/NGL,98331
5909,Le Hyaric,for,GUE/NGL,98331
6653,López Bermejo,for,GUE/NGL,98331
6026,Lösing,for,GUE/NGL,98331
5992,Matias,for,GUE/NGL,98331
6354,Maurel,for,GUE/NGL,98331
6599,Ní Riada,for,GUE/NGL,98331
6250,Omarjee,for,GUE/NGL,98331
5596,Papadimoulis,for,GUE/NGL,98331
6674,Sakorafa,for,GUE/NGL,98331
6758,Schirdewan,for,GUE/NGL,98331
5837,Scholz,for,GUE/NGL,98331
6655,Senra Rodríguez,for,GUE/NGL,98331
6444,Spinelli,for,GUE/NGL,98331
6321,Sylikiotis,for,GUE/NGL,98331
6715,Urbán Crespo,for,GUE/NGL,98331
6656,Vallina,for,GUE/NGL,98331
6030,Vergiat,for,GUE/NGL,98331
6678,Viegas,for,GUE/NGL,98331
6514,Karlsson,for,NI,98331
6676,Papadakis Konstantinos,for,NI,98331
6471,Sonneborn,for,NI,98331
6673,Zarianopoulos,for,NI,98331
6600,Clune,for,PPE,98331
3800,Coelho,for,PPE,98331
6679,Faria,for,PPE,98331
6596,Hayes,for,PPE,98331
5952,Hübner,for,PPE,98331
5855,Kelly,for,PPE,98331
5245,McGuinness,for,PPE,98331
5788,Pietikäinen,for,PPE,98331
6684,Rolin,for,PPE,98331
6651,Aguilera García,for,S&D,98331
6567,Anderson Lucy,for,S&D,98331
6279,Andrieu,for,S&D,98331
6687,Androulakis,for,S&D,98331
6553,Arena,for,S&D,98331
5426,Assis,for,S&D,98331
5411,Ayala Sender,for,S&D,98331
6378,Balas,for,S&D,98331
6611,Bayet,for,S&D,98331
6505,Benifei,for,S&D,98331
6456,Bettini,for,S&D,98331
6650,Blanco López,for,S&D,98331
5867,Blinkevičiūtė,for,S&D,98331
6449,Bonafè,for,S&D,98331
6264,Borzan,for,S&D,98331
5768,Boştinaru,for,S&D,98331
6572,Brannen,for,S&D,98331
5465,Bresso,for,S&D,98331
6421,Briano,for,S&D,98331
4690,Bullmann,for,S&D,98331
6647,Cabezón Ruiz,for,S&D,98331
6489,Caputo,for,S&D,98331
6499,Chinnici,for,S&D,98331
6083,Cofferati,for,S&D,98331
4628,Corbett,for,S&D,98331
6085,Costa,for,S&D,98331
6051,Cozzolino,for,S&D,98331
6616,Cristea,for,S&D,98331
6589,Dalli,for,S&D,98331
6570,Dance,for,S&D,98331
