mepid,name,result,eugroup,identifier
6878,Krah,for,ID,125117
6879,Kuhs,for,ID,125117
7275,Lacapelle,for,ID,125117
6771,Lancini,for,ID,125117
6990,Laporte,for,ID,125117
6372,Lebreton,for,ID,125117
7074,Lechanteux,for,ID,125117
6880,Limmer,for,ID,125117
7002,Lizzi,for,ID,125117
6886,Madison,for,ID,125117
7013,Mariani,for,ID,125117
6627,Mayer,for,ID,125117
6399,Mélin,for,ID,125117
6759,Meuthen,for,ID,125117
7075,Olivier,for,ID,125117
6979,Panza,for,ID,125117
7020,Pirbakas,for,ID,125117
7175,Regimenti,for,ID,125117
7171,Rinaldi,for,ID,125117
7006,Rivière,for,ID,125117
7078,Rougé,for,ID,125117
6968,Sardone,for,ID,125117
7262,Sofo,for,ID,125117
7191,Tardino,for,ID,125117
6970,Tovaglieri,for,ID,125117
7234,Vandendriessche,for,ID,125117
6610,Vilimsky,for,ID,125117
7183,Vuolo,for,ID,125117
6976,Zambelli,for,ID,125117
6414,Zanni,for,ID,125117
6882,Zimniok,for,ID,125117
7182,Caroppo,for,NI,125117
7123,Konstantinou,for,NI,125117
7119,Lagos,for,NI,125117
7147,Uhrík,for,NI,125117
7219,Alexandrov Yordanov,for,PPE,125117
6927,Bellamy,for,PPE,125117
6343,Bocskor,for,PPE,125117
6345,Deli,for,PPE,125117
5998,Deutsch,for,PPE,125117
5280,Gál,for,PPE,125117
6002,Győri,for,PPE,125117
5138,Gyürk,for,PPE,125117
6318,Hidvéghi,for,PPE,125117
6346,Hölvényi,for,PPE,125117
5271,Járóka,for,PPE,125117
6001,Kósa,for,PPE,125117
6488,Radev,for,PPE,125117
6965,Tóth,for,PPE,125117
7241,Trócsányi,for,PPE,125117
7150,Ďuriš Nicholsonová,against,ECR,125117
6834,Geuking,against,ECR,125117
7151,Jurzyca,against,ECR,125117
7089,Arvanitis,against,GUE/NGL,125117
6926,Aubry,against,GUE/NGL,125117
7072,Barrena Arza,against,GUE/NGL,125117
6604,Björk,against,GUE/NGL,125117
6914,Bompard,against,GUE/NGL,125117
6873,Botenga,against,GUE/NGL,125117
6922,Chaibi,against,GUE/NGL,125117
7113,Daly,against,GUE/NGL,125117
6865,Demirel,against,GUE/NGL,125117
6024,Ernst,against,GUE/NGL,125117
5886,Ferreira,against,GUE/NGL,125117
6597,Flanagan,against,GUE/NGL,125117
6815,Georgiou,against,GUE/NGL,125117
7204,Georgoulis,against,GUE/NGL,125117
7133,Gusmão,against,GUE/NGL,125117
6628,Hazekamp,against,GUE/NGL,125117
6814,Kizilyürek,against,GUE/NGL,125117
7126,Kokkalis,against,GUE/NGL,125117
5039,Konečná,against,GUE/NGL,125117
6713,Kouloglou,against,GUE/NGL,125117
7087,Kountoura,against,GUE/NGL,125117
7279,MacManus,against,GUE/NGL,125117
5992,Matias,against,GUE/NGL,125117
6354,Maurel,against,GUE/NGL,125117
6310,Michels,against,GUE/NGL,125117
7190,Modig,against,GUE/NGL,125117
6250,Omarjee,against,GUE/NGL,125117
5596,Papadimoulis,against,GUE/NGL,125117
6920,Pelletier,against,GUE/NGL,125117
7138,Pereira Sandra,against,GUE/NGL,125117
7213,Pineda,against,GUE/NGL,125117
7069,Rego,against,GUE/NGL,125117
7169,Rodríguez Palop,against,GUE/NGL,125117
6758,Schirdewan,against,GUE/NGL,125117
5837,Scholz,against,GUE/NGL,125117
6715,Urbán Crespo,against,GUE/NGL,125117
7212,Villanueva Ruiz,against,GUE/NGL,125117
6961,Villumsen,against,GUE/NGL,125117
7202,Wallace,against,GUE/NGL,125117
6468,Adinolfi Isabella,against,NI,125117
6411,Beghin,against,NI,125117
6832,Buschmann,against,NI,125117
6446,Castaldo,against,NI,125117
7258,Comín i Oliveres,against,NI,125117
6494,Corrao,against,Verts/ALE,125117
6472,D'Amato,against,Verts/ALE,125117
6413,Evi,against,Verts/ALE,125117
6470,Ferrara,against,NI,125117
7180,Furore,against,NI,125117
7179,Gemma,against,NI,125117
7189,Giarrusso,against,NI,125117
6482,Pedicini,against,Verts/ALE,125117
7010,Pignedoli,against,NI,125117
7276,Ponsatí Obiols,against,NI,125117
7257,Puigdemont i Casamajó,against,NI,125117
7177,Rondinelli,against,NI,125117
7278,Rookmaker,against,NI,125117
6471,Sonneborn,against,NI,125117
6695,Zullo,against,NI,125117
6883,Adamowicz,against,PPE,125117
6755,Ademov,against,PPE,125117
7129,Amaro,against,PPE,125117
5980,Arias Echeverría,against,PPE,125117
6594,Arimont,against,PPE,125117
6885,Arłukowicz,against,PPE,125117
7083,Asimakopoulou,against,PPE,125117
7060,Băsescu,against,PPE,125117
7067,Benjumea Benjumea,against,PPE,125117
6807,Bentele,against,PPE,125117
7162,Berendsen,against,PPE,125117
6809,Berger,against,PPE,125117
4806,Berlusconi,against,PPE,125117
7037,Bernhuber,against,PPE,125117
7155,Bilčík,against,PPE,125117
7026,Blaga,against,PPE,125117
7025,Bogdan,against,PPE,125117
6613,Bogovič,against,PPE,125117
6617,Buda,against,PPE,125117
5729,Buşoi,against,PPE,125117
5388,Buzek,against,PPE,125117
6039,Carvalho,against,PPE,125117
5252,Casa,against,PPE,125117
5341,Caspary,against,PPE,125117
5508,del Castillo Vera,against,PPE,125117
5236,Christoforou,against,PPE,125117
6600,Clune,against,PPE,125117
6929,Colin-Oesterlé,against,PPE,125117
5981,van Dalen,against,PPE,125117
5921,Danjean,against,PPE,125117
7261,De Meo,against,PPE,125117
6762,Didier,against,PPE,125117
6870,Doleschal,against,PPE,125117
5960,Dorfmann,against,PPE,125117
6903,Duda,against,PPE,125117
6810,Düpont,against,PPE,125117
5348,Ehler,against,PPE,125117
5983,Estaràs Ferragut,against,PPE,125117
6928,Evren,against,PPE,125117
7038,Falcă,against,PPE,125117
3833,Ferber,against,PPE,125117
6068,Fernandes,against,PPE,125117
7108,Fitzgerald,against,PPE,125117
6813,Fourlas,against,PPE,125117
6906,Frankowski,against,PPE,125117
6852,Franssen,against,PPE,125117
4659,Gahler,against,PPE,125117
3980,García-Margallo y Marfil,against,PPE,125117
6441,Gieseke,against,PPE,125117
7253,Glavak,against,PPE,125117
6632,González Pons,against,PPE,125117
6907,Halicki,against,PPE,125117
6777,Hansen,against,PPE,125117
7035,Hava,against,PPE,125117
6811,Herbst,against,PPE,125117
6534,Hetman,against,PPE,125117
5953,Hohlmeier,against,PPE,125117
4987,Hortefeux,against,PPE,125117
5952,Hübner,against,PPE,125117
5945,Jahr,against,PPE,125117
6910,Jarubas,against,PPE,125117
7223,Juknevičienė,against,PPE,125117
5944,Kalinowski,against,PPE,125117
6095,Kalniete,against,PPE,125117
7222,Kanev,against,PPE,125117
4669,Karas,against,PPE,125117
6666,Kefalogiannis,against,PPE,125117
5855,Kelly,against,PPE,125117
6805,Kokalari,against,PPE,125117
6918,Kopacz,against,PPE,125117
6196,Kovatchev,against,PPE,125117
7226,Kubilius,against,PPE,125117
7080,Kympouropoulos,against,PPE,125117
6662,Kyrtsos,against,PPE,125117
5727,de Lange,against,PPE,125117
6793,Lega,against,PPE,125117
6592,Lenaers,against,PPE,125117
5105,Lewandowski,against,PPE,125117
7264,Lexmann,against,PPE,125117
3855,Liese,against,PPE,125117
6442,Lins,against,PPE,125117
7161,López Gil,against,PPE,125117
5517,López-Istúriz White,against,PPE,125117
5964,Łukacijewska,against,PPE,125117
6855,Lutgen,against,PPE,125117
6440,McAllister,against,PPE,125117
7218,Maldeikienė,against,PPE,125117
4964,Manders,against,PPE,125117
6761,Mandl,against,PPE,125117
5646,Marinescu,against,PPE,125117
7284,Markey,against,PPE,125117
6465,Martusciello,against,PPE,125117
6096,Mato,against,PPE,125117
6483,Maydell,against,PPE,125117
7224,Mažylis,against,PPE,125117
7051,Meimarakis,against,PPE,125117
6121,Melo,against,PPE,125117
6297,Metsola,against,PPE,125117
7209,Milazzo,against,PPE,125117
5518,Millán Mon,against,PPE,125117
6366,Monteiro de Aguiar,against,PPE,125117
7099,Montserrat,against,PPE,125117
6368,Morano,against,PPE,125117
6825,Mortler,against,PPE,125117
7036,Motreanu,against,PPE,125117
6436,Mureşan,against,PPE,125117
4712,Niebler,against,PPE,125117
6332,Niedermayer,against,PPE,125117
7255,Nistor,against,PPE,125117
5413,Novak,against,PPE,125117
6709,Novakov,against,PPE,125117
5407,Olbrycht,against,PPE,125117
5702,Patriciello,against,PPE,125117
6819,Peeters,against,PPE,125117
7120,Pereira Lídia,against,PPE,125117
5346,Pieper,against,PPE,125117
5788,Pietikäinen,against,PPE,125117
6335,Polčák,against,PPE,125117
6803,Polfjärd,against,PPE,125117
7149,Pollák,against,PPE,125117
6700,Pospíšil,against,PPE,125117
6750,Radtke,against,PPE,125117
6072,Rangel,against,PPE,125117
6812,Ressler,against,PPE,125117
7266,Sagartz,against,PPE,125117
6698,Salini,against,PPE,125117
6370,Sander,against,PPE,125117
6259,Sarvamaa,against,PPE,125117
7045,Schmiedtbauer,against,PPE,125117
6821,Schneider,against,PPE,125117
6636,Schreijer-Pierik,against,PPE,125117
6443,Schulze,against,PPE,125117
5345,Schwab,against,PPE,125117
6823,Seekatz,against,PPE,125117
6941,Sikorski,against,PPE,125117
6824,Simon,against,PPE,125117
6790,Skyttedal,against,PPE,125117
6341,Šojdrová,against,PPE,125117
6816,Sokol,against,PPE,125117
6663,Spyraki,against,PPE,125117
6547,Štefanec,against,PPE,125117
4482,Tajani,against,PPE,125117
7277,Terras,against,PPE,125117
7056,Thaler,against,PPE,125117
5949,Thun und Hohenstein,against,PPE,125117
6801,Tobé,against,PPE,125117
7061,Tomac,against,PPE,125117
6681,Tomc,against,PPE,125117
5600,Vaidere,against,PPE,125117
5930,Verheyen,against,PPE,125117
7062,Vincze,against,PPE,125117
6356,Virkkunen,against,PPE,125117
5934,Voss,against,PPE,125117
6664,Vozemberg-Vrionidi,against,PPE,125117
7233,Walsh,against,PPE,125117
6827,Walsmann,against,PPE,125117
6804,Warborn,against,PPE,125117
5351,Weber,against,PPE,125117
6908,Weiss,against,PPE,125117
4643,Wieland,against,PPE,125117
7153,Wiezik,against,PPE,125117
5782,Winkler,against,PPE,125117
7041,Winzig,against,PPE,125117
6820,Wiseler-Lima,against,PPE,125117
6665,Zagorakis,against,PPE,125117
6997,Zarzalejos,against,PPE,125117
6344,Zdechovský,against,PPE,125117
7012,Zoido Álvarez,against,PPE,125117
6734,Zovko,against,PPE,125117
6094,Zver,against,PPE,125117
7230,Alieva-Veli,against,Renew,125117
6799,Al-Sahlani,against,Renew,125117
7260,Andrews,against,Renew,125117
6327,Ansip,against,Renew,125117
6400,Auštrevičius,against,Renew,125117
7165,Azmani,against,Renew,125117
7163,Bauzá Díaz,against,Renew,125117
6835,Beer,against,Renew,125117
6944,Bijoux,against,Renew,125117
6089,Bilbao Barandica,against,Renew,125117
7057,Botoş,against,Renew,125117
6967,Boyer,against,Renew,125117
6966,Brunet,against,Renew,125117
6973,Cañas,against,Renew,125117
5891,Canfin,against,Renew,125117
6899,Chabaud,against,Renew,125117
6339,Charanzová,against,Renew,125117
6860,Chastel,against,Renew,125117
6951,Christensen,against,Renew,125117
7271,Cicurel,against,Renew,125117
7021,Cioloş,against,Renew,125117
6978,Cseh,against,Renew,125117
6458,Danti,against,Renew,125117
6898,Decerle,against,Renew,125117
6340,Dlabajová,against,Renew,125117
6987,Donáth,against,Renew,125117
6324,Durand,against,Renew,125117
6828,Eroglu,against,Renew,125117
6980,Farreng,against,Renew,125117
6601,Federley,against,Renew,125117
6818,Flego,against,Renew,125117
6948,Gade,against,Renew,125117
7022,Gamon,against,Renew,125117
6947,Garicano,against,Renew,125117
7283,Gheorghe,against,Renew,125117
7050,Ghinea,against,Renew,125117
6840,Glück,against,Renew,125117
1793,Goerens,against,Renew,125117
7273,Gozi,against,Renew,125117
7164,Groothuis,against,Renew,125117
6849,Grošelj,against,Renew,125117
6950,Grudler,against,Renew,125117
6936,Guetta,against,Renew,125117
6841,Hahn Svenja,against,Renew,125117
6959,Hayer,against,Renew,125117
6919,Hlaváček,against,Renew,125117
7154,Hojsík,against,Renew,125117
6622,Huitema,against,Renew,125117
7014,Ijabs,against,Renew,125117
5385,in  't Veld,against,Renew,125117
6844,Joveva,against,Renew,125117
6975,Karleskind,against,Renew,125117
6800,Karlsbro,against,Renew,125117
6766,Katainen,against,Renew,125117
7203,Kelleher,against,Renew,125117
5021,Keller Fabienne,against,Renew,125117
6842,Körner,against,Renew,125117
6917,Kovařík,against,Renew,125117
6504,Kyuchyuk,against,Renew,125117
6887,Loiseau,against,Renew,125117
5889,Løkkegaard,against,Renew,125117
6915,Maxová,against,Renew,125117
6957,Melchior,against,Renew,125117
6690,Mihaylova,against,Renew,125117
6500,Müller,against,Renew,125117
6760,Nagtegaal,against,Renew,125117
6614,Nart,against,Renew,125117
6830,Oetjen,against,Renew,125117
6705,Paet,against,Renew,125117
6644,Pagazaurtundúa,against,Renew,125117
6953,Pekkarinen,against,Renew,125117
6510,Petersen,against,Renew,125117
7052,Pîslaru,against,Renew,125117
7235,Rafaela,against,Renew,125117
4676,Ries,against,Renew,125117
6056,Riquet,against,Renew,125117
4767,Rodríguez Ramos,against,Renew,125117
7236,Schreinemacher,against,Renew,125117
6902,Séjourné,against,Renew,125117
6817,Semedo,against,Renew,125117
7152,Šimečka,against,Renew,125117
7168,Solís Pérez,against,Renew,125117
7055,Ştefănuță,against,Renew,125117
7058,Strugariu,against,Renew,125117
7259,Søgaard-Lidell,against,Renew,125117
6940,Tolleret,against,Renew,125117
6331,Toom,against,Renew,125117
6281,Torvalds,against,Renew,125117
6985,Trillet-Lenoir,against,Renew,125117
7054,Tudorache,against,Renew,125117
5879,Uspaskich,against,Renew,125117
6710,Vautmans,against,Renew,125117
6896,Vedrenne,against,Renew,125117
6159,Verhofstadt,against,Renew,125117
7268,Vázquez Lázara,against,Renew,125117
6971,Yon-Courtin,against,Renew,125117
6892,Zacharopoulou,against,Renew,125117
6802,Agius Saliba,against,S&D,125117
6651,Aguilera,against,S&D,125117
7167,Ameriks,against,S&D,125117
6279,Andrieu,against,S&D,125117
7254,Angel,against,S&D,125117
6977,Ara-Kovács,against,S&D,125117
6553,Arena,against,S&D,125117
7040,Avram,against,S&D,125117
6888,Balt,against,S&D,125117
6831,Barley,against,S&D,125117
7193,Bartolo,against,S&D,125117
6889,Belka,against,S&D,125117
7047,Benea,against,S&D,125117
6505,Benifei,against,S&D,125117
5173,Beňová,against,S&D,125117
6796,Bergkvist,against,S&D,125117
6891,Biedroń,against,S&D,125117
6833,Bischoff,against,S&D,125117
5867,Blinkevičiūtė,against,S&D,125117
6449,Bonafè,against,S&D,125117
6264,Borzan,against,S&D,125117
6843,Brglez,against,S&D,125117
4690,Bullmann,against,S&D,125117
7008,Calenda,against,S&D,125117
7252,Carvalhais,against,S&D,125117
7030,Cerdas,against,S&D,125117
7166,Chahim,against,S&D,125117
6499,Chinnici,against,S&D,125117
6901,Cimoszewicz,against,S&D,125117
7046,Ciuhodaru,against,S&D,125117
7145,Číž,against,S&D,125117
5661,Crețu,against,S&D,125117
6794,Cutajar,against,S&D,125117
6806,Danielsson,against,S&D,125117
6062,De Castro,against,S&D,125117
6969,Dobrev,against,S&D,125117
7248,Durá Ferrandis,against,S&D,125117
7282,Engerer,against,S&D,125117
6014,Ertug,against,S&D,125117
6080,Fajon,against,S&D,125117
6652,Fernández,against,S&D,125117
6770,Ferrandino,against,S&D,125117
6791,Fritzon,against,S&D,125117
6955,Fuglsang,against,S&D,125117
7090,Gálvez Muñoz,against,S&D,125117
7105,García Del Blanco,against,S&D,125117
7125,García Muñoz,against,S&D,125117
5417,García Pérez,against,S&D,125117
6130,Gardiazabal Rubial,against,S&D,125117
3827,Gebhardt,against,S&D,125117
6005,Geier,against,S&D,125117
7082,Glucksmann,against,S&D,125117
7111,González,against,S&D,125117
7106,González Casares,against,S&D,125117
6419,Grapini,against,S&D,125117
7009,Gualmini,against,S&D,125117
6107,Guillaume,against,S&D,125117
6603,Guteland,against,S&D,125117
7146,Hajšel,against,S&D,125117
7070,Heide,against,S&D,125117
7185,Heinäluoma,against,S&D,125117
7122,Homs Ginel,against,S&D,125117
7229,Hristov,against,S&D,125117
6792,Incir,against,S&D,125117
6263,Jerković,against,S&D,125117
6624,Jongerius,against,S&D,125117
6686,Kaili,against,S&D,125117
6884,Kaljurand,against,S&D,125117
6009,Kammerevert,against,S&D,125117
6916,Kohut,against,S&D,125117
6459,Köster,against,S&D,125117
6367,Kumpula-Natri,against,S&D,125117
7085,Lalucq,against,S&D,125117
3823,Lange,against,S&D,125117
7086,Larrouturou,against,S&D,125117
7024,Leitão-Marques,against,S&D,125117
5094,Liberadzki,against,S&D,125117
6648,López,against,S&D,125117
5984,López Aguilar,against,S&D,125117
7109,Luena,against,S&D,125117
7107,Maestre Martín De Almagro,against,S&D,125117
6984,Majorino,against,S&D,125117
7117,Maldonado López,against,S&D,125117
7042,Manda,against,S&D,125117
7027,Marques Margarida,against,S&D,125117
7023,Marques Pedro,against,S&D,125117
6839,Matić,against,S&D,125117
6322,Mavrides,against,S&D,125117
7272,Mebarek,against,S&D,125117
6890,Mikser,against,S&D,125117
6933,Miller,against,S&D,125117
6351,Molnár,against,S&D,125117
5466,Moreno Sánchez,against,S&D,125117
6433,Moretti,against,S&D,125117
6691,Negrescu,against,S&D,125117
6016,Neuser,against,S&D,125117
6418,Nica,against,S&D,125117
6473,Noichl,against,S&D,125117
7221,Olekas,against,S&D,125117
6323,Papadakis Demetris,against,S&D,125117
7228,Penkova,against,S&D,125117
6484,Picierno,against,S&D,125117
6261,Picula,against,S&D,125117
6625,Piri,against,S&D,125117
6982,Pisapia,against,S&D,125117
7114,Pizarro,against,S&D,125117
5731,Plumb,against,S&D,125117
6136,Regner,against,S&D,125117
7186,Roberti,against,S&D,125117
6649,Rodríguez-Piñero,against,S&D,125117
6974,Rónai,against,S&D,125117
7269,Ros Sempere,against,S&D,125117
7128,Ruiz Devesa,against,S&D,125117
7110,Sánchez Amor,against,S&D,125117
6415,Sant,against,S&D,125117
7039,Santos,against,S&D,125117
5713,Schaldemose,against,S&D,125117
7059,Schieder,against,S&D,125117
6475,Schuster,against,S&D,125117
7065,Sidl,against,S&D,125117
6381,Silva Pereira,against,S&D,125117
6093,Sippel,against,S&D,125117
7176,Smeriglio,against,S&D,125117
6490,Stanishev,against,S&D,125117
6623,Tang,against,S&D,125117
5624,Tarabella,against,S&D,125117
7140,Tax,against,S&D,125117
6983,Tinagli,against,S&D,125117
5459,Toia,against,S&D,125117
7247,Tudose,against,S&D,125117
6336,Ujhelyi,against,S&D,125117
7195,Ušakovs,against,S&D,125117
4990,Van Brempt,against,S&D,125117
7251,Vind,against,S&D,125117
7227,Vitanov,against,S&D,125117
7066,Vollath,against,S&D,125117
6735,Wölken,against,S&D,125117
7249,Wolters,against,S&D,125117
7225,Yoncheva,against,S&D,125117
6373,Zorrinho,against,S&D,125117
7263,Alametsä,against,Verts/ALE,125117
5924,Alfonsi,against,Verts/ALE,125117
6845,Andresen,against,Verts/ALE,125117
5291,Auken,against,Verts/ALE,125117
6905,Biteau,against,Verts/ALE,125117
6846,Bloss,against,Verts/ALE,125117
6837,Boeselager,against,Verts/ALE,125117
6829,Breyer,against,Verts/ALE,125117
6867,Bricmont,against,Verts/ALE,125117
5913,Bütikofer,against,Verts/ALE,125117
6964,Carême,against,Verts/ALE,125117
6847,Cavazzini,against,Verts/ALE,125117
6897,Cormand,against,Verts/ALE,125117
7043,Cuffe,against,Verts/ALE,125117
6730,Dalunde,against,Verts/ALE,125117
6924,Delbos-Corfield,against,Verts/ALE,125117
6040,Delli,against,Verts/ALE,125117
6850,Deparnay-Grunenberg,against,Verts/ALE,125117
5899,Eickhout,against,Verts/ALE,125117
6775,Franz,against,Verts/ALE,125117
6851,Freund,against,Verts/ALE,125117
5904,Giegold,against,Verts/ALE,125117
6942,Gregorová,against,Verts/ALE,125117
7274,Gruffat,against,Verts/ALE,125117
7034,Guerreiro,against,Verts/ALE,125117
6854,Hahn Henrike,against,Verts/ALE,125117
5926,Häusling,against,Verts/ALE,125117
4535,Hautala,against,Verts/ALE,125117
6856,Herzberger-Fofana,against,Verts/ALE,125117
6797,Holmgren,against,Verts/ALE,125117
5914,Jadot,against,Verts/ALE,125117
7220,Jakeliūnas,against,Verts/ALE,125117
5908,Keller Ska,against,Verts/ALE,125117
6939,Kolaja,against,Verts/ALE,125117
6795,Kuhnke,against,Verts/ALE,125117
6857,Lagodinsky,against,Verts/ALE,125117
5838,Lamberts,against,Verts/ALE,125117
6858,Langensiepen,against,Verts/ALE,125117
6859,Marquardt,against,Verts/ALE,125117
7281,Matthieu,against,Verts/ALE,125117
6776,Metz,against,Verts/ALE,125117
6861,Neumann,against,Verts/ALE,125117
6862,Nienaß,against,Verts/ALE,125117
7187,Niinistö,against,Verts/ALE,125117
7240,O'Sullivan,against,Verts/ALE,125117
6863,Paulus,against,Verts/ALE,125117
6932,Peksa,against,Verts/ALE,125117
6963,Peter-Hansen,against,Verts/ALE,125117
6529,Reintke,against,Verts/ALE,125117
7217,Riba i Giner,against,Verts/ALE,125117
7280,Ripa,against,Verts/ALE,125117
5917,Rivasi,against,Verts/ALE,125117
6900,Roose,against,Verts/ALE,125117
6694,Ropė,against,Verts/ALE,125117
6893,Satouri,against,Verts/ALE,125117
6822,Semsrott,against,Verts/ALE,125117
6738,Solé,against,Verts/ALE,125117
6943,Spurek,against,Verts/ALE,125117
7156,Strik,against,Verts/ALE,125117
6894,Toussaint,against,Verts/ALE,125117
6591,Urtasun,against,Verts/ALE,125117
6551,Vana,against,Verts/ALE,125117
7237,Van Sparrentak,against,Verts/ALE,125117
6848,Von Cramon-Taubadel,against,Verts/ALE,125117
6757,Waitz,against,Verts/ALE,125117
7064,Wiener,against,Verts/ALE,125117
6904,Yenbou,against,Verts/ALE,125117
5602,Ždanoka,against,Verts/ALE,125117
6864,Bourgeois,abstention,ECR,125117
6866,Kanko,abstention,ECR,125117
5892,Tošenovský,abstention,ECR,125117
6683,Van Overtveldt,abstention,ECR,125117
6930,Vondra,abstention,ECR,125117
6945,Vrecionová,abstention,ECR,125117
5052,Zahradil,abstention,ECR,125117
5598,Zīle,abstention,ECR,125117
7243,Gyöngyösi,abstention,NI,125117
6836,Kolakušić,abstention,NI,125117
7242,Sinčić,abstention,NI,125117
6921,Knotek,abstention,Renew,125117
