mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59304
6407,Arthuis,for,ALDE,59304
6400,Auštrevičius,for,ALDE,59304
6110,Bearder,for,ALDE,59304
6646,Becerra Basterrechea,for,ALDE,59304
6708,Calvet Chambon,for,ALDE,59304
5328,Cavada,for,ALDE,59304
6339,Charanzová,for,ALDE,59304
6226,De Backer,for,ALDE,59304
1060,Deprez,for,ALDE,59304
4758,de Sarnez,for,ALDE,59304
6340,Dlabajová,for,ALDE,59304
6679,Faria,for,ALDE,59304
6601,Federley,for,ALDE,59304
6098,Gerbrandy,for,ALDE,59304
6658,Girauta Vidal,for,ALDE,59304
1793,Goerens,for,ALDE,59304
6169,Goulard,for,ALDE,59304
5330,Griesbeck,for,ALDE,59304
6379,Grigule,for,ALDE,59304
6397,Guoga,for,ALDE,59304
5246,Harkin,for,ALDE,59304
5681,Hyusmenova,for,ALDE,59304
5385,in 't Veld,for,ALDE,59304
6388,Jakovčić,for,ALDE,59304
6338,Ježek,for,ALDE,59304
6328,Kallas,for,ALDE,59304
6504,Kyuchyuk,for,ALDE,59304
5362,Lambsdorff,for,ALDE,59304
6376,Marinho e Pinto,for,ALDE,59304
6645,Maura Barandiarán,for,ALDE,59304
6402,Mazuronis,for,ALDE,59304
6041,Meissner,for,ALDE,59304
5857,Michel,for,ALDE,59304
6626,van Miltenburg,for,ALDE,59304
6631,Mlinar,for,ALDE,59304
6500,Müller,for,ALDE,59304
6614,Nart,for,ALDE,59304
5997,Nicolai,for,ALDE,59304
6705,Paet,for,ALDE,59304
6644,Pagazaurtundúa Ruiz,for,ALDE,59304
6510,Petersen,for,ALDE,59304
6266,Radoš,for,ALDE,59304
4676,Ries,for,ALDE,59304
6056,Riquet,for,ALDE,59304
6154,Rochefort,for,ALDE,59304
5890,Rohde,for,ALDE,59304
6100,Schaake,for,ALDE,59304
6722,Selimovic,for,ALDE,59304
5435,Takkula,for,ALDE,59304
6337,Telička,for,ALDE,59304
6042,Theurer,for,ALDE,59304
6331,Toom,for,ALDE,59304
6518,Tørnæs,for,ALDE,59304
6281,Torvalds,for,ALDE,59304
6151,Vajgl,for,ALDE,59304
6710,Vautmans,for,ALDE,59304
4550,Väyrynen,for,ALDE,59304
6159,Verhofstadt,for,ALDE,59304
5262,Ashworth,for,ECR,59304
6574,Bashir,for,ECR,59304
4911,Belder,for,ECR,59304
6081,Campbell Bannerman,for,ECR,59304
5490,Czarnecki,for,ECR,59304
6719,Czesak,for,ECR,59304
5981,van Dalen,for,ECR,59304
6712,Dalton,for,ECR,59304
6291,Demesmaeker,for,ECR,59304
4960,Deva,for,ECR,59304
6579,Duncan,for,ECR,59304
4880,Fitto,for,ECR,59304
6104,Ford,for,ECR,59304
4957,Foster,for,ECR,59304
5472,Fotyga,for,ECR,59304
6112,Fox,for,ECR,59304
6452,Gericke,for,ECR,59304
6111,Girling,for,ECR,59304
6539,Gosiewska,for,ECR,59304
5963,Gróbarczyk,for,ECR,59304
6358,Halla-aho,for,ECR,59304
6460,Henkel,for,ECR,59304
5630,Kamall,for,ECR,59304
6514,Karlsson,for,ECR,59304
6525,Karski,for,ECR,59304
6461,Kölmel,for,ECR,59304
