mepid,name,result,eugroup,identifier
5245,McGuinness,for,PPE,117038
7218,Maldeikienė,for,PPE,117038
4964,Manders,for,PPE,117038
6761,Mandl,for,PPE,117038
5646,Marinescu,for,PPE,117038
6465,Martusciello,for,PPE,117038
6096,Mato,for,PPE,117038
6483,Maydell,for,PPE,117038
7224,Mažylis,for,PPE,117038
7051,Meimarakis,for,PPE,117038
6121,Melo,for,PPE,117038
6297,Metsola,for,PPE,117038
7209,Milazzo,for,PPE,117038
5518,Millán Mon,for,PPE,117038
6366,Monteiro de Aguiar,for,PPE,117038
7099,Montserrat,for,PPE,117038
6368,Morano,for,PPE,117038
6825,Mortler,for,PPE,117038
7036,Motreanu,for,PPE,117038
6436,Mureşan,for,PPE,117038
4712,Niebler,for,PPE,117038
6332,Niedermayer,for,PPE,117038
7255,Nistor,for,PPE,117038
5413,Novak,for,PPE,117038
6709,Novakov,for,PPE,117038
6935,Ochojska,for,PPE,117038
5407,Olbrycht,for,PPE,117038
5702,Patriciello,for,PPE,117038
6819,Peeters,for,PPE,117038
7120,Pereira Lídia,for,PPE,117038
5346,Pieper,for,PPE,117038
5788,Pietikäinen,for,PPE,117038
6335,Polčák,for,PPE,117038
6803,Polfjärd,for,PPE,117038
7149,Pollák,for,PPE,117038
6700,Pospíšil,for,PPE,117038
6488,Radev,for,PPE,117038
6750,Radtke,for,PPE,117038
6072,Rangel,for,PPE,117038
6812,Ressler,for,PPE,117038
7266,Sagartz,for,PPE,117038
6698,Salini,for,PPE,117038
6370,Sander,for,PPE,117038
6259,Sarvamaa,for,PPE,117038
7045,Schmiedtbauer,for,PPE,117038
6821,Schneider,for,PPE,117038
6636,Schreijer-Pierik,for,PPE,117038
6443,Schulze,for,PPE,117038
5345,Schwab,for,PPE,117038
6823,Seekatz,for,PPE,117038
6941,Sikorski,for,PPE,117038
6824,Simon,for,PPE,117038
6790,Skyttedal,for,PPE,117038
6341,Šojdrová,for,PPE,117038
6816,Sokol,for,PPE,117038
6663,Spyraki,for,PPE,117038
6547,Štefanec,for,PPE,117038
5143,Szájer,for,PPE,117038
4482,Tajani,for,PPE,117038
7277,Terras,for,PPE,117038
7056,Thaler,for,PPE,117038
6801,Tobé,for,PPE,117038
7061,Tomac,for,PPE,117038
6681,Tomc,for,PPE,117038
6965,Tóth,for,PPE,117038
7241,Trócsányi,for,PPE,117038
5600,Vaidere,for,PPE,117038
5930,Verheyen,for,PPE,117038
7062,Vincze,for,PPE,117038
5934,Voss,for,PPE,117038
6664,Vozemberg-Vrionidi,for,PPE,117038
7233,Walsh,for,PPE,117038
6827,Walsmann,for,PPE,117038
6804,Warborn,for,PPE,117038
5351,Weber,for,PPE,117038
6908,Weiss,for,PPE,117038
4643,Wieland,for,PPE,117038
7153,Wiezik,for,PPE,117038
5782,Winkler,for,PPE,117038
7041,Winzig,for,PPE,117038
6820,Wiseler-Lima,for,PPE,117038
6665,Zagorakis,for,PPE,117038
6997,Zarzalejos,for,PPE,117038
6344,Zdechovský,for,PPE,117038
7012,Zoido Álvarez,for,PPE,117038
6734,Zovko,for,PPE,117038
6094,Zver,for,PPE,117038
7230,Alieva-Veli,for,Renew,117038
7260,Andrews,for,Renew,117038
6327,Ansip,for,Renew,117038
6400,Auštrevičius,for,Renew,117038
7165,Azmani,for,Renew,117038
7163,Bauzá Díaz,for,Renew,117038
6835,Beer,for,Renew,117038
6944,Bijoux,for,Renew,117038
6089,Bilbao Barandica,for,Renew,117038
7057,Botoş,for,Renew,117038
6967,Boyer,for,Renew,117038
6966,Brunet,for,Renew,117038
6973,Cañas,for,Renew,117038
5891,Canfin,for,Renew,117038
6899,Chabaud,for,Renew,117038
6339,Charanzová,for,Renew,117038
6860,Chastel,for,Renew,117038
6951,Christensen,for,Renew,117038
7271,Cicurel,for,Renew,117038
7021,Cioloş,for,Renew,117038
6978,Cseh,for,Renew,117038
6458,Danti,for,Renew,117038
6898,Decerle,for,Renew,117038
6340,Dlabajová,for,Renew,117038
6987,Donáth,for,Renew,117038
6324,Durand,for,Renew,117038
6828,Eroglu,for,Renew,117038
6980,Farreng,for,Renew,117038
6818,Flego,for,Renew,117038
6948,Gade,for,Renew,117038
7022,Gamon,for,Renew,117038
6947,Garicano,for,Renew,117038
7050,Ghinea,for,Renew,117038
6840,Glück,for,Renew,117038
1793,Goerens,for,Renew,117038
7273,Gozi,for,Renew,117038
7164,Groothuis,for,Renew,117038
6849,Grošelj,for,Renew,117038
6950,Grudler,for,Renew,117038
6936,Guetta,for,Renew,117038
6841,Hahn Svenja,for,Renew,117038
6959,Hayer,for,Renew,117038
6919,Hlaváček,for,Renew,117038
7154,Hojsík,for,Renew,117038
6622,Huitema,for,Renew,117038
7014,Ijabs,for,Renew,117038
5385,in  't Veld,for,Renew,117038
6844,Joveva,for,Renew,117038
6975,Karleskind,for,Renew,117038
6766,Katainen,for,Renew,117038
7203,Kelleher,for,Renew,117038
5021,Keller Fabienne,for,Renew,117038
6921,Knotek,for,Renew,117038
6842,Körner,for,Renew,117038
6917,Kovařík,for,Renew,117038
6504,Kyuchyuk,for,Renew,117038
6887,Loiseau,for,Renew,117038
5889,Løkkegaard,for,Renew,117038
6915,Maxová,for,Renew,117038
6957,Melchior,for,Renew,117038
6690,Mihaylova,for,Renew,117038
6500,Müller,for,Renew,117038
6760,Nagtegaal,for,Renew,117038
6614,Nart,for,Renew,117038
6830,Oetjen,for,Renew,117038
6705,Paet,for,Renew,117038
6644,Pagazaurtundúa,for,Renew,117038
6953,Pekkarinen,for,Renew,117038
6510,Petersen,for,Renew,117038
7052,Pîslaru,for,Renew,117038
7235,Rafaela,for,Renew,117038
4676,Ries,for,Renew,117038
6056,Riquet,for,Renew,117038
4767,Rodríguez Ramos,for,Renew,117038
7236,Schreinemacher,for,Renew,117038
6902,Séjourné,for,Renew,117038
6817,Semedo,for,Renew,117038
7152,Šimečka,for,Renew,117038
7168,Solís Pérez,for,Renew,117038
7055,Ştefănuță,for,Renew,117038
7058,Strugariu,for,Renew,117038
7259,Søgaard-Lidell,for,Renew,117038
6940,Tolleret,for,Renew,117038
6331,Toom,for,Renew,117038
6281,Torvalds,for,Renew,117038
6985,Trillet-Lenoir,for,Renew,117038
7054,Tudorache,for,Renew,117038
5879,Uspaskich,for,Renew,117038
6710,Vautmans,for,Renew,117038
6896,Vedrenne,for,Renew,117038
6159,Verhofstadt,for,Renew,117038
7268,Vázquez Lázara,for,Renew,117038
6971,Yon-Courtin,for,Renew,117038
6892,Zacharopoulou,for,Renew,117038
6802,Agius Saliba,for,S&D,117038
6651,Aguilera,for,S&D,117038
7167,Ameriks,for,S&D,117038
6279,Andrieu,for,S&D,117038
6687,Androulakis,for,S&D,117038
7254,Angel,for,S&D,117038
6977,Ara-Kovács,for,S&D,117038
6553,Arena,for,S&D,117038
7040,Avram,for,S&D,117038
6888,Balt,for,S&D,117038
6831,Barley,for,S&D,117038
7193,Bartolo,for,S&D,117038
6889,Belka,for,S&D,117038
7047,Benea,for,S&D,117038
6505,Benifei,for,S&D,117038
5173,Beňová,for,S&D,117038
6796,Bergkvist,for,S&D,117038
6891,Biedroń,for,S&D,117038
6833,Bischoff,for,S&D,117038
5867,Blinkevičiūtė,for,S&D,117038
6449,Bonafè,for,S&D,117038
6264,Borzan,for,S&D,117038
6843,Brglez,for,S&D,117038
4690,Bullmann,for,S&D,117038
6838,Burkhardt,for,S&D,117038
7008,Calenda,for,S&D,117038
7252,Carvalhais,for,S&D,117038
7030,Cerdas,for,S&D,117038
7166,Chahim,for,S&D,117038
6499,Chinnici,for,S&D,117038
6901,Cimoszewicz,for,S&D,117038
7046,Ciuhodaru,for,S&D,117038
7145,Číž,for,S&D,117038
6051,Cozzolino,for,S&D,117038
5661,Crețu,for,S&D,117038
6794,Cutajar,for,S&D,117038
6589,Dalli,for,S&D,117038
6806,Danielsson,for,S&D,117038
6062,De Castro,for,S&D,117038
6969,Dobrev,for,S&D,117038
7248,Durá Ferrandis,for,S&D,117038
6014,Ertug,for,S&D,117038
6080,Fajon,for,S&D,117038
6652,Fernández,for,S&D,117038
6770,Ferrandino,for,S&D,117038
6791,Fritzon,for,S&D,117038
7090,Gálvez Muñoz,for,S&D,117038
7105,García Del Blanco,for,S&D,117038
7125,García Muñoz,for,S&D,117038
5417,García Pérez,for,S&D,117038
6130,Gardiazabal Rubial,for,S&D,117038
3827,Gebhardt,for,S&D,117038
6005,Geier,for,S&D,117038
7082,Glucksmann,for,S&D,117038
7111,González,for,S&D,117038
7106,González Casares,for,S&D,117038
6419,Grapini,for,S&D,117038
7009,Gualmini,for,S&D,117038
6107,Guillaume,for,S&D,117038
6603,Guteland,for,S&D,117038
7146,Hajšel,for,S&D,117038
7070,Heide,for,S&D,117038
7185,Heinäluoma,for,S&D,117038
7122,Homs Ginel,for,S&D,117038
7229,Hristov,for,S&D,117038
6792,Incir,for,S&D,117038
6263,Jerković,for,S&D,117038
6624,Jongerius,for,S&D,117038
6686,Kaili,for,S&D,117038
6884,Kaljurand,for,S&D,117038
6009,Kammerevert,for,S&D,117038
6916,Kohut,for,S&D,117038
6459,Köster,for,S&D,117038
3761,Krehl,for,S&D,117038
6367,Kumpula-Natri,for,S&D,117038
7085,Lalucq,for,S&D,117038
3823,Lange,for,S&D,117038
7086,Larrouturou,for,S&D,117038
7024,Leitão-Marques,for,S&D,117038
5094,Liberadzki,for,S&D,117038
6648,López,for,S&D,117038
5984,López Aguilar,for,S&D,117038
7109,Luena,for,S&D,117038
7107,Maestre Martín De Almagro,for,S&D,117038
6984,Majorino,for,S&D,117038
7117,Maldonado López,for,S&D,117038
7027,Marques Margarida,for,S&D,117038
7023,Marques Pedro,for,S&D,117038
6839,Matić,for,S&D,117038
6322,Mavrides,for,S&D,117038
7272,Mebarek,for,S&D,117038
6890,Mikser,for,S&D,117038
6933,Miller,for,S&D,117038
6351,Molnár,for,S&D,117038
5466,Moreno Sánchez,for,S&D,117038
6433,Moretti,for,S&D,117038
6691,Negrescu,for,S&D,117038
6016,Neuser,for,S&D,117038
6418,Nica,for,S&D,117038
6473,Noichl,for,S&D,117038
7221,Olekas,for,S&D,117038
6323,Papadakis Demetris,for,S&D,117038
7228,Penkova,for,S&D,117038
6484,Picierno,for,S&D,117038
6261,Picula,for,S&D,117038
6625,Piri,for,S&D,117038
6982,Pisapia,for,S&D,117038
7114,Pizarro,for,S&D,117038
5731,Plumb,for,S&D,117038
6136,Regner,for,S&D,117038
7186,Roberti,for,S&D,117038
6649,Rodríguez-Piñero,for,S&D,117038
6974,Rónai,for,S&D,117038
7269,Ros Sempere,for,S&D,117038
7128,Ruiz Devesa,for,S&D,117038
7110,Sánchez Amor,for,S&D,117038
6415,Sant,for,S&D,117038
7039,Santos,for,S&D,117038
7059,Schieder,for,S&D,117038
6475,Schuster,for,S&D,117038
7065,Sidl,for,S&D,117038
6381,Silva Pereira,for,S&D,117038
6093,Sippel,for,S&D,117038
7176,Smeriglio,for,S&D,117038
6943,Spurek,for,Verts/ALE,117038
6490,Stanishev,for,S&D,117038
6623,Tang,for,S&D,117038
5624,Tarabella,for,S&D,117038
7140,Tax,for,S&D,117038
6983,Tinagli,for,S&D,117038
5459,Toia,for,S&D,117038
7247,Tudose,for,S&D,117038
6336,Ujhelyi,for,S&D,117038
7195,Ušakovs,for,S&D,117038
4990,Van Brempt,for,S&D,117038
7227,Vitanov,for,S&D,117038
7066,Vollath,for,S&D,117038
6735,Wölken,for,S&D,117038
7249,Wolters,for,S&D,117038
7225,Yoncheva,for,S&D,117038
6373,Zorrinho,for,S&D,117038
7263,Alametsä,for,Verts/ALE,117038
5924,Alfonsi,for,Verts/ALE,117038
6845,Andresen,for,Verts/ALE,117038
5291,Auken,for,Verts/ALE,117038
6905,Biteau,for,Verts/ALE,117038
6846,Bloss,for,Verts/ALE,117038
6837,Boeselager,for,Verts/ALE,117038
6829,Breyer,for,Verts/ALE,117038
6867,Bricmont,for,Verts/ALE,117038
5913,Bütikofer,for,Verts/ALE,117038
6964,Carême,for,Verts/ALE,117038
6847,Cavazzini,for,Verts/ALE,117038
6897,Cormand,for,Verts/ALE,117038
7043,Cuffe,for,Verts/ALE,117038
6730,Dalunde,for,Verts/ALE,117038
6924,Delbos-Corfield,for,Verts/ALE,117038
6040,Delli,for,Verts/ALE,117038
6850,Deparnay-Grunenberg,for,Verts/ALE,117038
6868,De Sutter,for,Verts/ALE,117038
5899,Eickhout,for,Verts/ALE,117038
6775,Franz,for,Verts/ALE,117038
6851,Freund,for,Verts/ALE,117038
6853,Geese,for,Verts/ALE,117038
5904,Giegold,for,Verts/ALE,117038
6942,Gregorová,for,Verts/ALE,117038
7274,Gruffat,for,Verts/ALE,117038
7034,Guerreiro,for,Verts/ALE,117038
6854,Hahn Henrike,for,Verts/ALE,117038
5926,Häusling,for,Verts/ALE,117038
4535,Hautala,for,Verts/ALE,117038
6856,Herzberger-Fofana,for,Verts/ALE,117038
6797,Holmgren,for,Verts/ALE,117038
5914,Jadot,for,Verts/ALE,117038
7220,Jakeliūnas,for,Verts/ALE,117038
5908,Keller Ska,for,Verts/ALE,117038
6939,Kolaja,for,Verts/ALE,117038
6795,Kuhnke,for,Verts/ALE,117038
6857,Lagodinsky,for,Verts/ALE,117038
5838,Lamberts,for,Verts/ALE,117038
6858,Langensiepen,for,Verts/ALE,117038
6859,Marquardt,for,Verts/ALE,117038
6776,Metz,for,Verts/ALE,117038
6861,Neumann,for,Verts/ALE,117038
6862,Nienaß,for,Verts/ALE,117038
7187,Niinistö,for,Verts/ALE,117038
7240,O'Sullivan,for,Verts/ALE,117038
6863,Paulus,for,Verts/ALE,117038
6932,Peksa,for,Verts/ALE,117038
6963,Peter-Hansen,for,Verts/ALE,117038
6529,Reintke,for,Verts/ALE,117038
7217,Riba i Giner,for,Verts/ALE,117038
7280,Ripa,for,Verts/ALE,117038
5917,Rivasi,for,Verts/ALE,117038
6900,Roose,for,Verts/ALE,117038
6694,Ropė,for,Verts/ALE,117038
6893,Satouri,for,Verts/ALE,117038
6822,Semsrott,for,Verts/ALE,117038
6738,Solé,for,Verts/ALE,117038
7156,Strik,for,Verts/ALE,117038
6894,Toussaint,for,Verts/ALE,117038
6591,Urtasun,for,Verts/ALE,117038
6551,Vana,for,Verts/ALE,117038
7237,Van Sparrentak,for,Verts/ALE,117038
6848,Von Cramon-Taubadel,for,Verts/ALE,117038
6757,Waitz,for,Verts/ALE,117038
7064,Wiener,for,Verts/ALE,117038
6904,Yenbou,for,Verts/ALE,117038
5602,Ždanoka,for,Verts/ALE,117038
4978,Berlato,against,ECR,117038
6864,Bourgeois,against,ECR,117038
5982,Fidanza,against,ECR,117038
6998,Fiocchi,against,ECR,117038
4880,Fitto,against,ECR,117038
6866,Kanko,against,ECR,117038
6608,Lundgren,against,ECR,117038
7205,Procaccini,against,ECR,117038
7210,Stancanelli,against,ECR,117038
6798,Stegrud,against,ECR,117038
6683,Van Overtveldt,against,ECR,117038
6808,Weimers,against,ECR,117038
7279,MacManus,against,GUE/NGL,117038
7211,Adinolfi Matteo,against,ID,117038
6872,Anderson,against,ID,117038
7079,Androuët,against,ID,117038
6593,Annemans,against,ID,117038
7174,Baldassarre,against,ID,117038
6988,Bardella,against,ID,117038
7001,Basso,against,ID,117038
6394,Bay,against,ID,117038
6874,Beck,against,ID,117038
7068,Beigneux,against,ID,117038
6875,Berg,against,ID,117038
6405,Bilde,against,ID,117038
6179,Bizzotto,against,ID,117038
6954,Blaško,against,ID,117038
7172,Bonfrisco,against,ID,117038
7000,Borchia,against,ID,117038
7076,Bruna,against,ID,117038
6876,Buchheit,against,ID,117038
6981,Campomenosi,against,ID,117038
7182,Caroppo,against,NI,117038
7181,Casanova,against,ID,117038
7170,Ceccardi,against,ID,117038
6731,Ciocca,against,ID,117038
7071,Collard,against,ID,117038
7007,Conte,against,ID,117038
6999,Da Re,against,ID,117038
6949,David,against,ID,117038
6869,De Man,against,ID,117038
7207,Donato,against,ID,117038
7005,Dreosto,against,ID,117038
6877,Fest,against,ID,117038
6972,Gancia,against,ID,117038
7018,Garraud,against,ID,117038
6630,de Graaff,against,ID,117038
7184,Grant,against,ID,117038
7019,Griset,against,ID,117038
7246,Haider,against,ID,117038
6989,Hakkarainen,against,ID,117038
6986,Huhtasaari,against,ID,117038
6404,Jalkh,against,ID,117038
6751,Jamet,against,ID,117038
7017,Joron,against,ID,117038
7016,Juvin,against,ID,117038
6878,Krah,against,ID,117038
6879,Kuhs,against,ID,117038
7275,Lacapelle,against,ID,117038
6771,Lancini,against,ID,117038
6990,Laporte,against,ID,117038
6372,Lebreton,against,ID,117038
7074,Lechanteux,against,ID,117038
6880,Limmer,against,ID,117038
7002,Lizzi,against,ID,117038
6886,Madison,against,ID,117038
7013,Mariani,against,ID,117038
6627,Mayer,against,ID,117038
6399,Mélin,against,ID,117038
6759,Meuthen,against,ID,117038
7075,Olivier,against,ID,117038
6979,Panza,against,ID,117038
7020,Pirbakas,against,ID,117038
7175,Regimenti,against,ID,117038
6881,Reil,against,ID,117038
7171,Rinaldi,against,ID,117038
7006,Rivière,against,ID,117038
7078,Rougé,against,ID,117038
6968,Sardone,against,ID,117038
7262,Sofo,against,ID,117038
7191,Tardino,against,ID,117038
6970,Tovaglieri,against,ID,117038
7234,Vandendriessche,against,ID,117038
6610,Vilimsky,against,ID,117038
7183,Vuolo,against,ID,117038
6976,Zambelli,against,ID,117038
6414,Zanni,against,ID,117038
6882,Zimniok,against,ID,117038
7119,Lagos,against,NI,117038
6594,Arimont,against,PPE,117038
6855,Lutgen,against,PPE,117038
6799,Al-Sahlani,against,Renew,117038
6601,Federley,against,Renew,117038
6800,Karlsbro,against,Renew,117038
6955,Fuglsang,against,S&D,117038
5713,Schaldemose,against,S&D,117038
7251,Vind,against,S&D,117038
6167,Eppink,abstention,ECR,117038
7151,Jurzyca,abstention,ECR,117038
7160,Rooken,abstention,ECR,117038
7097,Roos,abstention,ECR,117038
6836,Kolakušić,abstention,NI,117038
7116,Nikolaou-Alavanos,abstention,NI,117038
6676,Papadakis Kostas,abstention,NI,117038
7148,Radačovský,abstention,NI,117038
7242,Sinčić,abstention,NI,117038
7147,Uhrík,abstention,NI,117038
