mepid,name,result,eugroup,identifier
6891,Biedroń,for,S&D,116588
6833,Bischoff,for,S&D,116588
5867,Blinkevičiūtė,for,S&D,116588
6449,Bonafè,for,S&D,116588
6264,Borzan,for,S&D,116588
6843,Brglez,for,S&D,116588
4690,Bullmann,for,S&D,116588
6838,Burkhardt,for,S&D,116588
7008,Calenda,for,S&D,116588
7252,Carvalhais,for,S&D,116588
7030,Cerdas,for,S&D,116588
7166,Chahim,for,S&D,116588
6499,Chinnici,for,S&D,116588
6901,Cimoszewicz,for,S&D,116588
7046,Ciuhodaru,for,S&D,116588
7145,Číž,for,S&D,116588
6051,Cozzolino,for,S&D,116588
5661,Crețu,for,S&D,116588
6794,Cutajar,for,S&D,116588
6589,Dalli,for,S&D,116588
6806,Danielsson,for,S&D,116588
6062,De Castro,for,S&D,116588
6969,Dobrev,for,S&D,116588
7248,Durá Ferrandis,for,S&D,116588
6014,Ertug,for,S&D,116588
6080,Fajon,for,S&D,116588
6652,Fernández,for,S&D,116588
6770,Ferrandino,for,S&D,116588
6791,Fritzon,for,S&D,116588
7090,Gálvez Muñoz,for,S&D,116588
7105,García Del Blanco,for,S&D,116588
7125,García Muñoz,for,S&D,116588
5417,García Pérez,for,S&D,116588
6130,Gardiazabal Rubial,for,S&D,116588
3827,Gebhardt,for,S&D,116588
6005,Geier,for,S&D,116588
7082,Glucksmann,for,S&D,116588
7111,González,for,S&D,116588
7106,González Casares,for,S&D,116588
6419,Grapini,for,S&D,116588
7009,Gualmini,for,S&D,116588
6107,Guillaume,for,S&D,116588
6603,Guteland,for,S&D,116588
7146,Hajšel,for,S&D,116588
7070,Heide,for,S&D,116588
7185,Heinäluoma,for,S&D,116588
7122,Homs Ginel,for,S&D,116588
7229,Hristov,for,S&D,116588
6792,Incir,for,S&D,116588
6263,Jerković,for,S&D,116588
6624,Jongerius,for,S&D,116588
6686,Kaili,for,S&D,116588
6884,Kaljurand,for,S&D,116588
6009,Kammerevert,for,S&D,116588
6916,Kohut,for,S&D,116588
6459,Köster,for,S&D,116588
3761,Krehl,for,S&D,116588
6367,Kumpula-Natri,for,S&D,116588
7085,Lalucq,for,S&D,116588
3823,Lange,for,S&D,116588
7086,Larrouturou,for,S&D,116588
7024,Leitão-Marques,for,S&D,116588
5094,Liberadzki,for,S&D,116588
6648,López,for,S&D,116588
5984,López Aguilar,for,S&D,116588
7109,Luena,for,S&D,116588
7107,Maestre Martín De Almagro,for,S&D,116588
6984,Majorino,for,S&D,116588
7117,Maldonado López,for,S&D,116588
7027,Marques Margarida,for,S&D,116588
7023,Marques Pedro,for,S&D,116588
6839,Matić,for,S&D,116588
6322,Mavrides,for,S&D,116588
7272,Mebarek,for,S&D,116588
6890,Mikser,for,S&D,116588
6933,Miller,for,S&D,116588
6351,Molnár,for,S&D,116588
5466,Moreno Sánchez,for,S&D,116588
6433,Moretti,for,S&D,116588
6691,Negrescu,for,S&D,116588
6016,Neuser,for,S&D,116588
6418,Nica,for,S&D,116588
6473,Noichl,for,S&D,116588
7221,Olekas,for,S&D,116588
6323,Papadakis Demetris,for,S&D,116588
7228,Penkova,for,S&D,116588
6484,Picierno,for,S&D,116588
6261,Picula,for,S&D,116588
6625,Piri,for,S&D,116588
6982,Pisapia,for,S&D,116588
7114,Pizarro,for,S&D,116588
5731,Plumb,for,S&D,116588
6136,Regner,for,S&D,116588
7186,Roberti,for,S&D,116588
6649,Rodríguez-Piñero,for,S&D,116588
6974,Rónai,for,S&D,116588
7269,Ros Sempere,for,S&D,116588
7128,Ruiz Devesa,for,S&D,116588
7110,Sánchez Amor,for,S&D,116588
6415,Sant,for,S&D,116588
7039,Santos,for,S&D,116588
7059,Schieder,for,S&D,116588
6475,Schuster,for,S&D,116588
7065,Sidl,for,S&D,116588
6381,Silva Pereira,for,S&D,116588
6093,Sippel,for,S&D,116588
7176,Smeriglio,for,S&D,116588
6943,Spurek,for,Verts/ALE,116588
6490,Stanishev,for,S&D,116588
6623,Tang,for,S&D,116588
5624,Tarabella,for,S&D,116588
7140,Tax,for,S&D,116588
6983,Tinagli,for,S&D,116588
5459,Toia,for,S&D,116588
7247,Tudose,for,S&D,116588
6336,Ujhelyi,for,S&D,116588
7195,Ušakovs,for,S&D,116588
4990,Van Brempt,for,S&D,116588
7227,Vitanov,for,S&D,116588
7066,Vollath,for,S&D,116588
6735,Wölken,for,S&D,116588
7249,Wolters,for,S&D,116588
7225,Yoncheva,for,S&D,116588
6373,Zorrinho,for,S&D,116588
7263,Alametsä,for,Verts/ALE,116588
5924,Alfonsi,for,Verts/ALE,116588
6845,Andresen,for,Verts/ALE,116588
5291,Auken,for,Verts/ALE,116588
6905,Biteau,for,Verts/ALE,116588
6846,Bloss,for,Verts/ALE,116588
6837,Boeselager,for,Verts/ALE,116588
6829,Breyer,for,Verts/ALE,116588
6867,Bricmont,for,Verts/ALE,116588
5913,Bütikofer,for,Verts/ALE,116588
6964,Carême,for,Verts/ALE,116588
6847,Cavazzini,for,Verts/ALE,116588
6897,Cormand,for,Verts/ALE,116588
7043,Cuffe,for,Verts/ALE,116588
6730,Dalunde,for,Verts/ALE,116588
6924,Delbos-Corfield,for,Verts/ALE,116588
6040,Delli,for,Verts/ALE,116588
6850,Deparnay-Grunenberg,for,Verts/ALE,116588
6868,De Sutter,for,Verts/ALE,116588
5899,Eickhout,for,Verts/ALE,116588
6775,Franz,for,Verts/ALE,116588
6851,Freund,for,Verts/ALE,116588
6853,Geese,for,Verts/ALE,116588
5904,Giegold,for,Verts/ALE,116588
6942,Gregorová,for,Verts/ALE,116588
7274,Gruffat,for,Verts/ALE,116588
7034,Guerreiro,for,Verts/ALE,116588
6854,Hahn Henrike,for,Verts/ALE,116588
4535,Hautala,for,Verts/ALE,116588
6856,Herzberger-Fofana,for,Verts/ALE,116588
6797,Holmgren,for,Verts/ALE,116588
5914,Jadot,for,Verts/ALE,116588
7220,Jakeliūnas,for,Verts/ALE,116588
5908,Keller Ska,for,Verts/ALE,116588
6939,Kolaja,for,Verts/ALE,116588
6795,Kuhnke,for,Verts/ALE,116588
6857,Lagodinsky,for,Verts/ALE,116588
5838,Lamberts,for,Verts/ALE,116588
6858,Langensiepen,for,Verts/ALE,116588
6859,Marquardt,for,Verts/ALE,116588
6776,Metz,for,Verts/ALE,116588
6861,Neumann,for,Verts/ALE,116588
6862,Nienaß,for,Verts/ALE,116588
7187,Niinistö,for,Verts/ALE,116588
7240,O'Sullivan,for,Verts/ALE,116588
6863,Paulus,for,Verts/ALE,116588
6932,Peksa,for,Verts/ALE,116588
6963,Peter-Hansen,for,Verts/ALE,116588
6529,Reintke,for,Verts/ALE,116588
7217,Riba i Giner,for,Verts/ALE,116588
7280,Ripa,for,Verts/ALE,116588
5917,Rivasi,for,Verts/ALE,116588
6900,Roose,for,Verts/ALE,116588
6694,Ropė,for,Verts/ALE,116588
6893,Satouri,for,Verts/ALE,116588
6822,Semsrott,for,Verts/ALE,116588
6738,Solé,for,Verts/ALE,116588
7156,Strik,for,Verts/ALE,116588
6894,Toussaint,for,Verts/ALE,116588
6591,Urtasun,for,Verts/ALE,116588
6551,Vana,for,Verts/ALE,116588
7237,Van Sparrentak,for,Verts/ALE,116588
6848,Von Cramon-Taubadel,for,Verts/ALE,116588
6757,Waitz,for,Verts/ALE,116588
7064,Wiener,for,Verts/ALE,116588
6904,Yenbou,for,Verts/ALE,116588
5602,Ždanoka,for,Verts/ALE,116588
7244,Aguilar,against,ECR,116588
7214,Buxadé Villalba,against,ECR,116588
7270,de la Pisa Carrión,against,ECR,116588
7150,Ďuriš Nicholsonová,against,ECR,116588
6511,Dzhambazki,against,ECR,116588
6167,Eppink,against,ECR,116588
7250,Fragkos,against,ECR,116588
6834,Geuking,against,ECR,116588
7151,Jurzyca,against,ECR,116588
6912,Kempa,against,ECR,116588
6608,Lundgren,against,ECR,116588
7173,Melbārde,against,ECR,116588
7160,Rooken,against,ECR,116588
7097,Roos,against,ECR,116588
7231,Slabakov,against,ECR,116588
6798,Stegrud,against,ECR,116588
7216,Tertsch,against,ECR,116588
5878,Tomaševski,against,ECR,116588
6300,Tomašić,against,ECR,116588
5892,Tošenovský,against,ECR,116588
6930,Vondra,against,ECR,116588
6945,Vrecionová,against,ECR,116588
6808,Weimers,against,ECR,116588
5052,Zahradil,against,ECR,116588
5598,Zīle,against,ECR,116588
6604,Björk,against,GUE/NGL,116588
6873,Botenga,against,GUE/NGL,116588
5886,Ferreira,against,GUE/NGL,116588
6628,Hazekamp,against,GUE/NGL,116588
7279,MacManus,against,GUE/NGL,116588
7138,Pereira Sandra,against,GUE/NGL,116588
6961,Villumsen,against,GUE/NGL,116588
7211,Adinolfi Matteo,against,ID,116588
6872,Anderson,against,ID,116588
7079,Androuët,against,ID,116588
6593,Annemans,against,ID,116588
7174,Baldassarre,against,ID,116588
6988,Bardella,against,ID,116588
7001,Basso,against,ID,116588
6394,Bay,against,ID,116588
6874,Beck,against,ID,116588
7068,Beigneux,against,ID,116588
6875,Berg,against,ID,116588
6405,Bilde,against,ID,116588
6179,Bizzotto,against,ID,116588
6954,Blaško,against,ID,116588
7172,Bonfrisco,against,ID,116588
7000,Borchia,against,ID,116588
7076,Bruna,against,ID,116588
6876,Buchheit,against,ID,116588
6981,Campomenosi,against,ID,116588
7182,Caroppo,against,NI,116588
7181,Casanova,against,ID,116588
7170,Ceccardi,against,ID,116588
6731,Ciocca,against,ID,116588
7071,Collard,against,ID,116588
7007,Conte,against,ID,116588
6999,Da Re,against,ID,116588
6949,David,against,ID,116588
6869,De Man,against,ID,116588
7207,Donato,against,ID,116588
7005,Dreosto,against,ID,116588
6877,Fest,against,ID,116588
6972,Gancia,against,ID,116588
7018,Garraud,against,ID,116588
6630,de Graaff,against,ID,116588
7184,Grant,against,ID,116588
7019,Griset,against,ID,116588
7246,Haider,against,ID,116588
6989,Hakkarainen,against,ID,116588
6986,Huhtasaari,against,ID,116588
6404,Jalkh,against,ID,116588
6751,Jamet,against,ID,116588
7017,Joron,against,ID,116588
7016,Juvin,against,ID,116588
6960,Kofod,against,ID,116588
6878,Krah,against,ID,116588
6879,Kuhs,against,ID,116588
7275,Lacapelle,against,ID,116588
6771,Lancini,against,ID,116588
6990,Laporte,against,ID,116588
6372,Lebreton,against,ID,116588
7074,Lechanteux,against,ID,116588
6880,Limmer,against,ID,116588
7002,Lizzi,against,ID,116588
6886,Madison,against,ID,116588
7013,Mariani,against,ID,116588
6627,Mayer,against,ID,116588
6399,Mélin,against,ID,116588
6759,Meuthen,against,ID,116588
7075,Olivier,against,ID,116588
6979,Panza,against,ID,116588
7020,Pirbakas,against,ID,116588
7175,Regimenti,against,ID,116588
6881,Reil,against,ID,116588
7171,Rinaldi,against,ID,116588
7006,Rivière,against,ID,116588
7078,Rougé,against,ID,116588
6968,Sardone,against,ID,116588
7262,Sofo,against,ID,116588
7191,Tardino,against,ID,116588
6970,Tovaglieri,against,ID,116588
7234,Vandendriessche,against,ID,116588
6610,Vilimsky,against,ID,116588
7183,Vuolo,against,ID,116588
6976,Zambelli,against,ID,116588
6414,Zanni,against,ID,116588
6882,Zimniok,against,ID,116588
7119,Lagos,against,NI,116588
7116,Nikolaou-Alavanos,against,NI,116588
6676,Papadakis Kostas,against,NI,116588
7278,Rookmaker,against,NI,116588
7147,Uhrík,against,NI,116588
6343,Bocskor,against,PPE,116588
5981,van Dalen,against,PPE,116588
6345,Deli,against,PPE,116588
5998,Deutsch,against,PPE,116588
5280,Gál,against,PPE,116588
6002,Győri,against,PPE,116588
5138,Gyürk,against,PPE,116588
6318,Hidvéghi,against,PPE,116588
6346,Hölvényi,against,PPE,116588
5271,Járóka,against,PPE,116588
6805,Kokalari,against,PPE,116588
6001,Kósa,against,PPE,116588
6793,Lega,against,PPE,116588
6803,Polfjärd,against,PPE,116588
6790,Skyttedal,against,PPE,116588
5143,Szájer,against,PPE,116588
6801,Tobé,against,PPE,116588
6965,Tóth,against,PPE,116588
7241,Trócsányi,against,PPE,116588
6804,Warborn,against,PPE,116588
7165,Azmani,against,Renew,116588
6339,Charanzová,against,Renew,116588
6951,Christensen,against,Renew,116588
6340,Dlabajová,against,Renew,116588
6948,Gade,against,Renew,116588
7164,Groothuis,against,Renew,116588
6919,Hlaváček,against,Renew,116588
6622,Huitema,against,Renew,116588
6921,Knotek,against,Renew,116588
6917,Kovařík,against,Renew,116588
5889,Løkkegaard,against,Renew,116588
6915,Maxová,against,Renew,116588
6760,Nagtegaal,against,Renew,116588
7236,Schreinemacher,against,Renew,116588
7259,Søgaard-Lidell,against,Renew,116588
6955,Fuglsang,against,S&D,116588
5713,Schaldemose,against,S&D,116588
7251,Vind,against,S&D,116588
5112,Bielan,abstention,ECR,116588
6864,Bourgeois,abstention,ECR,116588
6895,Brudziński,abstention,ECR,116588
5490,Czarnecki,abstention,ECR,116588
5472,Fotyga,abstention,ECR,116588
6909,Jaki,abstention,ECR,116588
6911,Jurgiel,abstention,ECR,116588
6866,Kanko,abstention,ECR,116588
6525,Karski,abstention,ECR,116588
6913,Kloc,abstention,ECR,116588
6923,Kopcińska,abstention,ECR,116588
6925,Kruk,abstention,ECR,116588
5507,Kuźmiuk,abstention,ECR,116588
5969,Legutko,abstention,ECR,116588
6931,Mazurek,abstention,ECR,116588
6934,Możdżanowska,abstention,ECR,116588
5974,Poręba,abstention,ECR,116588
6937,Rafalska,abstention,ECR,116588
7157,Ruissen,abstention,ECR,116588
6938,Rzońca,abstention,ECR,116588
5416,Saryusz-Wolski,abstention,ECR,116588
6946,Szydło,abstention,ECR,116588
7265,Tarczyński,abstention,ECR,116588
6952,Tobiszowski,abstention,ECR,116588
6956,Waszczykowski,abstention,ECR,116588
6515,Wiśniewska,abstention,ECR,116588
6962,Zalewska,abstention,ECR,116588
6522,Złotowski,abstention,ECR,116588
6597,Flanagan,abstention,GUE/NGL,116588
7133,Gusmão,abstention,GUE/NGL,116588
5992,Matias,abstention,GUE/NGL,116588
6836,Kolakušić,abstention,NI,116588
7148,Radačovský,abstention,NI,116588
7242,Sinčić,abstention,NI,116588
6908,Weiss,abstention,PPE,116588
6800,Karlsbro,abstention,Renew,116588
