mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,83578
6339,Charanzová,for,ALDE,83578
4761,Cornillet,for,ALDE,83578
1060,Deprez,for,ALDE,83578
5330,Griesbeck,for,ALDE,83578
6379,Grigule-Pēterse,for,ALDE,83578
5246,Harkin,for,ALDE,83578
6388,Jakovčić,for,ALDE,83578
6338,Ježek,for,ALDE,83578
6376,Marinho e Pinto,for,ALDE,83578
6402,Mazuronis,for,ALDE,83578
6690,Mihaylova,for,ALDE,83578
6631,Mlinar,for,ALDE,83578
6500,Müller,for,ALDE,83578
6614,Nart,for,ALDE,83578
5997,Nicolai,for,ALDE,83578
6644,Pagazaurtundúa Ruiz,for,ALDE,83578
4676,Ries,for,ALDE,83578
6056,Riquet,for,ALDE,83578
6154,Rochefort,for,ALDE,83578
6151,Vajgl,for,ALDE,83578
5770,Weber Renate,for,ALDE,83578
6509,Barekov,for,ECR,83578
4911,Belder,for,ECR,83578
5490,Czarnecki,for,ECR,83578
6719,Czesak,for,ECR,83578
5981,van Dalen,for,ECR,83578
6516,Dohrmann,for,ECR,83578
6511,Dzhambazki,for,ECR,83578
5472,Fotyga,for,ECR,83578
6452,Gericke,for,ECR,83578
6539,Gosiewska,for,ECR,83578
6725,Hoc,for,ECR,83578
6531,Jurek,for,ECR,83578
6514,Karlsson,for,ECR,83578
6525,Karski,for,ECR,83578
6726,Kłosowski,for,ECR,83578
6530,Krasnodębski,for,ECR,83578
5453,Krupa,for,ECR,83578
5507,Kuźmiuk,for,ECR,83578
5969,Legutko,for,ECR,83578
6667,Marias,for,ECR,83578
5851,Messerschmidt,for,ECR,83578
6536,Ożóg,for,ECR,83578
6512,Piecha,for,ECR,83578
5460,Piotrowski,for,ECR,83578
6718,Ruohonen-Lerner,for,ECR,83578
6545,Škripek,for,ECR,83578
5207,Theocharous,for,ECR,83578
5878,Tomaševski,for,ECR,83578
6300,Tomašić,for,ECR,83578
5113,Ujazdowski,for,ECR,83578
6513,Vistisen,for,ECR,83578
