mepid,name,result,eugroup,identifier
6945,Vrecionová,for,ECR,124989
7089,Arvanitis,for,GUE/NGL,124989
6926,Aubry,for,GUE/NGL,124989
7072,Barrena Arza,for,GUE/NGL,124989
6604,Björk,for,GUE/NGL,124989
6914,Bompard,for,GUE/NGL,124989
6873,Botenga,for,GUE/NGL,124989
6922,Chaibi,for,GUE/NGL,124989
7113,Daly,for,GUE/NGL,124989
6865,Demirel,for,GUE/NGL,124989
6024,Ernst,for,GUE/NGL,124989
6597,Flanagan,for,GUE/NGL,124989
6815,Georgiou,for,GUE/NGL,124989
7204,Georgoulis,for,GUE/NGL,124989
7133,Gusmão,for,GUE/NGL,124989
6628,Hazekamp,for,GUE/NGL,124989
6814,Kizilyürek,for,GUE/NGL,124989
7126,Kokkalis,for,GUE/NGL,124989
5039,Konečná,for,GUE/NGL,124989
6713,Kouloglou,for,GUE/NGL,124989
7087,Kountoura,for,GUE/NGL,124989
7279,MacManus,for,GUE/NGL,124989
5992,Matias,for,GUE/NGL,124989
6354,Maurel,for,GUE/NGL,124989
6310,Michels,for,GUE/NGL,124989
7190,Modig,for,GUE/NGL,124989
6250,Omarjee,for,GUE/NGL,124989
5596,Papadimoulis,for,GUE/NGL,124989
6920,Pelletier,for,GUE/NGL,124989
7213,Pineda,for,GUE/NGL,124989
7069,Rego,for,GUE/NGL,124989
7169,Rodríguez Palop,for,GUE/NGL,124989
6758,Schirdewan,for,GUE/NGL,124989
5837,Scholz,for,GUE/NGL,124989
6715,Urbán Crespo,for,GUE/NGL,124989
7212,Villanueva Ruiz,for,GUE/NGL,124989
6961,Villumsen,for,GUE/NGL,124989
7202,Wallace,for,GUE/NGL,124989
6949,David,for,ID,124989
6468,Adinolfi Isabella,for,NI,124989
6411,Beghin,for,NI,124989
6832,Buschmann,for,NI,124989
6446,Castaldo,for,NI,124989
7258,Comín i Oliveres,for,NI,124989
6494,Corrao,for,Verts/ALE,124989
6472,D'Amato,for,Verts/ALE,124989
6413,Evi,for,Verts/ALE,124989
6470,Ferrara,for,NI,124989
7180,Furore,for,NI,124989
7179,Gemma,for,NI,124989
7189,Giarrusso,for,NI,124989
7243,Gyöngyösi,for,NI,124989
6482,Pedicini,for,Verts/ALE,124989
7010,Pignedoli,for,NI,124989
7276,Ponsatí Obiols,for,NI,124989
7257,Puigdemont i Casamajó,for,NI,124989
7148,Radačovský,for,NI,124989
7177,Rondinelli,for,NI,124989
6471,Sonneborn,for,NI,124989
6695,Zullo,for,NI,124989
6594,Arimont,for,PPE,124989
6855,Lutgen,for,PPE,124989
6089,Bilbao Barandica,for,Renew,124989
6978,Cseh,for,Renew,124989
6987,Donáth,for,Renew,124989
6324,Durand,for,Renew,124989
7154,Hojsík,for,Renew,124989
6844,Joveva,for,Renew,124989
6957,Melchior,for,Renew,124989
7235,Rafaela,for,Renew,124989
7152,Šimečka,for,Renew,124989
6802,Agius Saliba,for,S&D,124989
6651,Aguilera,for,S&D,124989
7167,Ameriks,for,S&D,124989
6279,Andrieu,for,S&D,124989
6687,Androulakis,for,S&D,124989
7254,Angel,for,S&D,124989
6977,Ara-Kovács,for,S&D,124989
6553,Arena,for,S&D,124989
7040,Avram,for,S&D,124989
6888,Balt,for,S&D,124989
6831,Barley,for,S&D,124989
7193,Bartolo,for,S&D,124989
6889,Belka,for,S&D,124989
7047,Benea,for,S&D,124989
6505,Benifei,for,S&D,124989
5173,Beňová,for,S&D,124989
6796,Bergkvist,for,S&D,124989
6891,Biedroń,for,S&D,124989
6833,Bischoff,for,S&D,124989
5867,Blinkevičiūtė,for,S&D,124989
6449,Bonafè,for,S&D,124989
6264,Borzan,for,S&D,124989
6843,Brglez,for,S&D,124989
4690,Bullmann,for,S&D,124989
6838,Burkhardt,for,S&D,124989
7008,Calenda,for,S&D,124989
7252,Carvalhais,for,S&D,124989
7030,Cerdas,for,S&D,124989
7166,Chahim,for,S&D,124989
6499,Chinnici,for,S&D,124989
6901,Cimoszewicz,for,S&D,124989
7046,Ciuhodaru,for,S&D,124989
7145,Číž,for,S&D,124989
6051,Cozzolino,for,S&D,124989
5661,Crețu,for,S&D,124989
6794,Cutajar,for,S&D,124989
6806,Danielsson,for,S&D,124989
6062,De Castro,for,S&D,124989
6969,Dobrev,for,S&D,124989
7248,Durá Ferrandis,for,S&D,124989
7282,Engerer,for,S&D,124989
6014,Ertug,for,S&D,124989
6080,Fajon,for,S&D,124989
6652,Fernández,for,S&D,124989
6770,Ferrandino,for,S&D,124989
6791,Fritzon,for,S&D,124989
6955,Fuglsang,for,S&D,124989
7090,Gálvez Muñoz,for,S&D,124989
7105,García Del Blanco,for,S&D,124989
7125,García Muñoz,for,S&D,124989
5417,García Pérez,for,S&D,124989
6130,Gardiazabal Rubial,for,S&D,124989
3827,Gebhardt,for,S&D,124989
6005,Geier,for,S&D,124989
7082,Glucksmann,for,S&D,124989
7111,González,for,S&D,124989
7106,González Casares,for,S&D,124989
6419,Grapini,for,S&D,124989
7009,Gualmini,for,S&D,124989
6107,Guillaume,for,S&D,124989
6603,Guteland,for,S&D,124989
7146,Hajšel,for,S&D,124989
7070,Heide,for,S&D,124989
7185,Heinäluoma,for,S&D,124989
7122,Homs Ginel,for,S&D,124989
7229,Hristov,for,S&D,124989
6792,Incir,for,S&D,124989
6263,Jerković,for,S&D,124989
6624,Jongerius,for,S&D,124989
6686,Kaili,for,S&D,124989
6884,Kaljurand,for,S&D,124989
6009,Kammerevert,for,S&D,124989
6916,Kohut,for,S&D,124989
6459,Köster,for,S&D,124989
3761,Krehl,for,S&D,124989
6367,Kumpula-Natri,for,S&D,124989
7085,Lalucq,for,S&D,124989
3823,Lange,for,S&D,124989
7086,Larrouturou,for,S&D,124989
7024,Leitão-Marques,for,S&D,124989
5094,Liberadzki,for,S&D,124989
6648,López,for,S&D,124989
5984,López Aguilar,for,S&D,124989
7109,Luena,for,S&D,124989
7107,Maestre Martín De Almagro,for,S&D,124989
6984,Majorino,for,S&D,124989
7117,Maldonado López,for,S&D,124989
7042,Manda,for,S&D,124989
7027,Marques Margarida,for,S&D,124989
7023,Marques Pedro,for,S&D,124989
6839,Matić,for,S&D,124989
6322,Mavrides,for,S&D,124989
7272,Mebarek,for,S&D,124989
6890,Mikser,for,S&D,124989
6933,Miller,for,S&D,124989
6351,Molnár,for,S&D,124989
5466,Moreno Sánchez,for,S&D,124989
6433,Moretti,for,S&D,124989
6691,Negrescu,for,S&D,124989
