mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97589
6407,Arthuis,for,ALDE,97589
6400,Auštrevičius,for,ALDE,97589
6097,van Baalen,for,ALDE,97589
6110,Bearder,for,ALDE,97589
6646,Becerra Basterrechea,for,ALDE,97589
6089,Bilbao Barandica,for,ALDE,97589
6708,Calvet Chambon,for,ALDE,97589
5328,Cavada,for,ALDE,97589
6339,Charanzová,for,ALDE,97589
4761,Cornillet,for,ALDE,97589
6340,Dlabajová,for,ALDE,97589
6601,Federley,for,ALDE,97589
6098,Gerbrandy,for,ALDE,97589
6724,Giménez Barbat,for,ALDE,97589
1793,Goerens,for,ALDE,97589
6779,Gräzin,for,ALDE,97589
5330,Griesbeck,for,ALDE,97589
6379,Grigule-Pēterse,for,ALDE,97589
5246,Harkin,for,ALDE,97589
6622,Huitema,for,ALDE,97589
5681,Hyusmenova,for,ALDE,97589
5385,in 't Veld,for,ALDE,97589
5433,Jäätteenmäki,for,ALDE,97589
6388,Jakovčić,for,ALDE,97589
6338,Ježek,for,ALDE,97589
6766,Katainen,for,ALDE,97589
5364,Klinz,for,ALDE,97589
6504,Kyuchyuk,for,ALDE,97589
5889,Løkkegaard,for,ALDE,97589
6376,Marinho e Pinto,for,ALDE,97589
6041,Meissner,for,ALDE,97589
6690,Mihaylova,for,ALDE,97589
6626,van Miltenburg,for,ALDE,97589
6631,Mlinar,for,ALDE,97589
6500,Müller,for,ALDE,97589
6760,Nagtegaal,for,ALDE,97589
6614,Nart,for,ALDE,97589
5997,Nicolai,for,ALDE,97589
6705,Paet,for,ALDE,97589
6644,Pagazaurtundúa Ruiz,for,ALDE,97589
6510,Petersen,for,ALDE,97589
6728,Punset,for,ALDE,97589
6266,Radoš,for,ALDE,97589
4676,Ries,for,ALDE,97589
6056,Riquet,for,ALDE,97589
6154,Rochefort,for,ALDE,97589
5890,Rohde,for,ALDE,97589
6100,Schaake,for,ALDE,97589
6722,Selimovic,for,ALDE,97589
6337,Telička,for,ALDE,97589
6331,Toom,for,ALDE,97589
6281,Torvalds,for,ALDE,97589
6181,Tremosa i Balcells,for,ALDE,97589
5879,Uspaskich,for,ALDE,97589
6151,Vajgl,for,ALDE,97589
6710,Vautmans,for,ALDE,97589
6774,Vehkaperä,for,ALDE,97589
6159,Verhofstadt,for,ALDE,97589
5770,Weber Renate,for,ALDE,97589
6729,Wierinck,for,ALDE,97589
6291,Demesmaeker,for,ECR,97589
4880,Fitto,for,ECR,97589
6452,Gericke,for,ECR,97589
6782,Packet,for,ECR,97589
6428,Sernagiotto,for,ECR,97589
6682,Stevens,for,ECR,97589
5207,Theocharous,for,ECR,97589
6711,Van Bossuyt,for,ECR,97589
6468,Adinolfi,for,EFDD,97589
6445,Agea,for,EFDD,97589
6411,Beghin,for,EFDD,97589
6446,Castaldo,for,EFDD,97589
6494,Corrao,for,EFDD,97589
6413,Evi,for,EFDD,97589
6482,Pedicini,for,EFDD,97589
6447,Tamburrano,for,EFDD,97589
6412,Valli,for,EFDD,97589
6695,Zullo,for,EFDD,97589
6179,Bizzotto,for,ENF,97589
5010,Borghezio,for,ENF,97589
6731,Ciocca,for,ENF,97589
6771,Lancini,for,ENF,97589
6134,Scottà,for,ENF,97589
6414,Zanni,for,ENF,97589
6430,Borrelli,for,NI,97589
6514,Karlsson,for,NI,97589
6471,Sonneborn,for,NI,97589
6755,Ademov,for,PPE,97589
1340,Alliot-Marie,for,PPE,97589
5395,Andrikienė,for,PPE,97589
6594,Arimont,for,PPE,97589
4742,Ayuso,for,PPE,97589
6191,Bach,for,PPE,97589
6216,Becker,for,PPE,97589
5377,Belet,for,PPE,97589
5885,Bendtsen,for,PPE,97589
1507,Böge,for,PPE,97589
6613,Bogovič,for,PPE,97589
6535,Boni,for,PPE,97589
1278,Brok,for,PPE,97589
6617,Buda,for,PPE,97589
5729,Buşoi,for,PPE,97589
6021,Cadec,for,PPE,97589
5928,van de Camp,for,PPE,97589
5252,Casa,for,PPE,97589
5341,Caspary,for,PPE,97589
5508,del Castillo Vera,for,PPE,97589
5554,Cesa,for,PPE,97589
5236,Christoforou,for,PPE,97589
6492,Cicu,for,PPE,97589
6406,Cirio,for,PPE,97589
6600,Clune,for,PPE,97589
3800,Coelho,for,PPE,97589
6273,Collin-Langen,for,PPE,97589
5921,Danjean,for,PPE,97589
6194,Dantin,for,PPE,97589
6172,Dati,for,PPE,97589
6364,Delahaye,for,PPE,97589
5350,Deß,for,PPE,97589
6762,Didier,for,PPE,97589
5960,Dorfmann,for,PPE,97589
5348,Ehler,for,PPE,97589
6047,Engel,for,PPE,97589
5983,Estaràs Ferragut,for,PPE,97589
6679,Faria,for,PPE,97589
6068,Fernandes,for,PPE,97589
