mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59339
6708,Calvet Chambon,for,ALDE,59339
6658,Girauta Vidal,for,ALDE,59339
6376,Marinho e Pinto,for,ALDE,59339
6614,Nart,for,ALDE,59339
6530,Krasnodębski,for,ECR,59339
6457,Lucke,for,ECR,59339
6667,Marias,for,ECR,59339
6468,Adinolfi,for,EFDD,59339
6431,Affronte,for,EFDD,59339
6445,Agea,for,EFDD,59339
6480,Aiuto,for,EFDD,59339
6577,Arnott,for,EFDD,59339
6411,Beghin,for,EFDD,59339
6374,Bergeron,for,EFDD,59339
6430,Borrelli,for,EFDD,59339
6446,Castaldo,for,EFDD,59339
6494,Corrao,for,EFDD,59339
6472,D'Amato,for,EFDD,59339
6113,(The Earl of) Dartmouth,for,EFDD,59339
6413,Evi,for,EFDD,59339
6470,Ferrara,for,EFDD,59339
6558,Finch,for,EFDD,59339
6608,Lundgren,for,EFDD,59339
6497,Moi,for,EFDD,59339
5875,Paksas,for,EFDD,59339
6482,Pedicini,for,EFDD,59339
6447,Tamburrano,for,EFDD,59339
6412,Valli,for,EFDD,59339
6607,Winberg,for,EFDD,59339
6414,Zanni,for,EFDD,59339
6695,Zullo,for,EFDD,59339
6451,Aliot,for,ENF,59339
6382,Arnautu,for,ENF,59339
6394,Bay,for,ENF,59339
6405,Bilde,for,ENF,59339
6179,Bizzotto,for,ENF,59339
5010,Borghezio,for,ENF,59339
6387,Boutonnet,for,ENF,59339
6391,Briois,for,ENF,59339
6507,Buonanno,for,ENF,59339
6384,D'Ornano,for,ENF,59339
6401,Ferrand,for,ENF,59339
6132,Fontana,for,ENF,59339
6450,Goddyn,for,ENF,59339
6630,de Graaff,for,ENF,59339
6404,Jalkh,for,ENF,59339
6629,Kappel,for,ENF,59339
6372,Lebreton,for,ENF,59339
6699,Loiseau,for,ENF,59339
6633,Maeijer,for,ENF,59339
6385,Martin Dominique,for,ENF,59339
6627,Mayer,for,ENF,59339
6399,Mélin,for,ENF,59339
6395,Monot,for,ENF,59339
6403,Montel,for,ENF,59339
6123,Obermayr,for,ENF,59339
6474,Philippot,for,ENF,59339
6426,Rebega,for,ENF,59339
5522,Salvini,for,ENF,59339
6389,Schaffhauser,for,ENF,59339
6634,Stuger,for,ENF,59339
6392,Troszczynski,for,ENF,59339
6610,Vilimsky,for,ENF,59339
6228,Zijlstra,for,ENF,59339
6654,Albiol Guzmán,for,GUE/NGL,59339
6280,Anderson Martina,for,GUE/NGL,59339
6595,Boylan,for,GUE/NGL,59339
6598,Carthy,for,GUE/NGL,59339
5237,Chountis,for,GUE/NGL,59339
6660,Chrysogonos,for,GUE/NGL,59339
6701,Couso Permuy,for,GUE/NGL,59339
6496,De Masi,for,GUE/NGL,59339
6501,Eck,for,GUE/NGL,59339
6024,Ernst,for,GUE/NGL,59339
5886,Ferreira João,for,GUE/NGL,59339
6597,Flanagan,for,GUE/NGL,59339
6693,Forenza,for,GUE/NGL,59339
6702,González Peñas,for,GUE/NGL,59339
6076,Hadjigeorgiou,for,GUE/NGL,59339
6023,Händel,for,GUE/NGL,59339
6628,Hazekamp,for,GUE/NGL,59339
6637,Iglesias,for,GUE/NGL,59339
5922,de Jong,for,GUE/NGL,59339
6657,Juaristi Abaunz,for,GUE/NGL,59339
6313,Kari,for,GUE/NGL,59339
6713,Kouloglou,for,GUE/NGL,59339
6369,Kyllönen,for,GUE/NGL,59339
5909,Le Hyaric,for,GUE/NGL,59339
6653,López Bermejo,for,GUE/NGL,59339
6026,Lösing,for,GUE/NGL,59339
6692,Maltese,for,GUE/NGL,59339
5992,Matias,for,GUE/NGL,59339
5916,Mélenchon,for,GUE/NGL,59339
6310,Michels,for,GUE/NGL,59339
6643,Mineur,for,GUE/NGL,59339
6599,Ní Riada,for,GUE/NGL,59339
6250,Omarjee,for,GUE/NGL,59339
5596,Papadimoulis,for,GUE/NGL,59339
6674,Sakorafa,for,GUE/NGL,59339
6641,Sánchez Caldentey,for,GUE/NGL,59339
5837,Scholz,for,GUE/NGL,59339
6655,Senra Rodríguez,for,GUE/NGL,59339
6444,Spinelli,for,GUE/NGL,59339
6321,Sylikiotis,for,GUE/NGL,59339
6716,Torres Martínez,for,GUE/NGL,59339
6715,Urbán Crespo,for,GUE/NGL,59339
6656,Vallina,for,GUE/NGL,59339
6678,Viegas,for,GUE/NGL,59339
5368,Zimmer,for,GUE/NGL,59339
6253,Zuber,for,GUE/NGL,59339
6669,Epitideios,for,NI,59339
6668,Fountoulis,for,NI,59339
6676,Papadakis Konstantinos,for,NI,59339
6670,Synadinos,for,NI,59339
6469,Voigt,for,NI,59339
6602,Adaktusson,for,PPE,59339
6055,Juvin,for,PPE,59339
6363,Lavrilleux,for,PPE,59339
6332,Niedermayer,for,PPE,59339
5788,Pietikäinen,for,PPE,59339
5189,Záborská,for,PPE,59339
6083,Cofferati,for,S&D,59339
6620,Freund,for,S&D,59339
5425,Gomes,for,S&D,59339
6720,Graswander-Hainz,for,S&D,59339
6146,Kadenbach,for,S&D,59339
1133,Martin David,for,S&D,59339
6352,Niedermüller,for,S&D,59339
5894,Poc,for,S&D,59339
6136,Regner,for,S&D,59339
6438,Schlein,for,S&D,59339
6235,Weidenholzer,for,S&D,59339
5910,Albrecht,for,Verts/ALE,59339
6606,Andersson,for,Verts/ALE,59339
5291,Auken,for,Verts/ALE,59339
5918,Bové,for,Verts/ALE,59339
6455,Buchner,for,Verts/ALE,59339
5913,Bütikofer,for,Verts/ALE,59339
5358,Cramer,for,Verts/ALE,59339
6040,Delli,for,Verts/ALE,59339
6324,Durand,for,Verts/ALE,59339
5899,Eickhout,for,Verts/ALE,59339
6703,Engström,for,Verts/ALE,59339
6554,Eriksson,for,Verts/ALE,59339
4954,Evans,for,Verts/ALE,59339
5904,Giegold,for,Verts/ALE,59339
5353,Harms,for,Verts/ALE,59339
5926,Häusling,for,Verts/ALE,59339
4535,Hautala,for,Verts/ALE,59339
6486,Heubuch,for,Verts/ALE,59339
4655,Hudghton,for,Verts/ALE,59339
5914,Jadot,for,Verts/ALE,59339
6350,Jávor,for,Verts/ALE,59339
6054,Joly,for,Verts/ALE,59339
5908,Keller Ska,for,Verts/ALE,59339
4935,Lambert,for,Verts/ALE,59339
5838,Lamberts,for,Verts/ALE,59339
5902,Lochbihler,for,Verts/ALE,59339
6149,Lunacek,for,Verts/ALE,59339
6550,Maragall,for,Verts/ALE,59339
6453,Reda,for,Verts/ALE,59339
6552,Reimon,for,Verts/ALE,59339
6529,Reintke,for,Verts/ALE,59339
5917,Rivasi,for,Verts/ALE,59339
6694,Ropė,for,Verts/ALE,59339
6560,Scott Cato,for,Verts/ALE,59339
6659,Sebastià,for,Verts/ALE,59339
6390,Škrlec,for,Verts/ALE,59339
5571,Smith,for,Verts/ALE,59339
6612,Šoltes,for,Verts/ALE,59339
4983,Staes,for,Verts/ALE,59339
6168,Tarand,for,Verts/ALE,59339
6204,Taylor,for,Verts/ALE,59339
