mepid,name,result,eugroup,identifier
6906,Frankowski,for,PPE,111898
6852,Franssen,for,PPE,111898
4659,Gahler,for,PPE,111898
5280,Gál,for,PPE,111898
3980,García-Margallo y Marfil,for,PPE,111898
6441,Gieseke,for,PPE,111898
7253,Glavak,for,PPE,111898
6632,González Pons,for,PPE,111898
6002,Győri,for,PPE,111898
5138,Gyürk,for,PPE,111898
6907,Halicki,for,PPE,111898
6777,Hansen,for,PPE,111898
7035,Hava,for,PPE,111898
6811,Herbst,for,PPE,111898
6534,Hetman,for,PPE,111898
6318,Hidvéghi,for,PPE,111898
5953,Hohlmeier,for,PPE,111898
6346,Hölvényi,for,PPE,111898
4987,Hortefeux,for,PPE,111898
5952,Hübner,for,PPE,111898
5945,Jahr,for,PPE,111898
5271,Járóka,for,PPE,111898
6910,Jarubas,for,PPE,111898
7223,Juknevičienė,for,PPE,111898
5944,Kalinowski,for,PPE,111898
6095,Kalniete,for,PPE,111898
7222,Kanev,for,PPE,111898
4669,Karas,for,PPE,111898
6666,Kefalogiannis,for,PPE,111898
5855,Kelly,for,PPE,111898
6805,Kokalari,for,PPE,111898
6918,Kopacz,for,PPE,111898
7226,Kubilius,for,PPE,111898
7080,Kympouropoulos,for,PPE,111898
6662,Kyrtsos,for,PPE,111898
5727,de Lange,for,PPE,111898
6793,Lega,for,PPE,111898
6592,Lenaers,for,PPE,111898
5105,Lewandowski,for,PPE,111898
3855,Liese,for,PPE,111898
6442,Lins,for,PPE,111898
7161,López Gil,for,PPE,111898
5517,López-Istúriz White,for,PPE,111898
5964,Łukacijewska,for,PPE,111898
6855,Lutgen,for,PPE,111898
5245,McGuinness,for,PPE,111898
7218,Maldeikienė,for,PPE,111898
4964,Manders,for,PPE,111898
6761,Mandl,for,PPE,111898
5646,Marinescu,for,PPE,111898
6465,Martusciello,for,PPE,111898
6483,Maydell,for,PPE,111898
7224,Mažylis,for,PPE,111898
7051,Meimarakis,for,PPE,111898
7209,Milazzo,for,PPE,111898
5518,Millán Mon,for,PPE,111898
6366,Monteiro de Aguiar,for,PPE,111898
7099,Montserrat,for,PPE,111898
6368,Morano,for,PPE,111898
6825,Mortler,for,PPE,111898
6436,Mureşan,for,PPE,111898
4712,Niebler,for,PPE,111898
6332,Niedermayer,for,PPE,111898
7255,Nistor,for,PPE,111898
5413,Novak,for,PPE,111898
6709,Novakov,for,PPE,111898
5407,Olbrycht,for,PPE,111898
6819,Peeters,for,PPE,111898
7120,Pereira Lídia,for,PPE,111898
5346,Pieper,for,PPE,111898
6335,Polčák,for,PPE,111898
6803,Polfjärd,for,PPE,111898
7149,Pollák,for,PPE,111898
6700,Pospíšil,for,PPE,111898
6488,Radev,for,PPE,111898
6750,Radtke,for,PPE,111898
6072,Rangel,for,PPE,111898
6812,Ressler,for,PPE,111898
6698,Salini,for,PPE,111898
6370,Sander,for,PPE,111898
6259,Sarvamaa,for,PPE,111898
7045,Schmiedtbauer,for,PPE,111898
6443,Schulze,for,PPE,111898
5345,Schwab,for,PPE,111898
6823,Seekatz,for,PPE,111898
6941,Sikorski,for,PPE,111898
6824,Simon,for,PPE,111898
6790,Skyttedal,for,PPE,111898
6341,Šojdrová,for,PPE,111898
6816,Sokol,for,PPE,111898
6663,Spyraki,for,PPE,111898
6547,Štefanec,for,PPE,111898
5143,Szájer,for,PPE,111898
4482,Tajani,for,PPE,111898
7056,Thaler,for,PPE,111898
5949,Thun und Hohenstein,for,PPE,111898
6801,Tobé,for,PPE,111898
7061,Tomac,for,PPE,111898
6681,Tomc,for,PPE,111898
6965,Tóth,for,PPE,111898
7241,Trócsányi,for,PPE,111898
5600,Vaidere,for,PPE,111898
5930,Verheyen,for,PPE,111898
7062,Vincze,for,PPE,111898
6356,Virkkunen,for,PPE,111898
5934,Voss,for,PPE,111898
6664,Vozemberg-Vrionidi,for,PPE,111898
7233,Walsh,for,PPE,111898
6804,Warborn,for,PPE,111898
5351,Weber,for,PPE,111898
6908,Weiss,for,PPE,111898
4643,Wieland,for,PPE,111898
7153,Wiezik,for,PPE,111898
5782,Winkler,for,PPE,111898
7041,Winzig,for,PPE,111898
6820,Wiseler-Lima,for,PPE,111898
6665,Zagorakis,for,PPE,111898
6997,Zarzalejos,for,PPE,111898
6344,Zdechovský,for,PPE,111898
6734,Zovko,for,PPE,111898
6094,Zver,for,PPE,111898
7230,Alieva-Veli,for,Renew,111898
6327,Ansip,for,Renew,111898
7053,Armand,for,Renew,111898
6400,Auštrevičius,for,Renew,111898
7165,Azmani,for,Renew,111898
7163,Bauzá Díaz,for,Renew,111898
6110,Bearder,for,Renew,111898
6835,Beer,for,Renew,111898
6256,Bennion,for,Renew,111898
6944,Bijoux,for,Renew,111898
6089,Bilbao Barandica,for,Renew,111898
7057,Botoş,for,Renew,111898
6967,Boyer,for,Renew,111898
7104,Brophy,for,Renew,111898
6966,Brunet,for,Renew,111898
7121,Bunting,for,Renew,111898
6973,Cañas,for,Renew,111898
5891,Canfin,for,Renew,111898
6899,Chabaud,for,Renew,111898
6339,Charanzová,for,Renew,111898
6860,Chastel,for,Renew,111898
6951,Christensen,for,Renew,111898
7021,Cioloş,for,Renew,111898
6978,Cseh,for,Renew,111898
4958,Davies,for,Renew,111898
6898,Decerle,for,Renew,111898
7081,Dhamija,for,Renew,111898
6987,Donáth,for,Renew,111898
6324,Durand,for,Renew,111898
6828,Eroglu,for,Renew,111898
6980,Farreng,for,Renew,111898
6601,Federley,for,Renew,111898
6818,Flego,for,Renew,111898
6948,Gade,for,Renew,111898
7022,Gamon,for,Renew,111898
6947,Garicano,for,Renew,111898
7050,Ghinea,for,Renew,111898
6992,Gibson,for,Renew,111898
6840,Glück,for,Renew,111898
1793,Goerens,for,Renew,111898
6849,Grošelj,for,Renew,111898
6950,Grudler,for,Renew,111898
6936,Guetta,for,Renew,111898
6841,Hahn Svenja,for,Renew,111898
6959,Hayer,for,Renew,111898
6919,Hlaváček,for,Renew,111898
7154,Hojsík,for,Renew,111898
7112,Hook,for,Renew,111898
7139,Horwood,for,Renew,111898
6622,Huitema,for,Renew,111898
7014,Ijabs,for,Renew,111898
5385,in  't Veld,for,Renew,111898
6844,Joveva,for,Renew,111898
6975,Karleskind,for,Renew,111898
6800,Karlsbro,for,Renew,111898
6766,Katainen,for,Renew,111898
7203,Kelleher,for,Renew,111898
5021,Keller Fabienne,for,Renew,111898
6921,Knotek,for,Renew,111898
6842,Körner,for,Renew,111898
6917,Kovařík,for,Renew,111898
6504,Kyuchyuk,for,Renew,111898
6887,Loiseau,for,Renew,111898
5889,Løkkegaard,for,Renew,111898
7201,Long,for,Renew,111898
6915,Maxová,for,Renew,111898
6957,Melchior,for,Renew,111898
6690,Mihaylova,for,Renew,111898
7196,Mohammed,for,Renew,111898
6500,Müller,for,Renew,111898
6614,Nart,for,Renew,111898
6996,Nethsingha,for,Renew,111898
1141,Newton Dunn,for,Renew,111898
6830,Oetjen,for,Renew,111898
6705,Paet,for,Renew,111898
6644,Pagazaurtundúa,for,Renew,111898
6953,Pekkarinen,for,Renew,111898
6510,Petersen,for,Renew,111898
7052,Pîslaru,for,Renew,111898
7088,Porritt,for,Renew,111898
7235,Rafaela,for,Renew,111898
4676,Ries,for,Renew,111898
6056,Riquet,for,Renew,111898
7200,Ritchie,for,Renew,111898
7236,Schreinemacher,for,Renew,111898
6902,Séjourné,for,Renew,111898
6817,Semedo,for,Renew,111898
7152,Šimečka,for,Renew,111898
7168,Solís Pérez,for,Renew,111898
7055,Ştefănuță,for,Renew,111898
7058,Strugariu,for,Renew,111898
6940,Tolleret,for,Renew,111898
6331,Toom,for,Renew,111898
6281,Torvalds,for,Renew,111898
6985,Trillet-Lenoir,for,Renew,111898
7054,Tudorache,for,Renew,111898
5879,Uspaskich,for,Renew,111898
6710,Vautmans,for,Renew,111898
6896,Vedrenne,for,Renew,111898
6159,Verhofstadt,for,Renew,111898
7132,Voaden,for,Renew,111898
7015,Von Wiese,for,Renew,111898
6892,Zacharopoulou,for,Renew,111898
6802,Agius Saliba,for,S&D,111898
6651,Aguilera,for,S&D,111898
7167,Ameriks,for,S&D,111898
6279,Andrieu,for,S&D,111898
6687,Androulakis,for,S&D,111898
7254,Angel,for,S&D,111898
6977,Ara-Kovács,for,S&D,111898
6553,Arena,for,S&D,111898
7040,Avram,for,S&D,111898
6888,Balt,for,S&D,111898
6831,Barley,for,S&D,111898
7193,Bartolo,for,S&D,111898
6889,Belka,for,S&D,111898
7047,Benea,for,S&D,111898
6505,Benifei,for,S&D,111898
5173,Beňová,for,S&D,111898
6796,Bergkvist,for,S&D,111898
6891,Biedroń,for,S&D,111898
6833,Bischoff,for,S&D,111898
5867,Blinkevičiūtė,for,S&D,111898
6449,Bonafè,for,S&D,111898
6264,Borzan,for,S&D,111898
6843,Brglez,for,S&D,111898
4690,Bullmann,for,S&D,111898
6838,Burkhardt,for,S&D,111898
7252,Carvalhais,for,S&D,111898
7030,Cerdas,for,S&D,111898
7166,Chahim,for,S&D,111898
6499,Chinnici,for,S&D,111898
6901,Cimoszewicz,for,S&D,111898
7046,Ciuhodaru,for,S&D,111898
7145,Číž,for,S&D,111898
4628,Corbett,for,S&D,111898
6051,Cozzolino,for,S&D,111898
5661,Crețu,for,S&D,111898
6794,Cutajar,for,S&D,111898
6589,Dalli,for,S&D,111898
6570,Dance,for,S&D,111898
6806,Danielsson,for,S&D,111898
6458,Danti,for,Renew,111898
6062,De Castro,for,S&D,111898
6969,Dobrev,for,S&D,111898
7248,Durá Ferrandis,for,S&D,111898
6080,Fajon,for,S&D,111898
6652,Fernández,for,S&D,111898
6770,Ferrandino,for,S&D,111898
6791,Fritzon,for,S&D,111898
6955,Fuglsang,for,S&D,111898
7090,Gálvez Muñoz,for,S&D,111898
7105,García Del Blanco,for,S&D,111898
7125,García Muñoz,for,S&D,111898
5417,García Pérez,for,S&D,111898
6130,Gardiazabal Rubial,for,S&D,111898
3827,Gebhardt,for,S&D,111898
6005,Geier,for,S&D,111898
4937,Gill Neena,for,S&D,111898
7082,Glucksmann,for,S&D,111898
7111,González,for,S&D,111898
7106,González Casares,for,S&D,111898
6419,Grapini,for,S&D,111898
6580,Griffin,for,S&D,111898
7009,Gualmini,for,S&D,111898
6107,Guillaume,for,S&D,111898
6603,Guteland,for,S&D,111898
7146,Hajšel,for,S&D,111898
7070,Heide,for,S&D,111898
7185,Heinäluoma,for,S&D,111898
7122,Homs Ginel,for,S&D,111898
6745,Howarth,for,S&D,111898
7229,Hristov,for,S&D,111898
6792,Incir,for,S&D,111898
7142,Jones,for,S&D,111898
6624,Jongerius,for,S&D,111898
6009,Kammerevert,for,S&D,111898
6571,Kirton-Darling,for,S&D,111898
6916,Kohut,for,S&D,111898
6459,Köster,for,S&D,111898
3761,Krehl,for,S&D,111898
6367,Kumpula-Natri,for,S&D,111898
7085,Lalucq,for,S&D,111898
3823,Lange,for,S&D,111898
7086,Larrouturou,for,S&D,111898
7024,Leitão-Marques,for,S&D,111898
5094,Liberadzki,for,S&D,111898
6648,López,for,S&D,111898
5984,López Aguilar,for,S&D,111898
7109,Luena,for,S&D,111898
7107,Maestre Martín De Almagro,for,S&D,111898
6984,Majorino,for,S&D,111898
7117,Maldonado López,for,S&D,111898
7042,Manda,for,S&D,111898
7027,Marques Margarida,for,S&D,111898
7023,Marques Pedro,for,S&D,111898
6839,Matić,for,S&D,111898
6890,Mikser,for,S&D,111898
6933,Miller,for,S&D,111898
6351,Molnár,for,S&D,111898
4923,Moraes,for,S&D,111898
5466,Moreno Sánchez,for,S&D,111898
6433,Moretti,for,S&D,111898
6016,Neuser,for,S&D,111898
6418,Nica,for,S&D,111898
7221,Olekas,for,S&D,111898
6323,Papadakis Demetris,for,S&D,111898
7228,Penkova,for,S&D,111898
6484,Picierno,for,S&D,111898
6261,Picula,for,S&D,111898
6625,Piri,for,S&D,111898
6982,Pisapia,for,S&D,111898
7114,Pizarro,for,S&D,111898
6136,Regner,for,S&D,111898
7186,Roberti,for,S&D,111898
6649,Rodríguez-Piñero,for,S&D,111898
6974,Rónai,for,S&D,111898
7128,Ruiz Devesa,for,S&D,111898
7110,Sánchez Amor,for,S&D,111898
6415,Sant,for,S&D,111898
7039,Santos,for,S&D,111898
5713,Schaldemose,for,S&D,111898
7059,Schieder,for,S&D,111898
6475,Schuster,for,S&D,111898
7065,Sidl,for,S&D,111898
6381,Silva Pereira,for,S&D,111898
6093,Sippel,for,S&D,111898
7176,Smeriglio,for,S&D,111898
6943,Spurek,for,Verts/ALE,111898
6490,Stanishev,for,S&D,111898
6623,Tang,for,S&D,111898
7044,Terheş,for,ECR,111898
6983,Tinagli,for,S&D,111898
5459,Toia,for,S&D,111898
7247,Tudose,for,S&D,111898
6336,Ujhelyi,for,S&D,111898
7195,Ušakovs,for,S&D,111898
4990,Van Brempt,for,S&D,111898
7251,Vind,for,S&D,111898
7227,Vitanov,for,S&D,111898
7066,Vollath,for,S&D,111898
6582,Ward,for,S&D,111898
6735,Wölken,for,S&D,111898
7249,Wolters,for,S&D,111898
6373,Zorrinho,for,S&D,111898
7084,Ainslie,for,Verts/ALE,111898
5924,Alfonsi,for,Verts/ALE,111898
7033,Allard,for,Verts/ALE,111898
6845,Andresen,for,Verts/ALE,111898
5291,Auken,for,Verts/ALE,111898
6905,Biteau,for,Verts/ALE,111898
6846,Bloss,for,Verts/ALE,111898
6837,Boeselager,for,Verts/ALE,111898
6829,Breyer,for,Verts/ALE,111898
6867,Bricmont,for,Verts/ALE,111898
6455,Buchner,for,Verts/ALE,111898
6964,Carême,for,Verts/ALE,111898
6847,Cavazzini,for,Verts/ALE,111898
7102,Chowns,for,Verts/ALE,111898
6897,Cormand,for,Verts/ALE,111898
7043,Cuffe,for,Verts/ALE,111898
6924,Delbos-Corfield,for,Verts/ALE,111898
6040,Delli,for,Verts/ALE,111898
6850,Deparnay-Grunenberg,for,Verts/ALE,111898
6868,De Sutter,for,Verts/ALE,111898
7004,Dowding,for,Verts/ALE,111898
5899,Eickhout,for,Verts/ALE,111898
4954,Evans,for,Verts/ALE,111898
6775,Franz,for,Verts/ALE,111898
6851,Freund,for,Verts/ALE,111898
6853,Geese,for,Verts/ALE,111898
5904,Giegold,for,Verts/ALE,111898
6942,Gregorová,for,Verts/ALE,111898
7034,Guerreiro,for,Verts/ALE,111898
6854,Hahn Henrike,for,Verts/ALE,111898
5926,Häusling,for,Verts/ALE,111898
4535,Hautala,for,Verts/ALE,111898
6856,Herzberger-Fofana,for,Verts/ALE,111898
6797,Holmgren,for,Verts/ALE,111898
5914,Jadot,for,Verts/ALE,111898
7220,Jakeliūnas,for,Verts/ALE,111898
5908,Keller Ska,for,Verts/ALE,111898
6939,Kolaja,for,Verts/ALE,111898
6795,Kuhnke,for,Verts/ALE,111898
6857,Lagodinsky,for,Verts/ALE,111898
5838,Lamberts,for,Verts/ALE,111898
7028,McLeod,for,Verts/ALE,111898
7197,Magid,for,Verts/ALE,111898
6859,Marquardt,for,Verts/ALE,111898
6776,Metz,for,Verts/ALE,111898
6861,Neumann,for,Verts/ALE,111898
6862,Nienaß,for,Verts/ALE,111898
7187,Niinistö,for,Verts/ALE,111898
7240,O'Sullivan,for,Verts/ALE,111898
6863,Paulus,for,Verts/ALE,111898
6932,Peksa,for,Verts/ALE,111898
6963,Peter-Hansen,for,Verts/ALE,111898
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111898
6529,Reintke,for,Verts/ALE,111898
7217,Riba i Giner,for,Verts/ALE,111898
5917,Rivasi,for,Verts/ALE,111898
6900,Roose,for,Verts/ALE,111898
6694,Ropė,for,Verts/ALE,111898
6994,Rowett,for,Verts/ALE,111898
6893,Satouri,for,Verts/ALE,111898
6560,Scott Cato,for,Verts/ALE,111898
6822,Semsrott,for,Verts/ALE,111898
7156,Strik,for,Verts/ALE,111898
6894,Toussaint,for,Verts/ALE,111898
6591,Urtasun,for,Verts/ALE,111898
6551,Vana,for,Verts/ALE,111898
7237,Van Sparrentak,for,Verts/ALE,111898
6848,Von Cramon-Taubadel,for,Verts/ALE,111898
7064,Wiener,for,Verts/ALE,111898
6904,Yenbou,for,Verts/ALE,111898
5602,Ždanoka,for,Verts/ALE,111898
7244,Aguilar,against,ECR,111898
5112,Bielan,against,ECR,111898
6895,Brudziński,against,ECR,111898
7214,Buxadé Villalba,against,ECR,111898
5490,Czarnecki,against,ECR,111898
7150,Ďuriš Nicholsonová,against,ECR,111898
6511,Dzhambazki,against,ECR,111898
6167,Eppink,against,ECR,111898
5982,Fidanza,against,ECR,111898
6998,Fiocchi,against,ECR,111898
4880,Fitto,against,ECR,111898
5472,Fotyga,against,ECR,111898
7250,Fragkos,against,ECR,111898
4959,Hannan,against,ECR,111898
6909,Jaki,against,ECR,111898
7151,Jurzyca,against,ECR,111898
6912,Kempa,against,ECR,111898
6923,Kopcińska,against,ECR,111898
6530,Krasnodębski,against,ECR,111898
6925,Kruk,against,ECR,111898
5507,Kuźmiuk,against,ECR,111898
5969,Legutko,against,ECR,111898
6608,Lundgren,against,ECR,111898
6931,Mazurek,against,ECR,111898
6934,Możdżanowska,against,ECR,111898
5974,Poręba,against,ECR,111898
7205,Procaccini,against,ECR,111898
6937,Rafalska,against,ECR,111898
7160,Rooken,against,ECR,111898
7097,Roos,against,ECR,111898
7157,Ruissen,against,ECR,111898
6938,Rzońca,against,ECR,111898
7231,Slabakov,against,ECR,111898
6798,Stegrud,against,ECR,111898
6946,Szydło,against,ECR,111898
7216,Tertsch,against,ECR,111898
6952,Tobiszowski,against,ECR,111898
5878,Tomaševski,against,ECR,111898
6300,Tomašić,against,ECR,111898
5892,Tošenovský,against,ECR,111898
6930,Vondra,against,ECR,111898
6945,Vrecionová,against,ECR,111898
6956,Waszczykowski,against,ECR,111898
6808,Weimers,against,ECR,111898
6515,Wiśniewska,against,ECR,111898
5052,Zahradil,against,ECR,111898
6962,Zalewska,against,ECR,111898
6522,Złotowski,against,ECR,111898
7211,Adinolfi Matteo,against,ID,111898
6593,Annemans,against,ID,111898
7174,Baldassarre,against,ID,111898
7001,Basso,against,ID,111898
6874,Beck,against,ID,111898
6875,Berg,against,ID,111898
6179,Bizzotto,against,ID,111898
6954,Blaško,against,ID,111898
7172,Bonfrisco,against,ID,111898
7000,Borchia,against,ID,111898
6876,Buchheit,against,ID,111898
6981,Campomenosi,against,ID,111898
7182,Caroppo,against,NI,111898
7181,Casanova,against,ID,111898
7170,Ceccardi,against,ID,111898
6731,Ciocca,against,ID,111898
7007,Conte,against,ID,111898
6999,Da Re,against,ID,111898
6869,De Man,against,ID,111898
7005,Dreosto,against,ID,111898
6877,Fest,against,ID,111898
7184,Grant,against,ID,111898
7246,Haider,against,ID,111898
6989,Hakkarainen,against,ID,111898
6986,Huhtasaari,against,ID,111898
6878,Krah,against,ID,111898
6879,Kuhs,against,ID,111898
6771,Lancini,against,ID,111898
6880,Limmer,against,ID,111898
7002,Lizzi,against,ID,111898
6886,Madison,against,ID,111898
6627,Mayer,against,ID,111898
6759,Meuthen,against,ID,111898
6979,Panza,against,ID,111898
7175,Regimenti,against,ID,111898
6881,Reil,against,ID,111898
7171,Rinaldi,against,ID,111898
6968,Sardone,against,ID,111898
7234,Vandendriessche,against,ID,111898
6610,Vilimsky,against,ID,111898
7183,Vuolo,against,ID,111898
6976,Zambelli,against,ID,111898
6414,Zanni,against,ID,111898
6882,Zimniok,against,ID,111898
7103,Bull,against,NI,111898
6748,Bullock,against,NI,111898
7144,Daubney,against,NI,111898
7118,De Lucy,against,NI,111898
4929,Farage,against,NI,111898
7096,Fox,against,NI,111898
6584,Gill Nathan,against,NI,111898
7031,Habib,against,NI,111898
6993,Heaver,against,NI,111898
7136,Jordan,against,NI,111898
7123,Konstantinou,against,NI,111898
7119,Lagos,against,NI,111898
7143,Lowe,against,NI,111898
7092,Monteith,against,NI,111898
6995,Mummery,against,NI,111898
7116,Nikolaou-Alavanos,against,NI,111898
7100,Overgaard Nielsen,against,NI,111898
6676,Papadakis Kostas,against,NI,111898
7011,Patten,against,NI,111898
7101,Phillips Alexandra Lesley,against,NI,111898
7198,Pugh,against,NI,111898
7148,Radačovský,against,NI,111898
7115,Rowland,against,NI,111898
7093,Tennant,against,NI,111898
6991,Tice,against,NI,111898
7141,Wells,against,NI,111898
7127,Widdecombe,against,NI,111898
6827,Walsmann,against,PPE,111898
6834,Geuking,abstention,ECR,111898
7194,Harris,abstention,ECR,111898
7192,Longworth,abstention,ECR,111898
6234,McIntyre,abstention,ECR,111898
6752,Mobarik,abstention,ECR,111898
4917,Van Orden,abstention,ECR,111898
5039,Konečná,abstention,GUE/NGL,111898
7079,Androuët,abstention,ID,111898
6988,Bardella,abstention,ID,111898
6394,Bay,abstention,ID,111898
7068,Beigneux,abstention,ID,111898
6405,Bilde,abstention,ID,111898
7076,Bruna,abstention,ID,111898
7071,Collard,abstention,ID,111898
6949,David,abstention,ID,111898
7019,Griset,abstention,ID,111898
6404,Jalkh,abstention,ID,111898
6751,Jamet,abstention,ID,111898
7017,Joron,abstention,ID,111898
7016,Juvin,abstention,ID,111898
6990,Laporte,abstention,ID,111898
6372,Lebreton,abstention,ID,111898
7074,Lechanteux,abstention,ID,111898
7013,Mariani,abstention,ID,111898
6399,Mélin,abstention,ID,111898
7075,Olivier,abstention,ID,111898
7020,Pirbakas,abstention,ID,111898
7006,Rivière,abstention,ID,111898
7078,Rougé,abstention,ID,111898
7188,England Kerr,abstention,NI,111898
7242,Sinčić,abstention,NI,111898
6121,Melo,abstention,PPE,111898
7036,Motreanu,abstention,PPE,111898
