mepid,name,result,eugroup,identifier
3833,Ferber,for,PPE,125248
6068,Fernandes,for,PPE,125248
7108,Fitzgerald,for,PPE,125248
6813,Fourlas,for,PPE,125248
6906,Frankowski,for,PPE,125248
6852,Franssen,for,PPE,125248
4659,Gahler,for,PPE,125248
3980,García-Margallo y Marfil,for,PPE,125248
6441,Gieseke,for,PPE,125248
7253,Glavak,for,PPE,125248
6632,González Pons,for,PPE,125248
6907,Halicki,for,PPE,125248
6777,Hansen,for,PPE,125248
7035,Hava,for,PPE,125248
6811,Herbst,for,PPE,125248
6534,Hetman,for,PPE,125248
5953,Hohlmeier,for,PPE,125248
4987,Hortefeux,for,PPE,125248
5952,Hübner,for,PPE,125248
5945,Jahr,for,PPE,125248
6910,Jarubas,for,PPE,125248
7223,Juknevičienė,for,PPE,125248
5944,Kalinowski,for,PPE,125248
6095,Kalniete,for,PPE,125248
7222,Kanev,for,PPE,125248
4669,Karas,for,PPE,125248
6666,Kefalogiannis,for,PPE,125248
5855,Kelly,for,PPE,125248
6805,Kokalari,for,PPE,125248
6918,Kopacz,for,PPE,125248
6196,Kovatchev,for,PPE,125248
7226,Kubilius,for,PPE,125248
7080,Kympouropoulos,for,PPE,125248
6662,Kyrtsos,for,PPE,125248
5727,de Lange,for,PPE,125248
6793,Lega,for,PPE,125248
6592,Lenaers,for,PPE,125248
5105,Lewandowski,for,PPE,125248
3855,Liese,for,PPE,125248
6442,Lins,for,PPE,125248
7161,López Gil,for,PPE,125248
5517,López-Istúriz White,for,PPE,125248
5964,Łukacijewska,for,PPE,125248
6855,Lutgen,for,PPE,125248
6440,McAllister,for,PPE,125248
7218,Maldeikienė,for,PPE,125248
4964,Manders,for,PPE,125248
6761,Mandl,for,PPE,125248
5646,Marinescu,for,PPE,125248
7284,Markey,for,PPE,125248
6465,Martusciello,for,PPE,125248
6096,Mato,for,PPE,125248
6483,Maydell,for,PPE,125248
7224,Mažylis,for,PPE,125248
7051,Meimarakis,for,PPE,125248
6121,Melo,for,PPE,125248
6297,Metsola,for,PPE,125248
7209,Milazzo,for,PPE,125248
5518,Millán Mon,for,PPE,125248
6366,Monteiro de Aguiar,for,PPE,125248
7099,Montserrat,for,PPE,125248
6368,Morano,for,PPE,125248
6825,Mortler,for,PPE,125248
7036,Motreanu,for,PPE,125248
6436,Mureşan,for,PPE,125248
4712,Niebler,for,PPE,125248
6332,Niedermayer,for,PPE,125248
7255,Nistor,for,PPE,125248
5413,Novak,for,PPE,125248
6709,Novakov,for,PPE,125248
5407,Olbrycht,for,PPE,125248
5702,Patriciello,for,PPE,125248
6819,Peeters,for,PPE,125248
7120,Pereira Lídia,for,PPE,125248
5346,Pieper,for,PPE,125248
5788,Pietikäinen,for,PPE,125248
6335,Polčák,for,PPE,125248
6803,Polfjärd,for,PPE,125248
7149,Pollák,for,PPE,125248
6700,Pospíšil,for,PPE,125248
6750,Radtke,for,PPE,125248
6072,Rangel,for,PPE,125248
6812,Ressler,for,PPE,125248
7266,Sagartz,for,PPE,125248
6698,Salini,for,PPE,125248
6370,Sander,for,PPE,125248
6259,Sarvamaa,for,PPE,125248
7045,Schmiedtbauer,for,PPE,125248
6821,Schneider,for,PPE,125248
6636,Schreijer-Pierik,for,PPE,125248
6443,Schulze,for,PPE,125248
5345,Schwab,for,PPE,125248
6823,Seekatz,for,PPE,125248
6941,Sikorski,for,PPE,125248
6824,Simon,for,PPE,125248
6790,Skyttedal,for,PPE,125248
6341,Šojdrová,for,PPE,125248
6816,Sokol,for,PPE,125248
6663,Spyraki,for,PPE,125248
4482,Tajani,for,PPE,125248
7277,Terras,for,PPE,125248
7056,Thaler,for,PPE,125248
5949,Thun und Hohenstein,for,PPE,125248
6801,Tobé,for,PPE,125248
7061,Tomac,for,PPE,125248
6681,Tomc,for,PPE,125248
5600,Vaidere,for,PPE,125248
5930,Verheyen,for,PPE,125248
6356,Virkkunen,for,PPE,125248
5934,Voss,for,PPE,125248
6664,Vozemberg-Vrionidi,for,PPE,125248
7233,Walsh,for,PPE,125248
6827,Walsmann,for,PPE,125248
6804,Warborn,for,PPE,125248
5351,Weber,for,PPE,125248
6908,Weiss,for,PPE,125248
4643,Wieland,for,PPE,125248
7153,Wiezik,for,PPE,125248
7041,Winzig,for,PPE,125248
6820,Wiseler-Lima,for,PPE,125248
6665,Zagorakis,for,PPE,125248
6997,Zarzalejos,for,PPE,125248
6344,Zdechovský,for,PPE,125248
7012,Zoido Álvarez,for,PPE,125248
6734,Zovko,for,PPE,125248
6094,Zver,for,PPE,125248
7230,Alieva-Veli,for,Renew,125248
6799,Al-Sahlani,for,Renew,125248
7260,Andrews,for,Renew,125248
6327,Ansip,for,Renew,125248
6400,Auštrevičius,for,Renew,125248
7165,Azmani,for,Renew,125248
7163,Bauzá Díaz,for,Renew,125248
6835,Beer,for,Renew,125248
6944,Bijoux,for,Renew,125248
6089,Bilbao Barandica,for,Renew,125248
7057,Botoş,for,Renew,125248
6967,Boyer,for,Renew,125248
6966,Brunet,for,Renew,125248
6973,Cañas,for,Renew,125248
5891,Canfin,for,Renew,125248
6899,Chabaud,for,Renew,125248
6339,Charanzová,for,Renew,125248
6860,Chastel,for,Renew,125248
6951,Christensen,for,Renew,125248
7271,Cicurel,for,Renew,125248
7021,Cioloş,for,Renew,125248
6978,Cseh,for,Renew,125248
6458,Danti,for,Renew,125248
6898,Decerle,for,Renew,125248
6340,Dlabajová,for,Renew,125248
6987,Donáth,for,Renew,125248
6324,Durand,for,Renew,125248
6828,Eroglu,for,Renew,125248
6980,Farreng,for,Renew,125248
6601,Federley,for,Renew,125248
6818,Flego,for,Renew,125248
6948,Gade,for,Renew,125248
7022,Gamon,for,Renew,125248
6947,Garicano,for,Renew,125248
7283,Gheorghe,for,Renew,125248
7050,Ghinea,for,Renew,125248
6840,Glück,for,Renew,125248
1793,Goerens,for,Renew,125248
7273,Gozi,for,Renew,125248
7164,Groothuis,for,Renew,125248
6849,Grošelj,for,Renew,125248
6950,Grudler,for,Renew,125248
6936,Guetta,for,Renew,125248
6841,Hahn Svenja,for,Renew,125248
6959,Hayer,for,Renew,125248
6919,Hlaváček,for,Renew,125248
7154,Hojsík,for,Renew,125248
6622,Huitema,for,Renew,125248
7014,Ijabs,for,Renew,125248
5385,in  't Veld,for,Renew,125248
6844,Joveva,for,Renew,125248
6975,Karleskind,for,Renew,125248
6800,Karlsbro,for,Renew,125248
6766,Katainen,for,Renew,125248
7203,Kelleher,for,Renew,125248
5021,Keller Fabienne,for,Renew,125248
6921,Knotek,for,Renew,125248
6842,Körner,for,Renew,125248
6917,Kovařík,for,Renew,125248
6504,Kyuchyuk,for,Renew,125248
6887,Loiseau,for,Renew,125248
5889,Løkkegaard,for,Renew,125248
6915,Maxová,for,Renew,125248
6957,Melchior,for,Renew,125248
6690,Mihaylova,for,Renew,125248
6500,Müller,for,Renew,125248
6760,Nagtegaal,for,Renew,125248
6614,Nart,for,Renew,125248
6830,Oetjen,for,Renew,125248
6705,Paet,for,Renew,125248
6644,Pagazaurtundúa,for,Renew,125248
6953,Pekkarinen,for,Renew,125248
6510,Petersen,for,Renew,125248
7052,Pîslaru,for,Renew,125248
7235,Rafaela,for,Renew,125248
4676,Ries,for,Renew,125248
6056,Riquet,for,Renew,125248
4767,Rodríguez Ramos,for,Renew,125248
7236,Schreinemacher,for,Renew,125248
6902,Séjourné,for,Renew,125248
6817,Semedo,for,Renew,125248
7152,Šimečka,for,Renew,125248
7168,Solís Pérez,for,Renew,125248
7055,Ştefănuță,for,Renew,125248
7058,Strugariu,for,Renew,125248
7259,Søgaard-Lidell,for,Renew,125248
6940,Tolleret,for,Renew,125248
6331,Toom,for,Renew,125248
6281,Torvalds,for,Renew,125248
6985,Trillet-Lenoir,for,Renew,125248
7054,Tudorache,for,Renew,125248
6710,Vautmans,for,Renew,125248
6896,Vedrenne,for,Renew,125248
6159,Verhofstadt,for,Renew,125248
7268,Vázquez Lázara,for,Renew,125248
6971,Yon-Courtin,for,Renew,125248
6892,Zacharopoulou,for,Renew,125248
6802,Agius Saliba,for,S&D,125248
6651,Aguilera,for,S&D,125248
7167,Ameriks,for,S&D,125248
6279,Andrieu,for,S&D,125248
7254,Angel,for,S&D,125248
6977,Ara-Kovács,for,S&D,125248
6553,Arena,for,S&D,125248
7040,Avram,for,S&D,125248
6888,Balt,for,S&D,125248
6831,Barley,for,S&D,125248
7193,Bartolo,for,S&D,125248
6889,Belka,for,S&D,125248
7047,Benea,for,S&D,125248
6505,Benifei,for,S&D,125248
5173,Beňová,for,S&D,125248
6796,Bergkvist,for,S&D,125248
6891,Biedroń,for,S&D,125248
6833,Bischoff,for,S&D,125248
5867,Blinkevičiūtė,for,S&D,125248
6449,Bonafè,for,S&D,125248
6264,Borzan,for,S&D,125248
6843,Brglez,for,S&D,125248
4690,Bullmann,for,S&D,125248
7008,Calenda,for,S&D,125248
7252,Carvalhais,for,S&D,125248
7030,Cerdas,for,S&D,125248
7166,Chahim,for,S&D,125248
6499,Chinnici,for,S&D,125248
6901,Cimoszewicz,for,S&D,125248
7046,Ciuhodaru,for,S&D,125248
5661,Crețu,for,S&D,125248
6794,Cutajar,for,S&D,125248
6806,Danielsson,for,S&D,125248
6062,De Castro,for,S&D,125248
6969,Dobrev,for,S&D,125248
7248,Durá Ferrandis,for,S&D,125248
7282,Engerer,for,S&D,125248
6014,Ertug,for,S&D,125248
6080,Fajon,for,S&D,125248
6652,Fernández,for,S&D,125248
6770,Ferrandino,for,S&D,125248
6791,Fritzon,for,S&D,125248
6955,Fuglsang,for,S&D,125248
7090,Gálvez Muñoz,for,S&D,125248
7105,García Del Blanco,for,S&D,125248
7125,García Muñoz,for,S&D,125248
5417,García Pérez,for,S&D,125248
6130,Gardiazabal Rubial,for,S&D,125248
3827,Gebhardt,for,S&D,125248
6005,Geier,for,S&D,125248
7082,Glucksmann,for,S&D,125248
7111,González,for,S&D,125248
7106,González Casares,for,S&D,125248
6419,Grapini,for,S&D,125248
7009,Gualmini,for,S&D,125248
6107,Guillaume,for,S&D,125248
6603,Guteland,for,S&D,125248
7146,Hajšel,for,S&D,125248
7070,Heide,for,S&D,125248
7185,Heinäluoma,for,S&D,125248
7122,Homs Ginel,for,S&D,125248
7229,Hristov,for,S&D,125248
6792,Incir,for,S&D,125248
6263,Jerković,for,S&D,125248
6624,Jongerius,for,S&D,125248
6686,Kaili,for,S&D,125248
6884,Kaljurand,for,S&D,125248
6009,Kammerevert,for,S&D,125248
6916,Kohut,for,S&D,125248
6459,Köster,for,S&D,125248
6367,Kumpula-Natri,for,S&D,125248
7085,Lalucq,for,S&D,125248
3823,Lange,for,S&D,125248
7086,Larrouturou,for,S&D,125248
7024,Leitão-Marques,for,S&D,125248
5094,Liberadzki,for,S&D,125248
6648,López,for,S&D,125248
5984,López Aguilar,for,S&D,125248
7109,Luena,for,S&D,125248
7107,Maestre Martín De Almagro,for,S&D,125248
6984,Majorino,for,S&D,125248
7117,Maldonado López,for,S&D,125248
7042,Manda,for,S&D,125248
7027,Marques Margarida,for,S&D,125248
7023,Marques Pedro,for,S&D,125248
6839,Matić,for,S&D,125248
6322,Mavrides,for,S&D,125248
7272,Mebarek,for,S&D,125248
6890,Mikser,for,S&D,125248
6933,Miller,for,S&D,125248
6351,Molnár,for,S&D,125248
5466,Moreno Sánchez,for,S&D,125248
6433,Moretti,for,S&D,125248
6691,Negrescu,for,S&D,125248
6016,Neuser,for,S&D,125248
6418,Nica,for,S&D,125248
6473,Noichl,for,S&D,125248
7221,Olekas,for,S&D,125248
6323,Papadakis Demetris,for,S&D,125248
7228,Penkova,for,S&D,125248
6484,Picierno,for,S&D,125248
6261,Picula,for,S&D,125248
6625,Piri,for,S&D,125248
6982,Pisapia,for,S&D,125248
7114,Pizarro,for,S&D,125248
5731,Plumb,for,S&D,125248
6136,Regner,for,S&D,125248
7186,Roberti,for,S&D,125248
6649,Rodríguez-Piñero,for,S&D,125248
6974,Rónai,for,S&D,125248
7269,Ros Sempere,for,S&D,125248
7128,Ruiz Devesa,for,S&D,125248
7110,Sánchez Amor,for,S&D,125248
6415,Sant,for,S&D,125248
7039,Santos,for,S&D,125248
5713,Schaldemose,for,S&D,125248
7059,Schieder,for,S&D,125248
6475,Schuster,for,S&D,125248
7065,Sidl,for,S&D,125248
6381,Silva Pereira,for,S&D,125248
6093,Sippel,for,S&D,125248
7176,Smeriglio,for,S&D,125248
6490,Stanishev,for,S&D,125248
6623,Tang,for,S&D,125248
5624,Tarabella,for,S&D,125248
7140,Tax,for,S&D,125248
6983,Tinagli,for,S&D,125248
5459,Toia,for,S&D,125248
7247,Tudose,for,S&D,125248
6336,Ujhelyi,for,S&D,125248
7195,Ušakovs,for,S&D,125248
4990,Van Brempt,for,S&D,125248
7251,Vind,for,S&D,125248
7227,Vitanov,for,S&D,125248
7066,Vollath,for,S&D,125248
6735,Wölken,for,S&D,125248
7249,Wolters,for,S&D,125248
7225,Yoncheva,for,S&D,125248
6373,Zorrinho,for,S&D,125248
7263,Alametsä,for,Verts/ALE,125248
5924,Alfonsi,for,Verts/ALE,125248
6845,Andresen,for,Verts/ALE,125248
5291,Auken,for,Verts/ALE,125248
6905,Biteau,for,Verts/ALE,125248
6846,Bloss,for,Verts/ALE,125248
6837,Boeselager,for,Verts/ALE,125248
6829,Breyer,for,Verts/ALE,125248
6867,Bricmont,for,Verts/ALE,125248
5913,Bütikofer,for,Verts/ALE,125248
6964,Carême,for,Verts/ALE,125248
6847,Cavazzini,for,Verts/ALE,125248
6897,Cormand,for,Verts/ALE,125248
7043,Cuffe,for,Verts/ALE,125248
6730,Dalunde,for,Verts/ALE,125248
6924,Delbos-Corfield,for,Verts/ALE,125248
6040,Delli,for,Verts/ALE,125248
6850,Deparnay-Grunenberg,for,Verts/ALE,125248
5899,Eickhout,for,Verts/ALE,125248
6775,Franz,for,Verts/ALE,125248
6851,Freund,for,Verts/ALE,125248
5904,Giegold,for,Verts/ALE,125248
6942,Gregorová,for,Verts/ALE,125248
7274,Gruffat,for,Verts/ALE,125248
7034,Guerreiro,for,Verts/ALE,125248
6854,Hahn Henrike,for,Verts/ALE,125248
5926,Häusling,for,Verts/ALE,125248
4535,Hautala,for,Verts/ALE,125248
6856,Herzberger-Fofana,for,Verts/ALE,125248
6797,Holmgren,for,Verts/ALE,125248
5914,Jadot,for,Verts/ALE,125248
7220,Jakeliūnas,for,Verts/ALE,125248
5908,Keller Ska,for,Verts/ALE,125248
6939,Kolaja,for,Verts/ALE,125248
6795,Kuhnke,for,Verts/ALE,125248
6857,Lagodinsky,for,Verts/ALE,125248
5838,Lamberts,for,Verts/ALE,125248
6858,Langensiepen,for,Verts/ALE,125248
6859,Marquardt,for,Verts/ALE,125248
7281,Matthieu,for,Verts/ALE,125248
6776,Metz,for,Verts/ALE,125248
6861,Neumann,for,Verts/ALE,125248
6862,Nienaß,for,Verts/ALE,125248
7187,Niinistö,for,Verts/ALE,125248
7240,O'Sullivan,for,Verts/ALE,125248
6863,Paulus,for,Verts/ALE,125248
6932,Peksa,for,Verts/ALE,125248
6963,Peter-Hansen,for,Verts/ALE,125248
6529,Reintke,for,Verts/ALE,125248
7217,Riba i Giner,for,Verts/ALE,125248
7280,Ripa,for,Verts/ALE,125248
5917,Rivasi,for,Verts/ALE,125248
6900,Roose,for,Verts/ALE,125248
6893,Satouri,for,Verts/ALE,125248
6822,Semsrott,for,Verts/ALE,125248
6738,Solé,for,Verts/ALE,125248
6943,Spurek,for,Verts/ALE,125248
7156,Strik,for,Verts/ALE,125248
6894,Toussaint,for,Verts/ALE,125248
6591,Urtasun,for,Verts/ALE,125248
6551,Vana,for,Verts/ALE,125248
7237,Van Sparrentak,for,Verts/ALE,125248
6848,Von Cramon-Taubadel,for,Verts/ALE,125248
6757,Waitz,for,Verts/ALE,125248
7064,Wiener,for,Verts/ALE,125248
6904,Yenbou,for,Verts/ALE,125248
5602,Ždanoka,for,Verts/ALE,125248
7244,Aguilar,against,ECR,125248
4978,Berlato,against,ECR,125248
5112,Bielan,against,ECR,125248
6895,Brudziński,against,ECR,125248
7214,Buxadé Villalba,against,ECR,125248
5490,Czarnecki,against,ECR,125248
7270,de la Pisa Carrión,against,ECR,125248
6511,Dzhambazki,against,ECR,125248
6167,Eppink,against,ECR,125248
5982,Fidanza,against,ECR,125248
6998,Fiocchi,against,ECR,125248
4880,Fitto,against,ECR,125248
5472,Fotyga,against,ECR,125248
7250,Fragkos,against,ECR,125248
6834,Geuking,against,ECR,125248
6909,Jaki,against,ECR,125248
6911,Jurgiel,against,ECR,125248
6525,Karski,against,ECR,125248
6912,Kempa,against,ECR,125248
6913,Kloc,against,ECR,125248
6923,Kopcińska,against,ECR,125248
6530,Krasnodębski,against,ECR,125248
6925,Kruk,against,ECR,125248
5507,Kuźmiuk,against,ECR,125248
5969,Legutko,against,ECR,125248
6931,Mazurek,against,ECR,125248
7173,Melbārde,against,ECR,125248
6934,Możdżanowska,against,ECR,125248
5974,Poręba,against,ECR,125248
7205,Procaccini,against,ECR,125248
6937,Rafalska,against,ECR,125248
7160,Rooken,against,ECR,125248
7097,Roos,against,ECR,125248
7157,Ruissen,against,ECR,125248
6938,Rzońca,against,ECR,125248
5416,Saryusz-Wolski,against,ECR,125248
7231,Slabakov,against,ECR,125248
7210,Stancanelli,against,ECR,125248
6946,Szydło,against,ECR,125248
7265,Tarczyński,against,ECR,125248
7044,Terheş,against,ECR,125248
7216,Tertsch,against,ECR,125248
6952,Tobiszowski,against,ECR,125248
5878,Tomaševski,against,ECR,125248
6300,Tomašić,against,ECR,125248
6956,Waszczykowski,against,ECR,125248
6515,Wiśniewska,against,ECR,125248
6962,Zalewska,against,ECR,125248
5598,Zīle,against,ECR,125248
6522,Złotowski,against,ECR,125248
7211,Adinolfi Matteo,against,ID,125248
6872,Anderson,against,ID,125248
7079,Androuët,against,ID,125248
7174,Baldassarre,against,ID,125248
6988,Bardella,against,ID,125248
7001,Basso,against,ID,125248
6394,Bay,against,ID,125248
6874,Beck,against,ID,125248
7068,Beigneux,against,ID,125248
6875,Berg,against,ID,125248
6405,Bilde,against,ID,125248
6179,Bizzotto,against,ID,125248
6954,Blaško,against,ID,125248
7172,Bonfrisco,against,ID,125248
7000,Borchia,against,ID,125248
7076,Bruna,against,ID,125248
6876,Buchheit,against,ID,125248
6981,Campomenosi,against,ID,125248
7181,Casanova,against,ID,125248
7170,Ceccardi,against,ID,125248
6731,Ciocca,against,ID,125248
7071,Collard,against,ID,125248
7007,Conte,against,ID,125248
6999,Da Re,against,ID,125248
6949,David,against,ID,125248
6869,De Man,against,ID,125248
7207,Donato,against,ID,125248
7005,Dreosto,against,ID,125248
6877,Fest,against,ID,125248
6972,Gancia,against,ID,125248
7018,Garraud,against,ID,125248
6630,de Graaff,against,ID,125248
7184,Grant,against,ID,125248
7019,Griset,against,ID,125248
7246,Haider,against,ID,125248
6989,Hakkarainen,against,ID,125248
6986,Huhtasaari,against,ID,125248
6404,Jalkh,against,ID,125248
6751,Jamet,against,ID,125248
7017,Joron,against,ID,125248
7016,Juvin,against,ID,125248
6878,Krah,against,ID,125248
6879,Kuhs,against,ID,125248
7275,Lacapelle,against,ID,125248
6771,Lancini,against,ID,125248
6990,Laporte,against,ID,125248
6372,Lebreton,against,ID,125248
7074,Lechanteux,against,ID,125248
6880,Limmer,against,ID,125248
7002,Lizzi,against,ID,125248
7013,Mariani,against,ID,125248
6627,Mayer,against,ID,125248
6399,Mélin,against,ID,125248
6759,Meuthen,against,ID,125248
7075,Olivier,against,ID,125248
6979,Panza,against,ID,125248
7020,Pirbakas,against,ID,125248
7175,Regimenti,against,ID,125248
7171,Rinaldi,against,ID,125248
7006,Rivière,against,ID,125248
7078,Rougé,against,ID,125248
6968,Sardone,against,ID,125248
7262,Sofo,against,ID,125248
7191,Tardino,against,ID,125248
6970,Tovaglieri,against,ID,125248
6610,Vilimsky,against,ID,125248
7183,Vuolo,against,ID,125248
6976,Zambelli,against,ID,125248
6414,Zanni,against,ID,125248
6882,Zimniok,against,ID,125248
7182,Caroppo,against,NI,125248
7119,Lagos,against,NI,125248
7147,Uhrík,against,NI,125248
6343,Bocskor,against,PPE,125248
6345,Deli,against,PPE,125248
5998,Deutsch,against,PPE,125248
5280,Gál,against,PPE,125248
6002,Győri,against,PPE,125248
5138,Gyürk,against,PPE,125248
6318,Hidvéghi,against,PPE,125248
6346,Hölvényi,against,PPE,125248
5271,Járóka,against,PPE,125248
6001,Kósa,against,PPE,125248
6965,Tóth,against,PPE,125248
7241,Trócsányi,against,PPE,125248
5782,Winkler,against,PPE,125248
7151,Jurzyca,abstention,ECR,125248
6798,Stegrud,abstention,ECR,125248
6808,Weimers,abstention,ECR,125248
5886,Ferreira,abstention,GUE/NGL,125248
7138,Pereira Sandra,abstention,GUE/NGL,125248
6593,Annemans,abstention,ID,125248
6960,Kofod,abstention,ID,125248
6886,Madison,abstention,ID,125248
7234,Vandendriessche,abstention,ID,125248
6836,Kolakušić,abstention,NI,125248
7242,Sinčić,abstention,NI,125248
7264,Lexmann,abstention,PPE,125248
6488,Radev,abstention,PPE,125248
6547,Štefanec,abstention,PPE,125248
7062,Vincze,abstention,PPE,125248
5879,Uspaskich,abstention,Renew,125248
6694,Ropė,abstention,Verts/ALE,125248
