mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86302
6407,Arthuis,for,ALDE,86302
6400,Auštrevičius,for,ALDE,86302
6097,van Baalen,for,ALDE,86302
6110,Bearder,for,ALDE,86302
6646,Becerra Basterrechea,for,ALDE,86302
6089,Bilbao Barandica,for,ALDE,86302
5328,Cavada,for,ALDE,86302
6339,Charanzová,for,ALDE,86302
4761,Cornillet,for,ALDE,86302
1060,Deprez,for,ALDE,86302
6439,Diaconu,for,ALDE,86302
6340,Dlabajová,for,ALDE,86302
6601,Federley,for,ALDE,86302
6098,Gerbrandy,for,ALDE,86302
6724,Giménez Barbat,for,ALDE,86302
1793,Goerens,for,ALDE,86302
5330,Griesbeck,for,ALDE,86302
6379,Grigule-Pēterse,for,ALDE,86302
5246,Harkin,for,ALDE,86302
6043,Hirsch,for,ALDE,86302
6622,Huitema,for,ALDE,86302
5681,Hyusmenova,for,ALDE,86302
5385,in 't Veld,for,ALDE,86302
5433,Jäätteenmäki,for,ALDE,86302
6388,Jakovčić,for,ALDE,86302
6338,Ježek,for,ALDE,86302
6328,Kallas,for,ALDE,86302
5364,Klinz,for,ALDE,86302
6504,Kyuchyuk,for,ALDE,86302
6740,Lalonde,for,ALDE,86302
5889,Løkkegaard,for,ALDE,86302
6376,Marinho e Pinto,for,ALDE,86302
6402,Mazuronis,for,ALDE,86302
6041,Meissner,for,ALDE,86302
5857,Michel,for,ALDE,86302
6690,Mihaylova,for,ALDE,86302
6626,van Miltenburg,for,ALDE,86302
6631,Mlinar,for,ALDE,86302
6500,Müller,for,ALDE,86302
6760,Nagtegaal,for,ALDE,86302
6614,Nart,for,ALDE,86302
5997,Nicolai,for,ALDE,86302
6705,Paet,for,ALDE,86302
6644,Pagazaurtundúa Ruiz,for,ALDE,86302
6266,Radoš,for,ALDE,86302
4676,Ries,for,ALDE,86302
6056,Riquet,for,ALDE,86302
6154,Rochefort,for,ALDE,86302
5890,Rohde,for,ALDE,86302
6100,Schaake,for,ALDE,86302
6722,Selimovic,for,ALDE,86302
6337,Telička,for,ALDE,86302
6331,Toom,for,ALDE,86302
6181,Tremosa i Balcells,for,ALDE,86302
5879,Uspaskich,for,ALDE,86302
6151,Vajgl,for,ALDE,86302
6710,Vautmans,for,ALDE,86302
6159,Verhofstadt,for,ALDE,86302
5770,Weber Renate,for,ALDE,86302
6729,Wierinck,for,ALDE,86302
5864,Wikström,for,ALDE,86302
5262,Ashworth,for,ECR,86302
5490,Czarnecki,for,ECR,86302
6719,Czesak,for,ECR,86302
6111,Girling,for,ECR,86302
6539,Gosiewska,for,ECR,86302
6725,Hoc,for,ECR,86302
6531,Jurek,for,ECR,86302
6726,Kłosowski,for,ECR,86302
6530,Krasnodębski,for,ECR,86302
5453,Krupa,for,ECR,86302
5507,Kuźmiuk,for,ECR,86302
6457,Lucke,for,ECR,86302
5996,Macovei,for,ECR,86302
6536,Ożóg,for,ECR,86302
6512,Piecha,for,ECR,86302
5460,Piotrowski,for,ECR,86302
5974,Poręba,for,ECR,86302
6428,Sernagiotto,for,ECR,86302
6545,Škripek,for,ECR,86302
6546,Sulík,for,ECR,86302
6515,Wiśniewska,for,ECR,86302
6540,Žitňanská,for,ECR,86302
6522,Złotowski,for,ECR,86302
6468,Adinolfi,for,EFDD,86302
6445,Agea,for,EFDD,86302
6480,Aiuto,for,EFDD,86302
6411,Beghin,for,EFDD,86302
6430,Borrelli,for,EFDD,86302
6446,Castaldo,for,EFDD,86302
6494,Corrao,for,EFDD,86302
6472,D'Amato,for,EFDD,86302
6413,Evi,for,EFDD,86302
6470,Ferrara,for,EFDD,86302
6497,Moi,for,EFDD,86302
5875,Paksas,for,EFDD,86302
6482,Pedicini,for,EFDD,86302
6447,Tamburrano,for,EFDD,86302
6412,Valli,for,EFDD,86302
6695,Zullo,for,EFDD,86302
6280,Anderson Martina,for,GUE/NGL,86302
6723,Benito Ziluaga,for,GUE/NGL,86302
6604,Björk,for,GUE/NGL,86302
6595,Boylan,for,GUE/NGL,86302
6598,Carthy,for,GUE/NGL,86302
6660,Chrysogonos,for,GUE/NGL,86302
6501,Eck,for,GUE/NGL,86302
6024,Ernst,for,GUE/NGL,86302
6597,Flanagan,for,GUE/NGL,86302
6702,González Peñas,for,GUE/NGL,86302
6076,Hadjigeorgiou,for,GUE/NGL,86302
6628,Hazekamp,for,GUE/NGL,86302
5922,de Jong,for,GUE/NGL,86302
6657,Juaristi Abaunz,for,GUE/NGL,86302
6313,Kari,for,GUE/NGL,86302
5450,Kohlíček,for,GUE/NGL,86302
5039,Konečná,for,GUE/NGL,86302
6713,Kouloglou,for,GUE/NGL,86302
6675,Kuneva,for,GUE/NGL,86302
5909,Le Hyaric,for,GUE/NGL,86302
6692,Maltese,for,GUE/NGL,86302
5044,Maštálka,for,GUE/NGL,86302
5992,Matias,for,GUE/NGL,86302
6310,Michels,for,GUE/NGL,86302
6643,Mineur,for,GUE/NGL,86302
6599,Ní Riada,for,GUE/NGL,86302
5596,Papadimoulis,for,GUE/NGL,86302
6674,Sakorafa,for,GUE/NGL,86302
6641,Sánchez Caldentey,for,GUE/NGL,86302
6758,Schirdewan,for,GUE/NGL,86302
6444,Spinelli,for,GUE/NGL,86302
6321,Sylikiotis,for,GUE/NGL,86302
6716,Torres Martínez,for,GUE/NGL,86302
6715,Urbán Crespo,for,GUE/NGL,86302
6030,Vergiat,for,GUE/NGL,86302
6747,Vieu,for,GUE/NGL,86302
5368,Zimmer,for,GUE/NGL,86302
6386,Chauprade,for,NI,86302
5416,Saryusz-Wolski,for,NI,86302
6471,Sonneborn,for,NI,86302
6602,Adaktusson,for,PPE,86302
6755,Ademov,for,PPE,86302
1340,Alliot-Marie,for,PPE,86302
5395,Andrikienė,for,PPE,86302
6594,Arimont,for,PPE,86302
4742,Ayuso,for,PPE,86302
6191,Bach,for,PPE,86302
6135,Balz,for,PPE,86302
6216,Becker,for,PPE,86302
5377,Belet,for,PPE,86302
6343,Bocskor,for,PPE,86302
1507,Böge,for,PPE,86302
6613,Bogovič,for,PPE,86302
6535,Boni,for,PPE,86302
1278,Brok,for,PPE,86302
6617,Buda,for,PPE,86302
5729,Buşoi,for,PPE,86302
5388,Buzek,for,PPE,86302
6021,Cadec,for,PPE,86302
5928,van de Camp,for,PPE,86302
5252,Casa,for,PPE,86302
5341,Caspary,for,PPE,86302
5508,del Castillo Vera,for,PPE,86302
5554,Cesa,for,PPE,86302
5236,Christoforou,for,PPE,86302
6492,Cicu,for,PPE,86302
6406,Cirio,for,PPE,86302
6600,Clune,for,PPE,86302
6273,Collin-Langen,for,PPE,86302
5948,Comi,for,PPE,86302
5861,Corazza Bildt,for,PPE,86302
6548,Csáky,for,PPE,86302
5921,Danjean,for,PPE,86302
6194,Dantin,for,PPE,86302
6172,Dati,for,PPE,86302
6364,Delahaye,for,PPE,86302
6345,Deli,for,PPE,86302
5350,Deß,for,PPE,86302
5998,Deutsch,for,PPE,86302
6762,Didier,for,PPE,86302
5960,Dorfmann,for,PPE,86302
5348,Ehler,for,PPE,86302
6047,Engel,for,PPE,86302
6342,Erdős,for,PPE,86302
5983,Estaràs Ferragut,for,PPE,86302
6679,Faria,for,PPE,86302
3833,Ferber,for,PPE,86302
6068,Fernandes,for,PPE,86302
5256,Fjellner,for,PPE,86302
1508,Florenz,for,PPE,86302
4659,Gahler,for,PPE,86302
5280,Gál,for,PPE,86302
6615,Gambús,for,PPE,86302
5803,Gardini,for,PPE,86302
6441,Gieseke,for,PPE,86302
6632,González Pons,for,PPE,86302
5511,de Grandes Pascual,for,PPE,86302
5342,Gräßle,for,PPE,86302
4032,Grossetête,for,PPE,86302
5109,Grzyb,for,PPE,86302
6596,Hayes,for,PPE,86302
5018,Herranz García,for,PPE,86302
6534,Hetman,for,PPE,86302
5953,Hohlmeier,for,PPE,86302
5254,Hökmark,for,PPE,86302
4987,Hortefeux,for,PPE,86302
5952,Hübner,for,PPE,86302
5516,Iturgaiz,for,PPE,86302
5945,Jahr,for,PPE,86302
5954,Jazłowiecka,for,PPE,86302
5978,Jiménez-Becerril Barrio,for,PPE,86302
6360,Joulaud,for,PPE,86302
6055,Juvin,for,PPE,86302
5944,Kalinowski,for,PPE,86302
6095,Kalniete,for,PPE,86302
4669,Karas,for,PPE,86302
6070,Kariņš,for,PPE,86302
6666,Kefalogiannis,for,PPE,86302
