mepid,name,result,eugroup,identifier
7171,Rinaldi,for,ID,125879
7006,Rivière,for,ID,125879
7078,Rougé,for,ID,125879
6968,Sardone,for,ID,125879
7262,Sofo,for,ID,125879
7191,Tardino,for,ID,125879
6970,Tovaglieri,for,ID,125879
7234,Vandendriessche,for,ID,125879
6610,Vilimsky,for,ID,125879
7183,Vuolo,for,ID,125879
6976,Zambelli,for,ID,125879
6414,Zanni,for,ID,125879
6882,Zimniok,for,ID,125879
7182,Caroppo,for,NI,125879
7243,Gyöngyösi,for,NI,125879
7123,Konstantinou,for,NI,125879
7119,Lagos,for,NI,125879
7148,Radačovský,for,NI,125879
7147,Uhrík,for,NI,125879
6927,Bellamy,for,PPE,125879
6343,Bocskor,for,PPE,125879
5921,Danjean,for,PPE,125879
6345,Deli,for,PPE,125879
5998,Deutsch,for,PPE,125879
6762,Didier,for,PPE,125879
5280,Gál,for,PPE,125879
6002,Győri,for,PPE,125879
5138,Gyürk,for,PPE,125879
6318,Hidvéghi,for,PPE,125879
6346,Hölvényi,for,PPE,125879
4987,Hortefeux,for,PPE,125879
5271,Járóka,for,PPE,125879
6001,Kósa,for,PPE,125879
6368,Morano,for,PPE,125879
6370,Sander,for,PPE,125879
6965,Tóth,for,PPE,125879
7241,Trócsányi,for,PPE,125879
7150,Ďuriš Nicholsonová,against,ECR,125879
6834,Geuking,against,ECR,125879
7089,Arvanitis,against,GUE/NGL,125879
6926,Aubry,against,GUE/NGL,125879
7072,Barrena Arza,against,GUE/NGL,125879
6604,Björk,against,GUE/NGL,125879
6914,Bompard,against,GUE/NGL,125879
6873,Botenga,against,GUE/NGL,125879
6922,Chaibi,against,GUE/NGL,125879
7113,Daly,against,GUE/NGL,125879
6865,Demirel,against,GUE/NGL,125879
6024,Ernst,against,GUE/NGL,125879
5886,Ferreira,against,GUE/NGL,125879
6597,Flanagan,against,GUE/NGL,125879
6815,Georgiou,against,GUE/NGL,125879
7204,Georgoulis,against,GUE/NGL,125879
7133,Gusmão,against,GUE/NGL,125879
6628,Hazekamp,against,GUE/NGL,125879
6814,Kizilyürek,against,GUE/NGL,125879
7126,Kokkalis,against,GUE/NGL,125879
6713,Kouloglou,against,GUE/NGL,125879
7087,Kountoura,against,GUE/NGL,125879
7279,MacManus,against,GUE/NGL,125879
5992,Matias,against,GUE/NGL,125879
6354,Maurel,against,GUE/NGL,125879
6310,Michels,against,GUE/NGL,125879
7190,Modig,against,GUE/NGL,125879
6250,Omarjee,against,GUE/NGL,125879
5596,Papadimoulis,against,GUE/NGL,125879
6920,Pelletier,against,GUE/NGL,125879
7138,Pereira Sandra,against,GUE/NGL,125879
7213,Pineda,against,GUE/NGL,125879
7069,Rego,against,GUE/NGL,125879
7169,Rodríguez Palop,against,GUE/NGL,125879
6758,Schirdewan,against,GUE/NGL,125879
5837,Scholz,against,GUE/NGL,125879
6715,Urbán Crespo,against,GUE/NGL,125879
7212,Villanueva Ruiz,against,GUE/NGL,125879
6961,Villumsen,against,GUE/NGL,125879
7202,Wallace,against,GUE/NGL,125879
6630,de Graaff,against,ID,125879
6468,Adinolfi Isabella,against,NI,125879
6411,Beghin,against,NI,125879
6832,Buschmann,against,NI,125879
6446,Castaldo,against,NI,125879
7258,Comín i Oliveres,against,NI,125879
6470,Ferrara,against,NI,125879
7180,Furore,against,NI,125879
7179,Gemma,against,NI,125879
7189,Giarrusso,against,NI,125879
7010,Pignedoli,against,NI,125879
7276,Ponsatí Obiols,against,NI,125879
7257,Puigdemont i Casamajó,against,NI,125879
7177,Rondinelli,against,NI,125879
7278,Rookmaker,against,NI,125879
6471,Sonneborn,against,NI,125879
6695,Zullo,against,NI,125879
6883,Adamowicz,against,PPE,125879
6755,Ademov,against,PPE,125879
7219,Alexandrov Yordanov,against,PPE,125879
7129,Amaro,against,PPE,125879
5980,Arias Echeverría,against,PPE,125879
6594,Arimont,against,PPE,125879
6885,Arłukowicz,against,PPE,125879
7083,Asimakopoulou,against,PPE,125879
7060,Băsescu,against,PPE,125879
7067,Benjumea Benjumea,against,PPE,125879
6807,Bentele,against,PPE,125879
7162,Berendsen,against,PPE,125879
6809,Berger,against,PPE,125879
4806,Berlusconi,against,PPE,125879
7037,Bernhuber,against,PPE,125879
7155,Bilčík,against,PPE,125879
7026,Blaga,against,PPE,125879
7025,Bogdan,against,PPE,125879
6613,Bogovič,against,PPE,125879
6617,Buda,against,PPE,125879
5729,Buşoi,against,PPE,125879
5388,Buzek,against,PPE,125879
6039,Carvalho,against,PPE,125879
5252,Casa,against,PPE,125879
5341,Caspary,against,PPE,125879
5508,del Castillo Vera,against,PPE,125879
5236,Christoforou,against,PPE,125879
6600,Clune,against,PPE,125879
5981,van Dalen,against,PPE,125879
7261,De Meo,against,PPE,125879
6870,Doleschal,against,PPE,125879
5960,Dorfmann,against,PPE,125879
6903,Duda,against,PPE,125879
6810,Düpont,against,PPE,125879
5348,Ehler,against,PPE,125879
5983,Estaràs Ferragut,against,PPE,125879
6928,Evren,against,PPE,125879
7038,Falcă,against,PPE,125879
3833,Ferber,against,PPE,125879
6068,Fernandes,against,PPE,125879
7108,Fitzgerald,against,PPE,125879
6813,Fourlas,against,PPE,125879
6906,Frankowski,against,PPE,125879
6852,Franssen,against,PPE,125879
4659,Gahler,against,PPE,125879
3980,García-Margallo y Marfil,against,PPE,125879
6441,Gieseke,against,PPE,125879
7253,Glavak,against,PPE,125879
6632,González Pons,against,PPE,125879
6907,Halicki,against,PPE,125879
6777,Hansen,against,PPE,125879
7035,Hava,against,PPE,125879
6811,Herbst,against,PPE,125879
6534,Hetman,against,PPE,125879
5953,Hohlmeier,against,PPE,125879
5952,Hübner,against,PPE,125879
5945,Jahr,against,PPE,125879
6910,Jarubas,against,PPE,125879
7223,Juknevičienė,against,PPE,125879
5944,Kalinowski,against,PPE,125879
6095,Kalniete,against,PPE,125879
7222,Kanev,against,PPE,125879
4669,Karas,against,PPE,125879
6666,Kefalogiannis,against,PPE,125879
5855,Kelly,against,PPE,125879
6805,Kokalari,against,PPE,125879
6918,Kopacz,against,PPE,125879
6196,Kovatchev,against,PPE,125879
7226,Kubilius,against,PPE,125879
7080,Kympouropoulos,against,PPE,125879
6662,Kyrtsos,against,PPE,125879
5727,de Lange,against,PPE,125879
6793,Lega,against,PPE,125879
6592,Lenaers,against,PPE,125879
5105,Lewandowski,against,PPE,125879
7264,Lexmann,against,PPE,125879
3855,Liese,against,PPE,125879
6442,Lins,against,PPE,125879
7161,López Gil,against,PPE,125879
5517,López-Istúriz White,against,PPE,125879
5964,Łukacijewska,against,PPE,125879
6855,Lutgen,against,PPE,125879
6440,McAllister,against,PPE,125879
7218,Maldeikienė,against,PPE,125879
4964,Manders,against,PPE,125879
6761,Mandl,against,PPE,125879
5646,Marinescu,against,PPE,125879
7284,Markey,against,PPE,125879
6465,Martusciello,against,PPE,125879
6096,Mato,against,PPE,125879
6483,Maydell,against,PPE,125879
7224,Mažylis,against,PPE,125879
7051,Meimarakis,against,PPE,125879
6297,Metsola,against,PPE,125879
7209,Milazzo,against,PPE,125879
5518,Millán Mon,against,PPE,125879
6366,Monteiro de Aguiar,against,PPE,125879
7099,Montserrat,against,PPE,125879
6825,Mortler,against,PPE,125879
7036,Motreanu,against,PPE,125879
6436,Mureşan,against,PPE,125879
4712,Niebler,against,PPE,125879
6332,Niedermayer,against,PPE,125879
7255,Nistor,against,PPE,125879
5413,Novak,against,PPE,125879
6709,Novakov,against,PPE,125879
6935,Ochojska,against,PPE,125879
5407,Olbrycht,against,PPE,125879
5702,Patriciello,against,PPE,125879
6819,Peeters,against,PPE,125879
7120,Pereira Lídia,against,PPE,125879
5346,Pieper,against,PPE,125879
5788,Pietikäinen,against,PPE,125879
6335,Polčák,against,PPE,125879
6803,Polfjärd,against,PPE,125879
7149,Pollák,against,PPE,125879
6700,Pospíšil,against,PPE,125879
6488,Radev,against,PPE,125879
6750,Radtke,against,PPE,125879
6072,Rangel,against,PPE,125879
6812,Ressler,against,PPE,125879
7266,Sagartz,against,PPE,125879
6698,Salini,against,PPE,125879
6259,Sarvamaa,against,PPE,125879
7045,Schmiedtbauer,against,PPE,125879
6821,Schneider,against,PPE,125879
6636,Schreijer-Pierik,against,PPE,125879
6443,Schulze,against,PPE,125879
5345,Schwab,against,PPE,125879
6823,Seekatz,against,PPE,125879
6941,Sikorski,against,PPE,125879
6824,Simon,against,PPE,125879
6790,Skyttedal,against,PPE,125879
6341,Šojdrová,against,PPE,125879
6816,Sokol,against,PPE,125879
6663,Spyraki,against,PPE,125879
6547,Štefanec,against,PPE,125879
4482,Tajani,against,PPE,125879
7277,Terras,against,PPE,125879
7056,Thaler,against,PPE,125879
6801,Tobé,against,PPE,125879
7061,Tomac,against,PPE,125879
6681,Tomc,against,PPE,125879
5600,Vaidere,against,PPE,125879
5930,Verheyen,against,PPE,125879
7062,Vincze,against,PPE,125879
5934,Voss,against,PPE,125879
6664,Vozemberg-Vrionidi,against,PPE,125879
7233,Walsh,against,PPE,125879
6827,Walsmann,against,PPE,125879
6804,Warborn,against,PPE,125879
5351,Weber,against,PPE,125879
6908,Weiss,against,PPE,125879
4643,Wieland,against,PPE,125879
7153,Wiezik,against,PPE,125879
5782,Winkler,against,PPE,125879
7041,Winzig,against,PPE,125879
6820,Wiseler-Lima,against,PPE,125879
6665,Zagorakis,against,PPE,125879
6997,Zarzalejos,against,PPE,125879
6344,Zdechovský,against,PPE,125879
7012,Zoido Álvarez,against,PPE,125879
6734,Zovko,against,PPE,125879
6094,Zver,against,PPE,125879
7230,Alieva-Veli,against,Renew,125879
6799,Al-Sahlani,against,Renew,125879
7260,Andrews,against,Renew,125879
6327,Ansip,against,Renew,125879
6400,Auštrevičius,against,Renew,125879
7165,Azmani,against,Renew,125879
7163,Bauzá Díaz,against,Renew,125879
6835,Beer,against,Renew,125879
6944,Bijoux,against,Renew,125879
6089,Bilbao Barandica,against,Renew,125879
7057,Botoş,against,Renew,125879
6967,Boyer,against,Renew,125879
6966,Brunet,against,Renew,125879
6973,Cañas,against,Renew,125879
5891,Canfin,against,Renew,125879
6899,Chabaud,against,Renew,125879
6339,Charanzová,against,Renew,125879
6860,Chastel,against,Renew,125879
6951,Christensen,against,Renew,125879
7271,Cicurel,against,Renew,125879
7021,Cioloş,against,Renew,125879
6978,Cseh,against,Renew,125879
6458,Danti,against,Renew,125879
6898,Decerle,against,Renew,125879
6340,Dlabajová,against,Renew,125879
6987,Donáth,against,Renew,125879
6324,Durand,against,Renew,125879
6828,Eroglu,against,Renew,125879
6980,Farreng,against,Renew,125879
6818,Flego,against,Renew,125879
6948,Gade,against,Renew,125879
7022,Gamon,against,Renew,125879
6947,Garicano,against,Renew,125879
7283,Gheorghe,against,Renew,125879
7050,Ghinea,against,Renew,125879
6840,Glück,against,Renew,125879
1793,Goerens,against,Renew,125879
7273,Gozi,against,Renew,125879
7164,Groothuis,against,Renew,125879
6849,Grošelj,against,Renew,125879
6950,Grudler,against,Renew,125879
6936,Guetta,against,Renew,125879
6841,Hahn Svenja,against,Renew,125879
6959,Hayer,against,Renew,125879
6919,Hlaváček,against,Renew,125879
7154,Hojsík,against,Renew,125879
6622,Huitema,against,Renew,125879
7014,Ijabs,against,Renew,125879
5385,in  't Veld,against,Renew,125879
6844,Joveva,against,Renew,125879
6975,Karleskind,against,Renew,125879
6800,Karlsbro,against,Renew,125879
6766,Katainen,against,Renew,125879
7203,Kelleher,against,Renew,125879
5021,Keller Fabienne,against,Renew,125879
6921,Knotek,against,Renew,125879
6842,Körner,against,Renew,125879
6917,Kovařík,against,Renew,125879
6504,Kyuchyuk,against,Renew,125879
6887,Loiseau,against,Renew,125879
5889,Løkkegaard,against,Renew,125879
6915,Maxová,against,Renew,125879
6957,Melchior,against,Renew,125879
6690,Mihaylova,against,Renew,125879
6500,Müller,against,Renew,125879
6760,Nagtegaal,against,Renew,125879
6614,Nart,against,Renew,125879
6830,Oetjen,against,Renew,125879
6705,Paet,against,Renew,125879
6644,Pagazaurtundúa,against,Renew,125879
6953,Pekkarinen,against,Renew,125879
6510,Petersen,against,Renew,125879
7052,Pîslaru,against,Renew,125879
7235,Rafaela,against,Renew,125879
4676,Ries,against,Renew,125879
6056,Riquet,against,Renew,125879
4767,Rodríguez Ramos,against,Renew,125879
7236,Schreinemacher,against,Renew,125879
6902,Séjourné,against,Renew,125879
6817,Semedo,against,Renew,125879
7152,Šimečka,against,Renew,125879
7168,Solís Pérez,against,Renew,125879
7055,Ştefănuță,against,Renew,125879
7058,Strugariu,against,Renew,125879
7259,Søgaard-Lidell,against,Renew,125879
6940,Tolleret,against,Renew,125879
6331,Toom,against,Renew,125879
6281,Torvalds,against,Renew,125879
6985,Trillet-Lenoir,against,Renew,125879
5879,Uspaskich,against,Renew,125879
6710,Vautmans,against,Renew,125879
6896,Vedrenne,against,Renew,125879
6159,Verhofstadt,against,Renew,125879
7268,Vázquez Lázara,against,Renew,125879
6971,Yon-Courtin,against,Renew,125879
6892,Zacharopoulou,against,Renew,125879
6802,Agius Saliba,against,S&D,125879
6651,Aguilera,against,S&D,125879
7167,Ameriks,against,S&D,125879
6279,Andrieu,against,S&D,125879
6687,Androulakis,against,S&D,125879
7254,Angel,against,S&D,125879
6977,Ara-Kovács,against,S&D,125879
6553,Arena,against,S&D,125879
7040,Avram,against,S&D,125879
6888,Balt,against,S&D,125879
6831,Barley,against,S&D,125879
7193,Bartolo,against,S&D,125879
6889,Belka,against,S&D,125879
7047,Benea,against,S&D,125879
6505,Benifei,against,S&D,125879
5173,Beňová,against,S&D,125879
6796,Bergkvist,against,S&D,125879
6891,Biedroń,against,S&D,125879
6833,Bischoff,against,S&D,125879
6449,Bonafè,against,S&D,125879
6264,Borzan,against,S&D,125879
6843,Brglez,against,S&D,125879
4690,Bullmann,against,S&D,125879
6838,Burkhardt,against,S&D,125879
7008,Calenda,against,S&D,125879
7252,Carvalhais,against,S&D,125879
7030,Cerdas,against,S&D,125879
7166,Chahim,against,S&D,125879
6499,Chinnici,against,S&D,125879
6901,Cimoszewicz,against,S&D,125879
7046,Ciuhodaru,against,S&D,125879
7145,Číž,against,S&D,125879
6051,Cozzolino,against,S&D,125879
5661,Crețu,against,S&D,125879
6794,Cutajar,against,S&D,125879
6806,Danielsson,against,S&D,125879
6062,De Castro,against,S&D,125879
6969,Dobrev,against,S&D,125879
7248,Durá Ferrandis,against,S&D,125879
7282,Engerer,against,S&D,125879
6014,Ertug,against,S&D,125879
6080,Fajon,against,S&D,125879
6652,Fernández,against,S&D,125879
6770,Ferrandino,against,S&D,125879
6791,Fritzon,against,S&D,125879
6955,Fuglsang,against,S&D,125879
7090,Gálvez Muñoz,against,S&D,125879
7105,García Del Blanco,against,S&D,125879
7125,García Muñoz,against,S&D,125879
5417,García Pérez,against,S&D,125879
6130,Gardiazabal Rubial,against,S&D,125879
3827,Gebhardt,against,S&D,125879
6005,Geier,against,S&D,125879
7082,Glucksmann,against,S&D,125879
7111,González,against,S&D,125879
7106,González Casares,against,S&D,125879
6419,Grapini,against,S&D,125879
7009,Gualmini,against,S&D,125879
6603,Guteland,against,S&D,125879
7146,Hajšel,against,S&D,125879
7070,Heide,against,S&D,125879
7185,Heinäluoma,against,S&D,125879
7122,Homs Ginel,against,S&D,125879
7229,Hristov,against,S&D,125879
6792,Incir,against,S&D,125879
6263,Jerković,against,S&D,125879
6624,Jongerius,against,S&D,125879
6686,Kaili,against,S&D,125879
6884,Kaljurand,against,S&D,125879
6009,Kammerevert,against,S&D,125879
6916,Kohut,against,S&D,125879
6459,Köster,against,S&D,125879
6367,Kumpula-Natri,against,S&D,125879
7085,Lalucq,against,S&D,125879
3823,Lange,against,S&D,125879
7086,Larrouturou,against,S&D,125879
7024,Leitão-Marques,against,S&D,125879
5094,Liberadzki,against,S&D,125879
6648,López,against,S&D,125879
5984,López Aguilar,against,S&D,125879
7109,Luena,against,S&D,125879
7107,Maestre Martín De Almagro,against,S&D,125879
6984,Majorino,against,S&D,125879
7117,Maldonado López,against,S&D,125879
7042,Manda,against,S&D,125879
7027,Marques Margarida,against,S&D,125879
7023,Marques Pedro,against,S&D,125879
6839,Matić,against,S&D,125879
6322,Mavrides,against,S&D,125879
7272,Mebarek,against,S&D,125879
6890,Mikser,against,S&D,125879
6933,Miller,against,S&D,125879
6351,Molnár,against,S&D,125879
5466,Moreno Sánchez,against,S&D,125879
6433,Moretti,against,S&D,125879
6691,Negrescu,against,S&D,125879
6016,Neuser,against,S&D,125879
6418,Nica,against,S&D,125879
6473,Noichl,against,S&D,125879
7221,Olekas,against,S&D,125879
6323,Papadakis Demetris,against,S&D,125879
7228,Penkova,against,S&D,125879
6484,Picierno,against,S&D,125879
6261,Picula,against,S&D,125879
6625,Piri,against,S&D,125879
6982,Pisapia,against,S&D,125879
7114,Pizarro,against,S&D,125879
5731,Plumb,against,S&D,125879
6136,Regner,against,S&D,125879
7186,Roberti,against,S&D,125879
6649,Rodríguez-Piñero,against,S&D,125879
6974,Rónai,against,S&D,125879
7269,Ros Sempere,against,S&D,125879
7128,Ruiz Devesa,against,S&D,125879
7110,Sánchez Amor,against,S&D,125879
6415,Sant,against,S&D,125879
7039,Santos,against,S&D,125879
5713,Schaldemose,against,S&D,125879
7059,Schieder,against,S&D,125879
6475,Schuster,against,S&D,125879
7065,Sidl,against,S&D,125879
6381,Silva Pereira,against,S&D,125879
6093,Sippel,against,S&D,125879
7176,Smeriglio,against,S&D,125879
6490,Stanishev,against,S&D,125879
6623,Tang,against,S&D,125879
5624,Tarabella,against,S&D,125879
7140,Tax,against,S&D,125879
6983,Tinagli,against,S&D,125879
5459,Toia,against,S&D,125879
7247,Tudose,against,S&D,125879
6336,Ujhelyi,against,S&D,125879
7195,Ušakovs,against,S&D,125879
4990,Van Brempt,against,S&D,125879
7251,Vind,against,S&D,125879
7227,Vitanov,against,S&D,125879
7066,Vollath,against,S&D,125879
6735,Wölken,against,S&D,125879
7249,Wolters,against,S&D,125879
7225,Yoncheva,against,S&D,125879
6373,Zorrinho,against,S&D,125879
7263,Alametsä,against,Verts/ALE,125879
5924,Alfonsi,against,Verts/ALE,125879
6845,Andresen,against,Verts/ALE,125879
5291,Auken,against,Verts/ALE,125879
6905,Biteau,against,Verts/ALE,125879
6846,Bloss,against,Verts/ALE,125879
6837,Boeselager,against,Verts/ALE,125879
6829,Breyer,against,Verts/ALE,125879
6867,Bricmont,against,Verts/ALE,125879
5913,Bütikofer,against,Verts/ALE,125879
6964,Carême,against,Verts/ALE,125879
6847,Cavazzini,against,Verts/ALE,125879
6897,Cormand,against,Verts/ALE,125879
6494,Corrao,against,Verts/ALE,125879
7043,Cuffe,against,Verts/ALE,125879
6730,Dalunde,against,Verts/ALE,125879
6472,D'Amato,against,Verts/ALE,125879
6924,Delbos-Corfield,against,Verts/ALE,125879
6040,Delli,against,Verts/ALE,125879
6850,Deparnay-Grunenberg,against,Verts/ALE,125879
5899,Eickhout,against,Verts/ALE,125879
6413,Evi,against,Verts/ALE,125879
6775,Franz,against,Verts/ALE,125879
6851,Freund,against,Verts/ALE,125879
6853,Geese,against,Verts/ALE,125879
5904,Giegold,against,Verts/ALE,125879
6942,Gregorová,against,Verts/ALE,125879
7274,Gruffat,against,Verts/ALE,125879
7034,Guerreiro,against,Verts/ALE,125879
6854,Hahn Henrike,against,Verts/ALE,125879
5926,Häusling,against,Verts/ALE,125879
4535,Hautala,against,Verts/ALE,125879
6856,Herzberger-Fofana,against,Verts/ALE,125879
6797,Holmgren,against,Verts/ALE,125879
5914,Jadot,against,Verts/ALE,125879
7220,Jakeliūnas,against,Verts/ALE,125879
5908,Keller Ska,against,Verts/ALE,125879
6939,Kolaja,against,Verts/ALE,125879
6795,Kuhnke,against,Verts/ALE,125879
6857,Lagodinsky,against,Verts/ALE,125879
5838,Lamberts,against,Verts/ALE,125879
6858,Langensiepen,against,Verts/ALE,125879
6859,Marquardt,against,Verts/ALE,125879
7281,Matthieu,against,Verts/ALE,125879
6776,Metz,against,Verts/ALE,125879
6861,Neumann,against,Verts/ALE,125879
6862,Nienaß,against,Verts/ALE,125879
7187,Niinistö,against,Verts/ALE,125879
7240,O'Sullivan,against,Verts/ALE,125879
6863,Paulus,against,Verts/ALE,125879
6482,Pedicini,against,Verts/ALE,125879
6932,Peksa,against,Verts/ALE,125879
6963,Peter-Hansen,against,Verts/ALE,125879
6529,Reintke,against,Verts/ALE,125879
7217,Riba i Giner,against,Verts/ALE,125879
7280,Ripa,against,Verts/ALE,125879
5917,Rivasi,against,Verts/ALE,125879
6900,Roose,against,Verts/ALE,125879
6694,Ropė,against,Verts/ALE,125879
6893,Satouri,against,Verts/ALE,125879
6822,Semsrott,against,Verts/ALE,125879
6738,Solé,against,Verts/ALE,125879
6943,Spurek,against,Verts/ALE,125879
7156,Strik,against,Verts/ALE,125879
6894,Toussaint,against,Verts/ALE,125879
6591,Urtasun,against,Verts/ALE,125879
6551,Vana,against,Verts/ALE,125879
7237,Van Sparrentak,against,Verts/ALE,125879
6848,Von Cramon-Taubadel,against,Verts/ALE,125879
6757,Waitz,against,Verts/ALE,125879
7064,Wiener,against,Verts/ALE,125879
6904,Yenbou,against,Verts/ALE,125879
5602,Ždanoka,against,Verts/ALE,125879
5112,Bielan,abstention,ECR,125879
6864,Bourgeois,abstention,ECR,125879
6895,Brudziński,abstention,ECR,125879
5490,Czarnecki,abstention,ECR,125879
6511,Dzhambazki,abstention,ECR,125879
5472,Fotyga,abstention,ECR,125879
6909,Jaki,abstention,ECR,125879
6911,Jurgiel,abstention,ECR,125879
7151,Jurzyca,abstention,ECR,125879
6866,Kanko,abstention,ECR,125879
6525,Karski,abstention,ECR,125879
6912,Kempa,abstention,ECR,125879
6913,Kloc,abstention,ECR,125879
6923,Kopcińska,abstention,ECR,125879
6530,Krasnodębski,abstention,ECR,125879
6925,Kruk,abstention,ECR,125879
5507,Kuźmiuk,abstention,ECR,125879
5969,Legutko,abstention,ECR,125879
6931,Mazurek,abstention,ECR,125879
7173,Melbārde,abstention,ECR,125879
6934,Możdżanowska,abstention,ECR,125879
5974,Poręba,abstention,ECR,125879
6937,Rafalska,abstention,ECR,125879
7157,Ruissen,abstention,ECR,125879
6938,Rzońca,abstention,ECR,125879
5416,Saryusz-Wolski,abstention,ECR,125879
7231,Slabakov,abstention,ECR,125879
6946,Szydło,abstention,ECR,125879
7265,Tarczyński,abstention,ECR,125879
6952,Tobiszowski,abstention,ECR,125879
5878,Tomaševski,abstention,ECR,125879
6300,Tomašić,abstention,ECR,125879
6683,Van Overtveldt,abstention,ECR,125879
6956,Waszczykowski,abstention,ECR,125879
6515,Wiśniewska,abstention,ECR,125879
6962,Zalewska,abstention,ECR,125879
5598,Zīle,abstention,ECR,125879
6522,Złotowski,abstention,ECR,125879
5039,Konečná,abstention,GUE/NGL,125879
6836,Kolakušić,abstention,NI,125879
7242,Sinčić,abstention,NI,125879
6929,Colin-Oesterlé,abstention,PPE,125879
