mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101345
6407,Arthuis,for,ALDE,101345
6400,Auštrevičius,for,ALDE,101345
6097,van Baalen,for,ALDE,101345
6110,Bearder,for,ALDE,101345
6646,Becerra Basterrechea,for,ALDE,101345
6089,Bilbao Barandica,for,ALDE,101345
6708,Calvet Chambon,for,ALDE,101345
6339,Charanzová,for,ALDE,101345
6439,Diaconu,for,ALDE,101345
6601,Federley,for,ALDE,101345
6098,Gerbrandy,for,ALDE,101345
1793,Goerens,for,ALDE,101345
5330,Griesbeck,for,ALDE,101345
6379,Grigule-Pēterse,for,ALDE,101345
5246,Harkin,for,ALDE,101345
6043,Hirsch,for,ALDE,101345
6622,Huitema,for,ALDE,101345
5681,Hyusmenova,for,ALDE,101345
5385,in 't Veld,for,ALDE,101345
5433,Jäätteenmäki,for,ALDE,101345
6388,Jakovčić,for,ALDE,101345
6338,Ježek,for,ALDE,101345
6766,Katainen,for,ALDE,101345
5364,Klinz,for,ALDE,101345
6504,Kyuchyuk,for,ALDE,101345
6740,Lalonde,for,ALDE,101345
5889,Løkkegaard,for,ALDE,101345
6376,Marinho e Pinto,for,ALDE,101345
6402,Mazuronis,for,ALDE,101345
6041,Meissner,for,ALDE,101345
5857,Michel,for,ALDE,101345
6690,Mihaylova,for,ALDE,101345
6626,van Miltenburg,for,ALDE,101345
6631,Mlinar,for,ALDE,101345
6500,Müller,for,ALDE,101345
6760,Nagtegaal,for,ALDE,101345
6614,Nart,for,ALDE,101345
6644,Pagazaurtundúa Ruiz,for,ALDE,101345
6510,Petersen,for,ALDE,101345
6728,Punset,for,ALDE,101345
6266,Radoš,for,ALDE,101345
4676,Ries,for,ALDE,101345
6056,Riquet,for,ALDE,101345
5890,Rohde,for,ALDE,101345
6100,Schaake,for,ALDE,101345
6722,Selimovic,for,ALDE,101345
6337,Telička,for,ALDE,101345
6331,Toom,for,ALDE,101345
6281,Torvalds,for,ALDE,101345
6181,Tremosa i Balcells,for,ALDE,101345
5879,Uspaskich,for,ALDE,101345
6710,Vautmans,for,ALDE,101345
6774,Vehkaperä,for,ALDE,101345
6159,Verhofstadt,for,ALDE,101345
6729,Wierinck,for,ALDE,101345
5864,Wikström,for,ALDE,101345
6574,Bashir,for,ECR,101345
4911,Belder,for,ECR,101345
6081,Campbell Bannerman,for,ECR,101345
5490,Czarnecki,for,ECR,101345
6719,Czesak,for,ECR,101345
5981,van Dalen,for,ECR,101345
6712,Dalton,for,ECR,101345
6516,Dohrmann,for,ECR,101345
6511,Dzhambazki,for,ECR,101345
4880,Fitto,for,ECR,101345
6743,Flack,for,ECR,101345
4957,Foster,for,ECR,101345
6112,Fox,for,ECR,101345
6452,Gericke,for,ECR,101345
6539,Gosiewska,for,ECR,101345
6358,Halla-aho,for,ECR,101345
4959,Hannan,for,ECR,101345
6725,Hoc,for,ECR,101345
6531,Jurek,for,ECR,101345
5630,Kamall,for,ECR,101345
5563,Karim,for,ECR,101345
6525,Karski,for,ECR,101345
6726,Kłosowski,for,ECR,101345
6461,Kölmel,for,ECR,101345
6530,Krasnodębski,for,ECR,101345
5453,Krupa,for,ECR,101345
5507,Kuźmiuk,for,ECR,101345
5969,Legutko,for,ECR,101345
5809,Leontini,for,ECR,101345
6457,Lucke,for,ECR,101345
6087,McClarkin,for,ECR,101345
6234,McIntyre,for,ECR,101345
5996,Macovei,for,ECR,101345
6667,Marias,for,ECR,101345
6742,Matthews,for,ECR,101345
6721,Maullu,for,ECR,101345
5851,Messerschmidt,for,ECR,101345
6752,Mobarik,for,ECR,101345
1230,Nicholson,for,ECR,101345
6536,Ożóg,for,ECR,101345
6512,Piecha,for,ECR,101345
5460,Piotrowski,for,ECR,101345
5974,Poręba,for,ECR,101345
6736,Procter,for,ECR,101345
6428,Sernagiotto,for,ECR,101345
6545,Škripek,for,ECR,101345
6088,Swinburne,for,ECR,101345
4925,Tannock,for,ECR,101345
5878,Tomaševski,for,ECR,101345
6300,Tomašić,for,ECR,101345
5892,Tošenovský,for,ECR,101345
4917,Van Orden,for,ECR,101345
6513,Vistisen,for,ECR,101345
6515,Wiśniewska,for,ECR,101345
5052,Zahradil,for,ECR,101345
6540,Žitňanská,for,ECR,101345
6522,Złotowski,for,ECR,101345
6386,Chauprade,for,EFDD,101345
6066,Agnew,for,ENF,101345
6593,Annemans,for,ENF,101345
6382,Arnautu,for,ENF,101345
6555,Atkinson,for,ENF,101345
5567,Batten,for,ENF,101345
6394,Bay,for,ENF,101345
6405,Bilde,for,ENF,101345
6179,Bizzotto,for,ENF,101345
5010,Borghezio,for,ENF,101345
6387,Boutonnet,for,ENF,101345
6391,Briois,for,ENF,101345
6731,Ciocca,for,ENF,101345
6573,Collins,for,ENF,101345
6404,Jalkh,for,ENF,101345
6751,Jamet,for,ENF,101345
6771,Lancini,for,ENF,101345
6372,Lebreton,for,ENF,101345
6746,Lechevalier,for,ENF,101345
6699,Loiseau,for,ENF,101345
6385,Martin Dominique,for,ENF,101345
6399,Mélin,for,ENF,101345
6389,Schaffhauser,for,ENF,101345
6134,Scottà,for,ENF,101345
6392,Troszczynski,for,ENF,101345
6414,Zanni,for,ENF,101345
6048,Balczó,for,NI,101345
6106,Dodds,for,NI,101345
1380,Gollnisch,for,NI,101345
6575,Hookem,for,NI,101345
6203,Kovács,for,NI,101345
5416,Saryusz-Wolski,for,NI,101345
5113,Ujazdowski,for,NI,101345
6755,Ademov,for,PPE,101345
1340,Alliot-Marie,for,PPE,101345
5395,Andrikienė,for,PPE,101345
6594,Arimont,for,PPE,101345
5262,Ashworth,for,PPE,101345
4742,Ayuso,for,PPE,101345
6191,Bach,for,PPE,101345
