mepid,name,result,eugroup,identifier
7279,MacManus,for,GUE/NGL,125477
5992,Matias,for,GUE/NGL,125477
6354,Maurel,for,GUE/NGL,125477
6310,Michels,for,GUE/NGL,125477
7190,Modig,for,GUE/NGL,125477
6250,Omarjee,for,GUE/NGL,125477
5596,Papadimoulis,for,GUE/NGL,125477
6920,Pelletier,for,GUE/NGL,125477
7138,Pereira Sandra,for,GUE/NGL,125477
7213,Pineda,for,GUE/NGL,125477
7069,Rego,for,GUE/NGL,125477
7169,Rodríguez Palop,for,GUE/NGL,125477
6758,Schirdewan,for,GUE/NGL,125477
5837,Scholz,for,GUE/NGL,125477
6715,Urbán Crespo,for,GUE/NGL,125477
7212,Villanueva Ruiz,for,GUE/NGL,125477
6961,Villumsen,for,GUE/NGL,125477
7202,Wallace,for,GUE/NGL,125477
7211,Adinolfi Matteo,for,ID,125477
6593,Annemans,for,ID,125477
7174,Baldassarre,for,ID,125477
7001,Basso,for,ID,125477
6179,Bizzotto,for,ID,125477
7172,Bonfrisco,for,ID,125477
7000,Borchia,for,ID,125477
6981,Campomenosi,for,ID,125477
7181,Casanova,for,ID,125477
7170,Ceccardi,for,ID,125477
6731,Ciocca,for,ID,125477
7007,Conte,for,ID,125477
6999,Da Re,for,ID,125477
6949,David,for,ID,125477
6869,De Man,for,ID,125477
7207,Donato,for,ID,125477
7005,Dreosto,for,ID,125477
6972,Gancia,for,ID,125477
7184,Grant,for,ID,125477
6960,Kofod,for,ID,125477
6771,Lancini,for,ID,125477
7002,Lizzi,for,ID,125477
6979,Panza,for,ID,125477
7175,Regimenti,for,ID,125477
7171,Rinaldi,for,ID,125477
6968,Sardone,for,ID,125477
7262,Sofo,for,ID,125477
7191,Tardino,for,ID,125477
6970,Tovaglieri,for,ID,125477
7234,Vandendriessche,for,ID,125477
7183,Vuolo,for,ID,125477
6976,Zambelli,for,ID,125477
6414,Zanni,for,ID,125477
6468,Adinolfi Isabella,for,NI,125477
6411,Beghin,for,NI,125477
6832,Buschmann,for,NI,125477
7182,Caroppo,for,NI,125477
6446,Castaldo,for,NI,125477
7258,Comín i Oliveres,for,NI,125477
6494,Corrao,for,Verts/ALE,125477
6472,D'Amato,for,Verts/ALE,125477
6413,Evi,for,Verts/ALE,125477
6470,Ferrara,for,NI,125477
7180,Furore,for,NI,125477
7179,Gemma,for,NI,125477
7189,Giarrusso,for,NI,125477
7243,Gyöngyösi,for,NI,125477
7123,Konstantinou,for,NI,125477
6482,Pedicini,for,Verts/ALE,125477
7010,Pignedoli,for,NI,125477
7276,Ponsatí Obiols,for,NI,125477
7257,Puigdemont i Casamajó,for,NI,125477
7177,Rondinelli,for,NI,125477
7242,Sinčić,for,NI,125477
6471,Sonneborn,for,NI,125477
6695,Zullo,for,NI,125477
6883,Adamowicz,for,PPE,125477
6755,Ademov,for,PPE,125477
7219,Alexandrov Yordanov,for,PPE,125477
7129,Amaro,for,PPE,125477
5980,Arias Echeverría,for,PPE,125477
6594,Arimont,for,PPE,125477
6885,Arłukowicz,for,PPE,125477
7083,Asimakopoulou,for,PPE,125477
7060,Băsescu,for,PPE,125477
6927,Bellamy,for,PPE,125477
7067,Benjumea Benjumea,for,PPE,125477
6807,Bentele,for,PPE,125477
7162,Berendsen,for,PPE,125477
6809,Berger,for,PPE,125477
4806,Berlusconi,for,PPE,125477
7037,Bernhuber,for,PPE,125477
7155,Bilčík,for,PPE,125477
7026,Blaga,for,PPE,125477
6343,Bocskor,for,PPE,125477
6613,Bogovič,for,PPE,125477
6617,Buda,for,PPE,125477
5729,Buşoi,for,PPE,125477
5388,Buzek,for,PPE,125477
6039,Carvalho,for,PPE,125477
5252,Casa,for,PPE,125477
5341,Caspary,for,PPE,125477
5508,del Castillo Vera,for,PPE,125477
5236,Christoforou,for,PPE,125477
6600,Clune,for,PPE,125477
6929,Colin-Oesterlé,for,PPE,125477
5981,van Dalen,for,PPE,125477
5921,Danjean,for,PPE,125477
7261,De Meo,for,PPE,125477
6345,Deli,for,PPE,125477
5998,Deutsch,for,PPE,125477
6762,Didier,for,PPE,125477
6870,Doleschal,for,PPE,125477
5960,Dorfmann,for,PPE,125477
6903,Duda,for,PPE,125477
6810,Düpont,for,PPE,125477
5348,Ehler,for,PPE,125477
5983,Estaràs Ferragut,for,PPE,125477
6928,Evren,for,PPE,125477
7038,Falcă,for,PPE,125477
3833,Ferber,for,PPE,125477
6068,Fernandes,for,PPE,125477
7108,Fitzgerald,for,PPE,125477
6813,Fourlas,for,PPE,125477
6906,Frankowski,for,PPE,125477
6852,Franssen,for,PPE,125477
4659,Gahler,for,PPE,125477
5280,Gál,for,PPE,125477
3980,García-Margallo y Marfil,for,PPE,125477
6441,Gieseke,for,PPE,125477
7253,Glavak,for,PPE,125477
6632,González Pons,for,PPE,125477
6002,Győri,for,PPE,125477
5138,Gyürk,for,PPE,125477
6907,Halicki,for,PPE,125477
6777,Hansen,for,PPE,125477
7035,Hava,for,PPE,125477
6811,Herbst,for,PPE,125477
6534,Hetman,for,PPE,125477
6318,Hidvéghi,for,PPE,125477
5953,Hohlmeier,for,PPE,125477
6346,Hölvényi,for,PPE,125477
4987,Hortefeux,for,PPE,125477
5952,Hübner,for,PPE,125477
5945,Jahr,for,PPE,125477
5271,Járóka,for,PPE,125477
6910,Jarubas,for,PPE,125477
7223,Juknevičienė,for,PPE,125477
5944,Kalinowski,for,PPE,125477
6095,Kalniete,for,PPE,125477
7222,Kanev,for,PPE,125477
4669,Karas,for,PPE,125477
6666,Kefalogiannis,for,PPE,125477
5855,Kelly,for,PPE,125477
6805,Kokalari,for,PPE,125477
6918,Kopacz,for,PPE,125477
6001,Kósa,for,PPE,125477
7226,Kubilius,for,PPE,125477
7080,Kympouropoulos,for,PPE,125477
6662,Kyrtsos,for,PPE,125477
5727,de Lange,for,PPE,125477
6793,Lega,for,PPE,125477
6592,Lenaers,for,PPE,125477
5105,Lewandowski,for,PPE,125477
7264,Lexmann,for,PPE,125477
3855,Liese,for,PPE,125477
6442,Lins,for,PPE,125477
7161,López Gil,for,PPE,125477
5517,López-Istúriz White,for,PPE,125477
5964,Łukacijewska,for,PPE,125477
6855,Lutgen,for,PPE,125477
6440,McAllister,for,PPE,125477
7218,Maldeikienė,for,PPE,125477
4964,Manders,for,PPE,125477
6761,Mandl,for,PPE,125477
5646,Marinescu,for,PPE,125477
7284,Markey,for,PPE,125477
6465,Martusciello,for,PPE,125477
6096,Mato,for,PPE,125477
6483,Maydell,for,PPE,125477
7224,Mažylis,for,PPE,125477
7051,Meimarakis,for,PPE,125477
6121,Melo,for,PPE,125477
6297,Metsola,for,PPE,125477
7209,Milazzo,for,PPE,125477
5518,Millán Mon,for,PPE,125477
6366,Monteiro de Aguiar,for,PPE,125477
7099,Montserrat,for,PPE,125477
6368,Morano,for,PPE,125477
6825,Mortler,for,PPE,125477
7036,Motreanu,for,PPE,125477
6436,Mureşan,for,PPE,125477
4712,Niebler,for,PPE,125477
6332,Niedermayer,for,PPE,125477
7255,Nistor,for,PPE,125477
5413,Novak,for,PPE,125477
6709,Novakov,for,PPE,125477
5407,Olbrycht,for,PPE,125477
5702,Patriciello,for,PPE,125477
6819,Peeters,for,PPE,125477
7120,Pereira Lídia,for,PPE,125477
5346,Pieper,for,PPE,125477
5788,Pietikäinen,for,PPE,125477
6335,Polčák,for,PPE,125477
6803,Polfjärd,for,PPE,125477
7149,Pollák,for,PPE,125477
6700,Pospíšil,for,PPE,125477
6488,Radev,for,PPE,125477
6750,Radtke,for,PPE,125477
6072,Rangel,for,PPE,125477
6812,Ressler,for,PPE,125477
7266,Sagartz,for,PPE,125477
6698,Salini,for,PPE,125477
6370,Sander,for,PPE,125477
6259,Sarvamaa,for,PPE,125477
7045,Schmiedtbauer,for,PPE,125477
6821,Schneider,for,PPE,125477
6636,Schreijer-Pierik,for,PPE,125477
6443,Schulze,for,PPE,125477
5345,Schwab,for,PPE,125477
6823,Seekatz,for,PPE,125477
6941,Sikorski,for,PPE,125477
6824,Simon,for,PPE,125477
6790,Skyttedal,for,PPE,125477
6341,Šojdrová,for,PPE,125477
6816,Sokol,for,PPE,125477
6663,Spyraki,for,PPE,125477
6547,Štefanec,for,PPE,125477
5143,Szájer,for,PPE,125477
4482,Tajani,for,PPE,125477
7277,Terras,for,PPE,125477
7056,Thaler,for,PPE,125477
5949,Thun und Hohenstein,for,PPE,125477
6801,Tobé,for,PPE,125477
7061,Tomac,for,PPE,125477
6681,Tomc,for,PPE,125477
6965,Tóth,for,PPE,125477
7241,Trócsányi,for,PPE,125477
5600,Vaidere,for,PPE,125477
5930,Verheyen,for,PPE,125477
7062,Vincze,for,PPE,125477
6356,Virkkunen,for,PPE,125477
5934,Voss,for,PPE,125477
6664,Vozemberg-Vrionidi,for,PPE,125477
7233,Walsh,for,PPE,125477
6827,Walsmann,for,PPE,125477
6804,Warborn,for,PPE,125477
5351,Weber,for,PPE,125477
6908,Weiss,for,PPE,125477
4643,Wieland,for,PPE,125477
7153,Wiezik,for,PPE,125477
5782,Winkler,for,PPE,125477
7041,Winzig,for,PPE,125477
6820,Wiseler-Lima,for,PPE,125477
6665,Zagorakis,for,PPE,125477
6997,Zarzalejos,for,PPE,125477
6344,Zdechovský,for,PPE,125477
7012,Zoido Álvarez,for,PPE,125477
6734,Zovko,for,PPE,125477
6094,Zver,for,PPE,125477
7230,Alieva-Veli,for,Renew,125477
6799,Al-Sahlani,for,Renew,125477
7260,Andrews,for,Renew,125477
6327,Ansip,for,Renew,125477
6400,Auštrevičius,for,Renew,125477
7165,Azmani,for,Renew,125477
7163,Bauzá Díaz,for,Renew,125477
6835,Beer,for,Renew,125477
6944,Bijoux,for,Renew,125477
6089,Bilbao Barandica,for,Renew,125477
7057,Botoş,for,Renew,125477
6967,Boyer,for,Renew,125477
6966,Brunet,for,Renew,125477
6973,Cañas,for,Renew,125477
5891,Canfin,for,Renew,125477
6899,Chabaud,for,Renew,125477
6339,Charanzová,for,Renew,125477
6860,Chastel,for,Renew,125477
6951,Christensen,for,Renew,125477
7271,Cicurel,for,Renew,125477
7021,Cioloş,for,Renew,125477
6978,Cseh,for,Renew,125477
6458,Danti,for,Renew,125477
6898,Decerle,for,Renew,125477
6340,Dlabajová,for,Renew,125477
6987,Donáth,for,Renew,125477
6324,Durand,for,Renew,125477
6828,Eroglu,for,Renew,125477
6980,Farreng,for,Renew,125477
6818,Flego,for,Renew,125477
6948,Gade,for,Renew,125477
6947,Garicano,for,Renew,125477
7283,Gheorghe,for,Renew,125477
7050,Ghinea,for,Renew,125477
6840,Glück,for,Renew,125477
1793,Goerens,for,Renew,125477
7273,Gozi,for,Renew,125477
7164,Groothuis,for,Renew,125477
6849,Grošelj,for,Renew,125477
6950,Grudler,for,Renew,125477
6936,Guetta,for,Renew,125477
6841,Hahn Svenja,for,Renew,125477
6959,Hayer,for,Renew,125477
6919,Hlaváček,for,Renew,125477
7154,Hojsík,for,Renew,125477
6622,Huitema,for,Renew,125477
7014,Ijabs,for,Renew,125477
5385,in  't Veld,for,Renew,125477
6844,Joveva,for,Renew,125477
6975,Karleskind,for,Renew,125477
6800,Karlsbro,for,Renew,125477
6766,Katainen,for,Renew,125477
7203,Kelleher,for,Renew,125477
5021,Keller Fabienne,for,Renew,125477
6921,Knotek,for,Renew,125477
6842,Körner,for,Renew,125477
6917,Kovařík,for,Renew,125477
6504,Kyuchyuk,for,Renew,125477
6887,Loiseau,for,Renew,125477
5889,Løkkegaard,for,Renew,125477
6915,Maxová,for,Renew,125477
6957,Melchior,for,Renew,125477
6690,Mihaylova,for,Renew,125477
6500,Müller,for,Renew,125477
6760,Nagtegaal,for,Renew,125477
6614,Nart,for,Renew,125477
6830,Oetjen,for,Renew,125477
6705,Paet,for,Renew,125477
6644,Pagazaurtundúa,for,Renew,125477
6953,Pekkarinen,for,Renew,125477
6510,Petersen,for,Renew,125477
7052,Pîslaru,for,Renew,125477
7235,Rafaela,for,Renew,125477
4676,Ries,for,Renew,125477
6056,Riquet,for,Renew,125477
4767,Rodríguez Ramos,for,Renew,125477
7236,Schreinemacher,for,Renew,125477
6902,Séjourné,for,Renew,125477
6817,Semedo,for,Renew,125477
7152,Šimečka,for,Renew,125477
7168,Solís Pérez,for,Renew,125477
7055,Ştefănuță,for,Renew,125477
7058,Strugariu,for,Renew,125477
7259,Søgaard-Lidell,for,Renew,125477
6940,Tolleret,for,Renew,125477
6331,Toom,for,Renew,125477
6281,Torvalds,for,Renew,125477
6985,Trillet-Lenoir,for,Renew,125477
7054,Tudorache,for,Renew,125477
5879,Uspaskich,for,Renew,125477
6710,Vautmans,for,Renew,125477
6896,Vedrenne,for,Renew,125477
6159,Verhofstadt,for,Renew,125477
7268,Vázquez Lázara,for,Renew,125477
6971,Yon-Courtin,for,Renew,125477
6651,Aguilera,for,S&D,125477
7167,Ameriks,for,S&D,125477
6279,Andrieu,for,S&D,125477
6687,Androulakis,for,S&D,125477
7254,Angel,for,S&D,125477
6977,Ara-Kovács,for,S&D,125477
6553,Arena,for,S&D,125477
7040,Avram,for,S&D,125477
6888,Balt,for,S&D,125477
6831,Barley,for,S&D,125477
7193,Bartolo,for,S&D,125477
6889,Belka,for,S&D,125477
7047,Benea,for,S&D,125477
6505,Benifei,for,S&D,125477
5173,Beňová,for,S&D,125477
6796,Bergkvist,for,S&D,125477
6891,Biedroń,for,S&D,125477
6833,Bischoff,for,S&D,125477
5867,Blinkevičiūtė,for,S&D,125477
6449,Bonafè,for,S&D,125477
6264,Borzan,for,S&D,125477
6843,Brglez,for,S&D,125477
4690,Bullmann,for,S&D,125477
6838,Burkhardt,for,S&D,125477
7008,Calenda,for,S&D,125477
7252,Carvalhais,for,S&D,125477
7030,Cerdas,for,S&D,125477
7166,Chahim,for,S&D,125477
6499,Chinnici,for,S&D,125477
6901,Cimoszewicz,for,S&D,125477
7046,Ciuhodaru,for,S&D,125477
7145,Číž,for,S&D,125477
6051,Cozzolino,for,S&D,125477
5661,Crețu,for,S&D,125477
6794,Cutajar,for,S&D,125477
6806,Danielsson,for,S&D,125477
6062,De Castro,for,S&D,125477
6969,Dobrev,for,S&D,125477
7248,Durá Ferrandis,for,S&D,125477
7282,Engerer,for,S&D,125477
6014,Ertug,for,S&D,125477
6080,Fajon,for,S&D,125477
6652,Fernández,for,S&D,125477
6770,Ferrandino,for,S&D,125477
6791,Fritzon,for,S&D,125477
7090,Gálvez Muñoz,for,S&D,125477
7105,García Del Blanco,for,S&D,125477
7125,García Muñoz,for,S&D,125477
5417,García Pérez,for,S&D,125477
6130,Gardiazabal Rubial,for,S&D,125477
3827,Gebhardt,for,S&D,125477
6005,Geier,for,S&D,125477
7082,Glucksmann,for,S&D,125477
7111,González,for,S&D,125477
7106,González Casares,for,S&D,125477
6419,Grapini,for,S&D,125477
7009,Gualmini,for,S&D,125477
6107,Guillaume,for,S&D,125477
6603,Guteland,for,S&D,125477
7146,Hajšel,for,S&D,125477
7070,Heide,for,S&D,125477
7185,Heinäluoma,for,S&D,125477
7122,Homs Ginel,for,S&D,125477
7229,Hristov,for,S&D,125477
6792,Incir,for,S&D,125477
6263,Jerković,for,S&D,125477
6624,Jongerius,for,S&D,125477
6686,Kaili,for,S&D,125477
6884,Kaljurand,for,S&D,125477
6009,Kammerevert,for,S&D,125477
6916,Kohut,for,S&D,125477
6459,Köster,for,S&D,125477
3761,Krehl,for,S&D,125477
6367,Kumpula-Natri,for,S&D,125477
7085,Lalucq,for,S&D,125477
3823,Lange,for,S&D,125477
7086,Larrouturou,for,S&D,125477
5094,Liberadzki,for,S&D,125477
6648,López,for,S&D,125477
5984,López Aguilar,for,S&D,125477
7109,Luena,for,S&D,125477
7107,Maestre Martín De Almagro,for,S&D,125477
6984,Majorino,for,S&D,125477
7117,Maldonado López,for,S&D,125477
7042,Manda,for,S&D,125477
7027,Marques Margarida,for,S&D,125477
7023,Marques Pedro,for,S&D,125477
6839,Matić,for,S&D,125477
6322,Mavrides,for,S&D,125477
7272,Mebarek,for,S&D,125477
6890,Mikser,for,S&D,125477
6933,Miller,for,S&D,125477
6351,Molnár,for,S&D,125477
5466,Moreno Sánchez,for,S&D,125477
6433,Moretti,for,S&D,125477
6691,Negrescu,for,S&D,125477
6016,Neuser,for,S&D,125477
6418,Nica,for,S&D,125477
6473,Noichl,for,S&D,125477
7221,Olekas,for,S&D,125477
6323,Papadakis Demetris,for,S&D,125477
7228,Penkova,for,S&D,125477
6484,Picierno,for,S&D,125477
6261,Picula,for,S&D,125477
6625,Piri,for,S&D,125477
6982,Pisapia,for,S&D,125477
7114,Pizarro,for,S&D,125477
5731,Plumb,for,S&D,125477
6136,Regner,for,S&D,125477
7186,Roberti,for,S&D,125477
6649,Rodríguez-Piñero,for,S&D,125477
6974,Rónai,for,S&D,125477
7269,Ros Sempere,for,S&D,125477
7128,Ruiz Devesa,for,S&D,125477
7110,Sánchez Amor,for,S&D,125477
6415,Sant,for,S&D,125477
7039,Santos,for,S&D,125477
5713,Schaldemose,for,S&D,125477
7059,Schieder,for,S&D,125477
6475,Schuster,for,S&D,125477
7065,Sidl,for,S&D,125477
6381,Silva Pereira,for,S&D,125477
6093,Sippel,for,S&D,125477
7176,Smeriglio,for,S&D,125477
6490,Stanishev,for,S&D,125477
6623,Tang,for,S&D,125477
5624,Tarabella,for,S&D,125477
7140,Tax,for,S&D,125477
6983,Tinagli,for,S&D,125477
5459,Toia,for,S&D,125477
7247,Tudose,for,S&D,125477
6336,Ujhelyi,for,S&D,125477
7195,Ušakovs,for,S&D,125477
4990,Van Brempt,for,S&D,125477
7251,Vind,for,S&D,125477
7227,Vitanov,for,S&D,125477
7066,Vollath,for,S&D,125477
6735,Wölken,for,S&D,125477
7249,Wolters,for,S&D,125477
7225,Yoncheva,for,S&D,125477
6373,Zorrinho,for,S&D,125477
7263,Alametsä,for,Verts/ALE,125477
5924,Alfonsi,for,Verts/ALE,125477
6845,Andresen,for,Verts/ALE,125477
5291,Auken,for,Verts/ALE,125477
6905,Biteau,for,Verts/ALE,125477
6846,Bloss,for,Verts/ALE,125477
6837,Boeselager,for,Verts/ALE,125477
6829,Breyer,for,Verts/ALE,125477
6867,Bricmont,for,Verts/ALE,125477
5913,Bütikofer,for,Verts/ALE,125477
6964,Carême,for,Verts/ALE,125477
6847,Cavazzini,for,Verts/ALE,125477
6897,Cormand,for,Verts/ALE,125477
7043,Cuffe,for,Verts/ALE,125477
6730,Dalunde,for,Verts/ALE,125477
6924,Delbos-Corfield,for,Verts/ALE,125477
6040,Delli,for,Verts/ALE,125477
6850,Deparnay-Grunenberg,for,Verts/ALE,125477
5899,Eickhout,for,Verts/ALE,125477
6775,Franz,for,Verts/ALE,125477
6851,Freund,for,Verts/ALE,125477
6853,Geese,for,Verts/ALE,125477
5904,Giegold,for,Verts/ALE,125477
6942,Gregorová,for,Verts/ALE,125477
7274,Gruffat,for,Verts/ALE,125477
7034,Guerreiro,for,Verts/ALE,125477
6854,Hahn Henrike,for,Verts/ALE,125477
5926,Häusling,for,Verts/ALE,125477
4535,Hautala,for,Verts/ALE,125477
6856,Herzberger-Fofana,for,Verts/ALE,125477
6797,Holmgren,for,Verts/ALE,125477
5914,Jadot,for,Verts/ALE,125477
7220,Jakeliūnas,for,Verts/ALE,125477
5908,Keller Ska,for,Verts/ALE,125477
6939,Kolaja,for,Verts/ALE,125477
6795,Kuhnke,for,Verts/ALE,125477
6857,Lagodinsky,for,Verts/ALE,125477
5838,Lamberts,for,Verts/ALE,125477
6858,Langensiepen,for,Verts/ALE,125477
6859,Marquardt,for,Verts/ALE,125477
7281,Matthieu,for,Verts/ALE,125477
6776,Metz,for,Verts/ALE,125477
6861,Neumann,for,Verts/ALE,125477
6862,Nienaß,for,Verts/ALE,125477
7187,Niinistö,for,Verts/ALE,125477
7240,O'Sullivan,for,Verts/ALE,125477
6863,Paulus,for,Verts/ALE,125477
6932,Peksa,for,Verts/ALE,125477
6963,Peter-Hansen,for,Verts/ALE,125477
6529,Reintke,for,Verts/ALE,125477
7217,Riba i Giner,for,Verts/ALE,125477
7280,Ripa,for,Verts/ALE,125477
5917,Rivasi,for,Verts/ALE,125477
6900,Roose,for,Verts/ALE,125477
6694,Ropė,for,Verts/ALE,125477
6893,Satouri,for,Verts/ALE,125477
6822,Semsrott,for,Verts/ALE,125477
6738,Solé,for,Verts/ALE,125477
6943,Spurek,for,Verts/ALE,125477
7156,Strik,for,Verts/ALE,125477
6894,Toussaint,for,Verts/ALE,125477
6591,Urtasun,for,Verts/ALE,125477
6551,Vana,for,Verts/ALE,125477
7237,Van Sparrentak,for,Verts/ALE,125477
6848,Von Cramon-Taubadel,for,Verts/ALE,125477
6757,Waitz,for,Verts/ALE,125477
7064,Wiener,for,Verts/ALE,125477
6904,Yenbou,for,Verts/ALE,125477
5602,Ždanoka,for,Verts/ALE,125477
6954,Blaško,against,ID,125477
6630,de Graaff,against,ID,125477
7119,Lagos,against,NI,125477
7148,Radačovský,against,NI,125477
7278,Rookmaker,against,NI,125477
6167,Eppink,abstention,ECR,125477
7160,Rooken,abstention,ECR,125477
7097,Roos,abstention,ECR,125477
6872,Anderson,abstention,ID,125477
7079,Androuët,abstention,ID,125477
6988,Bardella,abstention,ID,125477
6394,Bay,abstention,ID,125477
6874,Beck,abstention,ID,125477
7068,Beigneux,abstention,ID,125477
6875,Berg,abstention,ID,125477
6405,Bilde,abstention,ID,125477
7076,Bruna,abstention,ID,125477
6876,Buchheit,abstention,ID,125477
7071,Collard,abstention,ID,125477
6877,Fest,abstention,ID,125477
7018,Garraud,abstention,ID,125477
7019,Griset,abstention,ID,125477
7246,Haider,abstention,ID,125477
6989,Hakkarainen,abstention,ID,125477
6986,Huhtasaari,abstention,ID,125477
6404,Jalkh,abstention,ID,125477
6751,Jamet,abstention,ID,125477
7017,Joron,abstention,ID,125477
7016,Juvin,abstention,ID,125477
6878,Krah,abstention,ID,125477
6879,Kuhs,abstention,ID,125477
7275,Lacapelle,abstention,ID,125477
6990,Laporte,abstention,ID,125477
6372,Lebreton,abstention,ID,125477
7074,Lechanteux,abstention,ID,125477
6880,Limmer,abstention,ID,125477
6886,Madison,abstention,ID,125477
7013,Mariani,abstention,ID,125477
6627,Mayer,abstention,ID,125477
6399,Mélin,abstention,ID,125477
6759,Meuthen,abstention,ID,125477
7075,Olivier,abstention,ID,125477
7020,Pirbakas,abstention,ID,125477
7006,Rivière,abstention,ID,125477
7078,Rougé,abstention,ID,125477
6610,Vilimsky,abstention,ID,125477
6882,Zimniok,abstention,ID,125477
6836,Kolakušić,abstention,NI,125477
7116,Nikolaou-Alavanos,abstention,NI,125477
6676,Papadakis Kostas,abstention,NI,125477
7147,Uhrík,abstention,NI,125477
