mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,89550
6066,Agnew,for,EFDD,89550
6577,Arnott,for,EFDD,89550
5567,Batten,for,EFDD,89550
6374,Bergeron,for,EFDD,89550
6748,Bullock,for,EFDD,89550
6590,Carver,for,EFDD,89550
6573,Collins,for,EFDD,89550
6384,D'Ornano,for,EFDD,89550
6558,Finch,for,EFDD,89550
6584,Gill Nathan,for,EFDD,89550
6575,Hookem,for,EFDD,89550
6524,Iwaszkiewicz,for,EFDD,89550
6759,Meuthen,for,EFDD,89550
5977,Nuttall,for,EFDD,89550
6557,O'Flynn,for,EFDD,89550
6563,Parker,for,EFDD,89550
6754,Payne,for,EFDD,89550
6564,Reid,for,EFDD,89550
6568,Seymour,for,EFDD,89550
6741,Elissen,for,ENF,89550
6533,Marusik,for,ENF,89550
6467,Pretzell,for,ENF,89550
6634,Stuger,for,ENF,89550
6228,Zijlstra,for,ENF,89550
6541,Żółtek,for,ENF,89550
6501,Eck,for,GUE/NGL,89550
5596,Papadimoulis,for,GUE/NGL,89550
6321,Sylikiotis,for,GUE/NGL,89550
6556,James,for,NI,89550
6768,Sośnierz,for,NI,89550
6469,Voigt,for,NI,89550
6585,Woolfe,for,NI,89550
6673,Zarianopoulos,for,NI,89550
6615,Gambús,for,PPE,89550
1335,Reding,for,PPE,89550
6663,Spyraki,for,PPE,89550
6333,Štětina,for,PPE,89550
5411,Ayala Sender,for,S&D,89550
5866,Balčytis,for,S&D,89550
6616,Cristea,for,S&D,89550
6352,Niedermüller,for,S&D,89550
5682,Ali,against,ALDE,89550
6400,Auštrevičius,against,ALDE,89550
6097,van Baalen,against,ALDE,89550
6110,Bearder,against,ALDE,89550
6646,Becerra Basterrechea,against,ALDE,89550
6089,Bilbao Barandica,against,ALDE,89550
6708,Calvet Chambon,against,ALDE,89550
6339,Charanzová,against,ALDE,89550
1060,Deprez,against,ALDE,89550
6439,Diaconu,against,ALDE,89550
6340,Dlabajová,against,ALDE,89550
6601,Federley,against,ALDE,89550
6098,Gerbrandy,against,ALDE,89550
6724,Giménez Barbat,against,ALDE,89550
5246,Harkin,against,ALDE,89550
6043,Hirsch,against,ALDE,89550
6622,Huitema,against,ALDE,89550
5681,Hyusmenova,against,ALDE,89550
5385,in 't Veld,against,ALDE,89550
5433,Jäätteenmäki,against,ALDE,89550
6388,Jakovčić,against,ALDE,89550
6338,Ježek,against,ALDE,89550
6328,Kallas,against,ALDE,89550
6766,Katainen,against,ALDE,89550
5364,Klinz,against,ALDE,89550
6504,Kyuchyuk,against,ALDE,89550
5889,Løkkegaard,against,ALDE,89550
6376,Marinho e Pinto,against,ALDE,89550
6402,Mazuronis,against,ALDE,89550
6041,Meissner,against,ALDE,89550
5857,Michel,against,ALDE,89550
6690,Mihaylova,against,ALDE,89550
6626,van Miltenburg,against,ALDE,89550
6631,Mlinar,against,ALDE,89550
6500,Müller,against,ALDE,89550
6760,Nagtegaal,against,ALDE,89550
6614,Nart,against,ALDE,89550
5997,Nicolai,against,ALDE,89550
6705,Paet,against,ALDE,89550
6644,Pagazaurtundúa Ruiz,against,ALDE,89550
6510,Petersen,against,ALDE,89550
6266,Radoš,against,ALDE,89550
4676,Ries,against,ALDE,89550
5890,Rohde,against,ALDE,89550
6100,Schaake,against,ALDE,89550
6722,Selimovic,against,ALDE,89550
6337,Telička,against,ALDE,89550
6331,Toom,against,ALDE,89550
6281,Torvalds,against,ALDE,89550
6181,Tremosa i Balcells,against,ALDE,89550
5879,Uspaskich,against,ALDE,89550
6151,Vajgl,against,ALDE,89550
6710,Vautmans,against,ALDE,89550
4550,Väyrynen,against,ALDE,89550
6159,Verhofstadt,against,ALDE,89550
6729,Wierinck,against,ALDE,89550
5864,Wikström,against,ALDE,89550
6509,Barekov,against,ECR,89550
4911,Belder,against,ECR,89550
5490,Czarnecki,against,ECR,89550
6719,Czesak,against,ECR,89550
5981,van Dalen,against,ECR,89550
6712,Dalton,against,ECR,89550
4960,Deva,against,ECR,89550
6516,Dohrmann,against,ECR,89550
6511,Dzhambazki,against,ECR,89550
4880,Fitto,against,ECR,89550
6743,Flack,against,ECR,89550
4957,Foster,against,ECR,89550
5472,Fotyga,against,ECR,89550
6112,Fox,against,ECR,89550
6452,Gericke,against,ECR,89550
6539,Gosiewska,against,ECR,89550
6358,Halla-aho,against,ECR,89550
4959,Hannan,against,ECR,89550
6460,Henkel,against,ECR,89550
6725,Hoc,against,ECR,89550
6531,Jurek,against,ECR,89550
5630,Kamall,against,ECR,89550
5563,Karim,against,ECR,89550
6525,Karski,against,ECR,89550
6726,Kłosowski,against,ECR,89550
6461,Kölmel,against,ECR,89550
6530,Krasnodębski,against,ECR,89550
5453,Krupa,against,ECR,89550
5507,Kuźmiuk,against,ECR,89550
6704,Loones,against,ECR,89550
6457,Lucke,against,ECR,89550
6234,McIntyre,against,ECR,89550
5996,Macovei,against,ECR,89550
6667,Marias,against,ECR,89550
6742,Matthews,against,ECR,89550
5851,Messerschmidt,against,ECR,89550
6752,Mobarik,against,ECR,89550
1230,Nicholson,against,ECR,89550
6536,Ożóg,against,ECR,89550
6512,Piecha,against,ECR,89550
5460,Piotrowski,against,ECR,89550
6736,Procter,against,ECR,89550
6426,Rebega,against,ECR,89550
6428,Sernagiotto,against,ECR,89550
6545,Škripek,against,ECR,89550
6682,Stevens,against,ECR,89550
6546,Sulík,against,ECR,89550
4925,Tannock,against,ECR,89550
5207,Theocharous,against,ECR,89550
5878,Tomaševski,against,ECR,89550
6300,Tomašić,against,ECR,89550
6466,Trebesius,against,ECR,89550
6711,Van Bossuyt,against,ECR,89550
4917,Van Orden,against,ECR,89550
6513,Vistisen,against,ECR,89550
6515,Wiśniewska,against,ECR,89550
6522,Złotowski,against,ECR,89550
6468,Adinolfi,against,EFDD,89550
6445,Agea,against,EFDD,89550
6480,Aiuto,against,EFDD,89550
6411,Beghin,against,EFDD,89550
6446,Castaldo,against,EFDD,89550
6586,Coburn,against,EFDD,89550
6494,Corrao,against,EFDD,89550
6472,D'Amato,against,EFDD,89550
6113,(The Earl of) Dartmouth,against,EFDD,89550
6413,Evi,against,EFDD,89550
6470,Ferrara,against,EFDD,89550
6608,Lundgren,against,EFDD,89550
6497,Moi,against,EFDD,89550
6403,Montel,against,EFDD,89550
5875,Paksas,against,EFDD,89550
6482,Pedicini,against,EFDD,89550
6474,Philippot,against,EFDD,89550
6412,Valli,against,EFDD,89550
6607,Winberg,against,EFDD,89550
6695,Zullo,against,EFDD,89550
6280,Anderson Martina,against,GUE/NGL,89550
6723,Benito Ziluaga,against,GUE/NGL,89550
6604,Björk,against,GUE/NGL,89550
6595,Boylan,against,GUE/NGL,89550
6598,Carthy,against,GUE/NGL,89550
5237,Chountis,against,GUE/NGL,89550
6701,Couso Permuy,against,GUE/NGL,89550
6024,Ernst,against,GUE/NGL,89550
5886,Ferreira,against,GUE/NGL,89550
6597,Flanagan,against,GUE/NGL,89550
6693,Forenza,against,GUE/NGL,89550
6702,González Peñas,against,GUE/NGL,89550
6076,Hadjigeorgiou,against,GUE/NGL,89550
6628,Hazekamp,against,GUE/NGL,89550
6313,Kari,against,GUE/NGL,89550
5450,Kohlíček,against,GUE/NGL,89550
5039,Konečná,against,GUE/NGL,89550
6713,Kouloglou,against,GUE/NGL,89550
6675,Kuneva,against,GUE/NGL,89550
6369,Kyllönen,against,GUE/NGL,89550
6653,López Bermejo,against,GUE/NGL,89550
6026,Lösing,against,GUE/NGL,89550
6692,Maltese,against,GUE/NGL,89550
5992,Matias,against,GUE/NGL,89550
6310,Michels,against,GUE/NGL,89550
6599,Ní Riada,against,GUE/NGL,89550
6727,Pimenta Lopes,against,GUE/NGL,89550
6674,Sakorafa,against,GUE/NGL,89550
6641,Sánchez Caldentey,against,GUE/NGL,89550
6758,Schirdewan,against,GUE/NGL,89550
5837,Scholz,against,GUE/NGL,89550
6655,Senra Rodríguez,against,GUE/NGL,89550
6444,Spinelli,against,GUE/NGL,89550
6716,Torres Martínez,against,GUE/NGL,89550
6715,Urbán Crespo,against,GUE/NGL,89550
6656,Vallina,against,GUE/NGL,89550
6030,Vergiat,against,GUE/NGL,89550
6678,Viegas,against,GUE/NGL,89550
6747,Vieu,against,GUE/NGL,89550
6048,Balczó,against,NI,89550
6430,Borrelli,against,NI,89550
6386,Chauprade,against,NI,89550
6106,Dodds,against,NI,89550
6669,Epitideios,against,NI,89550
6668,Fountoulis,against,NI,89550
6514,Karlsson,against,NI,89550
6203,Kovács,against,NI,89550
5416,Saryusz-Wolski,against,NI,89550
6471,Sonneborn,against,NI,89550
6670,Synadinos,against,NI,89550
5113,Ujazdowski,against,NI,89550
6602,Adaktusson,against,PPE,89550
6755,Ademov,against,PPE,89550
