mepid,name,result,eugroup,identifier
6855,Lutgen,for,PPE,116749
5245,McGuinness,for,PPE,116749
5788,Pietikäinen,for,PPE,116749
6259,Sarvamaa,for,PPE,116749
7233,Walsh,for,PPE,116749
6820,Wiseler-Lima,for,PPE,116749
6324,Durand,for,Renew,116749
1793,Goerens,for,Renew,116749
7154,Hojsík,for,Renew,116749
6957,Melchior,for,Renew,116749
6817,Semedo,for,Renew,116749
7152,Šimečka,for,Renew,116749
6281,Torvalds,for,Renew,116749
6279,Andrieu,for,S&D,116749
7254,Angel,for,S&D,116749
6553,Arena,for,S&D,116749
6080,Fajon,for,S&D,116749
6955,Fuglsang,for,S&D,116749
7082,Glucksmann,for,S&D,116749
6107,Guillaume,for,S&D,116749
7085,Lalucq,for,S&D,116749
7086,Larrouturou,for,S&D,116749
7272,Mebarek,for,S&D,116749
6473,Noichl,for,S&D,116749
5713,Schaldemose,for,S&D,116749
5624,Tarabella,for,S&D,116749
7251,Vind,for,S&D,116749
7263,Alametsä,for,Verts/ALE,116749
5924,Alfonsi,for,Verts/ALE,116749
6845,Andresen,for,Verts/ALE,116749
5291,Auken,for,Verts/ALE,116749
6905,Biteau,for,Verts/ALE,116749
6846,Bloss,for,Verts/ALE,116749
6837,Boeselager,for,Verts/ALE,116749
6829,Breyer,for,Verts/ALE,116749
6867,Bricmont,for,Verts/ALE,116749
5913,Bütikofer,for,Verts/ALE,116749
6964,Carême,for,Verts/ALE,116749
6847,Cavazzini,for,Verts/ALE,116749
6897,Cormand,for,Verts/ALE,116749
7043,Cuffe,for,Verts/ALE,116749
6730,Dalunde,for,Verts/ALE,116749
6924,Delbos-Corfield,for,Verts/ALE,116749
6040,Delli,for,Verts/ALE,116749
6850,Deparnay-Grunenberg,for,Verts/ALE,116749
6868,De Sutter,for,Verts/ALE,116749
5899,Eickhout,for,Verts/ALE,116749
6775,Franz,for,Verts/ALE,116749
6851,Freund,for,Verts/ALE,116749
6853,Geese,for,Verts/ALE,116749
5904,Giegold,for,Verts/ALE,116749
6942,Gregorová,for,Verts/ALE,116749
7274,Gruffat,for,Verts/ALE,116749
7034,Guerreiro,for,Verts/ALE,116749
6854,Hahn Henrike,for,Verts/ALE,116749
5926,Häusling,for,Verts/ALE,116749
4535,Hautala,for,Verts/ALE,116749
6856,Herzberger-Fofana,for,Verts/ALE,116749
6797,Holmgren,for,Verts/ALE,116749
5914,Jadot,for,Verts/ALE,116749
7220,Jakeliūnas,for,Verts/ALE,116749
5908,Keller Ska,for,Verts/ALE,116749
6939,Kolaja,for,Verts/ALE,116749
6795,Kuhnke,for,Verts/ALE,116749
6857,Lagodinsky,for,Verts/ALE,116749
5838,Lamberts,for,Verts/ALE,116749
6858,Langensiepen,for,Verts/ALE,116749
6859,Marquardt,for,Verts/ALE,116749
6776,Metz,for,Verts/ALE,116749
6861,Neumann,for,Verts/ALE,116749
6862,Nienaß,for,Verts/ALE,116749
7187,Niinistö,for,Verts/ALE,116749
7240,O'Sullivan,for,Verts/ALE,116749
6863,Paulus,for,Verts/ALE,116749
6932,Peksa,for,Verts/ALE,116749
6963,Peter-Hansen,for,Verts/ALE,116749
6529,Reintke,for,Verts/ALE,116749
7217,Riba i Giner,for,Verts/ALE,116749
7280,Ripa,for,Verts/ALE,116749
5917,Rivasi,for,Verts/ALE,116749
6900,Roose,for,Verts/ALE,116749
6694,Ropė,for,Verts/ALE,116749
6893,Satouri,for,Verts/ALE,116749
6822,Semsrott,for,Verts/ALE,116749
6738,Solé,for,Verts/ALE,116749
7156,Strik,for,Verts/ALE,116749
6894,Toussaint,for,Verts/ALE,116749
6591,Urtasun,for,Verts/ALE,116749
6551,Vana,for,Verts/ALE,116749
7237,Van Sparrentak,for,Verts/ALE,116749
6848,Von Cramon-Taubadel,for,Verts/ALE,116749
6757,Waitz,for,Verts/ALE,116749
7064,Wiener,for,Verts/ALE,116749
6904,Yenbou,for,Verts/ALE,116749
5602,Ždanoka,for,Verts/ALE,116749
7244,Aguilar,against,ECR,116749
4978,Berlato,against,ECR,116749
5112,Bielan,against,ECR,116749
6895,Brudziński,against,ECR,116749
7214,Buxadé Villalba,against,ECR,116749
5490,Czarnecki,against,ECR,116749
7270,de la Pisa Carrión,against,ECR,116749
7150,Ďuriš Nicholsonová,against,ECR,116749
6511,Dzhambazki,against,ECR,116749
6167,Eppink,against,ECR,116749
5982,Fidanza,against,ECR,116749
6998,Fiocchi,against,ECR,116749
4880,Fitto,against,ECR,116749
5472,Fotyga,against,ECR,116749
7250,Fragkos,against,ECR,116749
6909,Jaki,against,ECR,116749
6911,Jurgiel,against,ECR,116749
6525,Karski,against,ECR,116749
6912,Kempa,against,ECR,116749
6913,Kloc,against,ECR,116749
6923,Kopcińska,against,ECR,116749
6530,Krasnodębski,against,ECR,116749
6925,Kruk,against,ECR,116749
5507,Kuźmiuk,against,ECR,116749
5969,Legutko,against,ECR,116749
6608,Lundgren,against,ECR,116749
6931,Mazurek,against,ECR,116749
7173,Melbārde,against,ECR,116749
6934,Możdżanowska,against,ECR,116749
5974,Poręba,against,ECR,116749
7205,Procaccini,against,ECR,116749
6937,Rafalska,against,ECR,116749
7160,Rooken,against,ECR,116749
7097,Roos,against,ECR,116749
7157,Ruissen,against,ECR,116749
6938,Rzońca,against,ECR,116749
5416,Saryusz-Wolski,against,ECR,116749
7231,Slabakov,against,ECR,116749
7210,Stancanelli,against,ECR,116749
6798,Stegrud,against,ECR,116749
6946,Szydło,against,ECR,116749
7265,Tarczyński,against,ECR,116749
7216,Tertsch,against,ECR,116749
6952,Tobiszowski,against,ECR,116749
5878,Tomaševski,against,ECR,116749
6300,Tomašić,against,ECR,116749
5892,Tošenovský,against,ECR,116749
6930,Vondra,against,ECR,116749
6945,Vrecionová,against,ECR,116749
6956,Waszczykowski,against,ECR,116749
6808,Weimers,against,ECR,116749
6515,Wiśniewska,against,ECR,116749
5052,Zahradil,against,ECR,116749
6962,Zalewska,against,ECR,116749
5598,Zīle,against,ECR,116749
6522,Złotowski,against,ECR,116749
5039,Konečná,against,GUE/NGL,116749
7211,Adinolfi Matteo,against,ID,116749
6872,Anderson,against,ID,116749
7079,Androuët,against,ID,116749
6593,Annemans,against,ID,116749
7174,Baldassarre,against,ID,116749
6988,Bardella,against,ID,116749
7001,Basso,against,ID,116749
6394,Bay,against,ID,116749
6874,Beck,against,ID,116749
7068,Beigneux,against,ID,116749
6875,Berg,against,ID,116749
6405,Bilde,against,ID,116749
6179,Bizzotto,against,ID,116749
6954,Blaško,against,ID,116749
7172,Bonfrisco,against,ID,116749
7000,Borchia,against,ID,116749
6876,Buchheit,against,ID,116749
6981,Campomenosi,against,ID,116749
7182,Caroppo,against,NI,116749
7181,Casanova,against,ID,116749
7170,Ceccardi,against,ID,116749
6731,Ciocca,against,ID,116749
7071,Collard,against,ID,116749
7007,Conte,against,ID,116749
6999,Da Re,against,ID,116749
6949,David,against,ID,116749
6869,De Man,against,ID,116749
7207,Donato,against,ID,116749
7005,Dreosto,against,ID,116749
6877,Fest,against,ID,116749
6972,Gancia,against,ID,116749
7018,Garraud,against,ID,116749
6630,de Graaff,against,ID,116749
7184,Grant,against,ID,116749
7019,Griset,against,ID,116749
7246,Haider,against,ID,116749
6989,Hakkarainen,against,ID,116749
6986,Huhtasaari,against,ID,116749
6404,Jalkh,against,ID,116749
6751,Jamet,against,ID,116749
7017,Joron,against,ID,116749
7016,Juvin,against,ID,116749
6878,Krah,against,ID,116749
6879,Kuhs,against,ID,116749
7275,Lacapelle,against,ID,116749
6771,Lancini,against,ID,116749
6990,Laporte,against,ID,116749
6372,Lebreton,against,ID,116749
7074,Lechanteux,against,ID,116749
6880,Limmer,against,ID,116749
7002,Lizzi,against,ID,116749
6886,Madison,against,ID,116749
7013,Mariani,against,ID,116749
6627,Mayer,against,ID,116749
6399,Mélin,against,ID,116749
6759,Meuthen,against,ID,116749
7075,Olivier,against,ID,116749
6979,Panza,against,ID,116749
7020,Pirbakas,against,ID,116749
7175,Regimenti,against,ID,116749
6881,Reil,against,ID,116749
7171,Rinaldi,against,ID,116749
7006,Rivière,against,ID,116749
7078,Rougé,against,ID,116749
6968,Sardone,against,ID,116749
7262,Sofo,against,ID,116749
7191,Tardino,against,ID,116749
6970,Tovaglieri,against,ID,116749
7234,Vandendriessche,against,ID,116749
6610,Vilimsky,against,ID,116749
7183,Vuolo,against,ID,116749
6976,Zambelli,against,ID,116749
6414,Zanni,against,ID,116749
6882,Zimniok,against,ID,116749
7119,Lagos,against,NI,116749
7278,Rookmaker,against,NI,116749
6883,Adamowicz,against,PPE,116749
6755,Ademov,against,PPE,116749
7219,Alexandrov Yordanov,against,PPE,116749
7129,Amaro,against,PPE,116749
5980,Arias Echeverría,against,PPE,116749
6885,Arłukowicz,against,PPE,116749
7083,Asimakopoulou,against,PPE,116749
7060,Băsescu,against,PPE,116749
6927,Bellamy,against,PPE,116749
7067,Benjumea Benjumea,against,PPE,116749
6807,Bentele,against,PPE,116749
7162,Berendsen,against,PPE,116749
6809,Berger,against,PPE,116749
4806,Berlusconi,against,PPE,116749
7037,Bernhuber,against,PPE,116749
7155,Bilčík,against,PPE,116749
7026,Blaga,against,PPE,116749
6343,Bocskor,against,PPE,116749
7025,Bogdan,against,PPE,116749
6613,Bogovič,against,PPE,116749
6617,Buda,against,PPE,116749
5729,Buşoi,against,PPE,116749
5388,Buzek,against,PPE,116749
6039,Carvalho,against,PPE,116749
5252,Casa,against,PPE,116749
5341,Caspary,against,PPE,116749
5508,del Castillo Vera,against,PPE,116749
5236,Christoforou,against,PPE,116749
6929,Colin-Oesterlé,against,PPE,116749
5981,van Dalen,against,PPE,116749
5921,Danjean,against,PPE,116749
7261,De Meo,against,PPE,116749
6345,Deli,against,PPE,116749
5998,Deutsch,against,PPE,116749
6762,Didier,against,PPE,116749
6870,Doleschal,against,PPE,116749
5960,Dorfmann,against,PPE,116749
6903,Duda,against,PPE,116749
6810,Düpont,against,PPE,116749
5348,Ehler,against,PPE,116749
5983,Estaràs Ferragut,against,PPE,116749
6928,Evren,against,PPE,116749
7038,Falcă,against,PPE,116749
3833,Ferber,against,PPE,116749
6068,Fernandes,against,PPE,116749
6813,Fourlas,against,PPE,116749
6906,Frankowski,against,PPE,116749
6852,Franssen,against,PPE,116749
4659,Gahler,against,PPE,116749
5280,Gál,against,PPE,116749
3980,García-Margallo y Marfil,against,PPE,116749
6441,Gieseke,against,PPE,116749
7253,Glavak,against,PPE,116749
6632,González Pons,against,PPE,116749
6002,Győri,against,PPE,116749
5138,Gyürk,against,PPE,116749
6907,Halicki,against,PPE,116749
7035,Hava,against,PPE,116749
6811,Herbst,against,PPE,116749
6534,Hetman,against,PPE,116749
6318,Hidvéghi,against,PPE,116749
5953,Hohlmeier,against,PPE,116749
6346,Hölvényi,against,PPE,116749
4987,Hortefeux,against,PPE,116749
5952,Hübner,against,PPE,116749
5945,Jahr,against,PPE,116749
5271,Járóka,against,PPE,116749
6910,Jarubas,against,PPE,116749
7223,Juknevičienė,against,PPE,116749
5944,Kalinowski,against,PPE,116749
6095,Kalniete,against,PPE,116749
4669,Karas,against,PPE,116749
6666,Kefalogiannis,against,PPE,116749
6805,Kokalari,against,PPE,116749
6918,Kopacz,against,PPE,116749
6001,Kósa,against,PPE,116749
6196,Kovatchev,against,PPE,116749
7226,Kubilius,against,PPE,116749
7080,Kympouropoulos,against,PPE,116749
6662,Kyrtsos,against,PPE,116749
5727,de Lange,against,PPE,116749
6793,Lega,against,PPE,116749
6592,Lenaers,against,PPE,116749
5105,Lewandowski,against,PPE,116749
7264,Lexmann,against,PPE,116749
3855,Liese,against,PPE,116749
6442,Lins,against,PPE,116749
7161,López Gil,against,PPE,116749
5517,López-Istúriz White,against,PPE,116749
5964,Łukacijewska,against,PPE,116749
6440,McAllister,against,PPE,116749
7218,Maldeikienė,against,PPE,116749
4964,Manders,against,PPE,116749
6761,Mandl,against,PPE,116749
5646,Marinescu,against,PPE,116749
6465,Martusciello,against,PPE,116749
6096,Mato,against,PPE,116749
6483,Maydell,against,PPE,116749
7224,Mažylis,against,PPE,116749
7051,Meimarakis,against,PPE,116749
6121,Melo,against,PPE,116749
6297,Metsola,against,PPE,116749
7209,Milazzo,against,PPE,116749
5518,Millán Mon,against,PPE,116749
6366,Monteiro de Aguiar,against,PPE,116749
7099,Montserrat,against,PPE,116749
6368,Morano,against,PPE,116749
6825,Mortler,against,PPE,116749
7036,Motreanu,against,PPE,116749
6436,Mureşan,against,PPE,116749
4712,Niebler,against,PPE,116749
6332,Niedermayer,against,PPE,116749
7255,Nistor,against,PPE,116749
5413,Novak,against,PPE,116749
6709,Novakov,against,PPE,116749
6935,Ochojska,against,PPE,116749
5407,Olbrycht,against,PPE,116749
5702,Patriciello,against,PPE,116749
6819,Peeters,against,PPE,116749
7120,Pereira Lídia,against,PPE,116749
5346,Pieper,against,PPE,116749
6335,Polčák,against,PPE,116749
6803,Polfjärd,against,PPE,116749
7149,Pollák,against,PPE,116749
6700,Pospíšil,against,PPE,116749
6488,Radev,against,PPE,116749
6750,Radtke,against,PPE,116749
6072,Rangel,against,PPE,116749
6812,Ressler,against,PPE,116749
7266,Sagartz,against,PPE,116749
6698,Salini,against,PPE,116749
6370,Sander,against,PPE,116749
7045,Schmiedtbauer,against,PPE,116749
6821,Schneider,against,PPE,116749
6636,Schreijer-Pierik,against,PPE,116749
6443,Schulze,against,PPE,116749
5345,Schwab,against,PPE,116749
6823,Seekatz,against,PPE,116749
6941,Sikorski,against,PPE,116749
6824,Simon,against,PPE,116749
6790,Skyttedal,against,PPE,116749
6341,Šojdrová,against,PPE,116749
6816,Sokol,against,PPE,116749
6663,Spyraki,against,PPE,116749
6547,Štefanec,against,PPE,116749
5143,Szájer,against,PPE,116749
4482,Tajani,against,PPE,116749
7277,Terras,against,PPE,116749
7056,Thaler,against,PPE,116749
6801,Tobé,against,PPE,116749
7061,Tomac,against,PPE,116749
6681,Tomc,against,PPE,116749
6965,Tóth,against,PPE,116749
7241,Trócsányi,against,PPE,116749
5600,Vaidere,against,PPE,116749
5930,Verheyen,against,PPE,116749
7062,Vincze,against,PPE,116749
5934,Voss,against,PPE,116749
6664,Vozemberg-Vrionidi,against,PPE,116749
6827,Walsmann,against,PPE,116749
6804,Warborn,against,PPE,116749
5351,Weber,against,PPE,116749
6908,Weiss,against,PPE,116749
4643,Wieland,against,PPE,116749
7153,Wiezik,against,PPE,116749
5782,Winkler,against,PPE,116749
7041,Winzig,against,PPE,116749
6665,Zagorakis,against,PPE,116749
6997,Zarzalejos,against,PPE,116749
6344,Zdechovský,against,PPE,116749
7012,Zoido Álvarez,against,PPE,116749
6734,Zovko,against,PPE,116749
6094,Zver,against,PPE,116749
7230,Alieva-Veli,against,Renew,116749
6799,Al-Sahlani,against,Renew,116749
7260,Andrews,against,Renew,116749
6327,Ansip,against,Renew,116749
6400,Auštrevičius,against,Renew,116749
7165,Azmani,against,Renew,116749
7163,Bauzá Díaz,against,Renew,116749
6835,Beer,against,Renew,116749
6944,Bijoux,against,Renew,116749
6089,Bilbao Barandica,against,Renew,116749
7057,Botoş,against,Renew,116749
6967,Boyer,against,Renew,116749
6966,Brunet,against,Renew,116749
6973,Cañas,against,Renew,116749
5891,Canfin,against,Renew,116749
6899,Chabaud,against,Renew,116749
6339,Charanzová,against,Renew,116749
6860,Chastel,against,Renew,116749
6951,Christensen,against,Renew,116749
7271,Cicurel,against,Renew,116749
7021,Cioloş,against,Renew,116749
6978,Cseh,against,Renew,116749
6458,Danti,against,Renew,116749
6898,Decerle,against,Renew,116749
6340,Dlabajová,against,Renew,116749
6987,Donáth,against,Renew,116749
6828,Eroglu,against,Renew,116749
6980,Farreng,against,Renew,116749
6601,Federley,against,Renew,116749
6818,Flego,against,Renew,116749
6948,Gade,against,Renew,116749
7022,Gamon,against,Renew,116749
6947,Garicano,against,Renew,116749
7050,Ghinea,against,Renew,116749
6840,Glück,against,Renew,116749
7273,Gozi,against,Renew,116749
7164,Groothuis,against,Renew,116749
6849,Grošelj,against,Renew,116749
6950,Grudler,against,Renew,116749
6936,Guetta,against,Renew,116749
6841,Hahn Svenja,against,Renew,116749
6959,Hayer,against,Renew,116749
6919,Hlaváček,against,Renew,116749
6622,Huitema,against,Renew,116749
7014,Ijabs,against,Renew,116749
5385,in  't Veld,against,Renew,116749
6844,Joveva,against,Renew,116749
6975,Karleskind,against,Renew,116749
6800,Karlsbro,against,Renew,116749
6766,Katainen,against,Renew,116749
7203,Kelleher,against,Renew,116749
5021,Keller Fabienne,against,Renew,116749
6921,Knotek,against,Renew,116749
6842,Körner,against,Renew,116749
6917,Kovařík,against,Renew,116749
6504,Kyuchyuk,against,Renew,116749
6887,Loiseau,against,Renew,116749
5889,Løkkegaard,against,Renew,116749
6915,Maxová,against,Renew,116749
6690,Mihaylova,against,Renew,116749
6500,Müller,against,Renew,116749
6760,Nagtegaal,against,Renew,116749
6614,Nart,against,Renew,116749
6830,Oetjen,against,Renew,116749
6705,Paet,against,Renew,116749
6644,Pagazaurtundúa,against,Renew,116749
6953,Pekkarinen,against,Renew,116749
6510,Petersen,against,Renew,116749
7052,Pîslaru,against,Renew,116749
7235,Rafaela,against,Renew,116749
4676,Ries,against,Renew,116749
6056,Riquet,against,Renew,116749
4767,Rodríguez Ramos,against,Renew,116749
7236,Schreinemacher,against,Renew,116749
6902,Séjourné,against,Renew,116749
7168,Solís Pérez,against,Renew,116749
7055,Ştefănuță,against,Renew,116749
7058,Strugariu,against,Renew,116749
7259,Søgaard-Lidell,against,Renew,116749
6940,Tolleret,against,Renew,116749
6331,Toom,against,Renew,116749
6985,Trillet-Lenoir,against,Renew,116749
7054,Tudorache,against,Renew,116749
5879,Uspaskich,against,Renew,116749
6710,Vautmans,against,Renew,116749
6896,Vedrenne,against,Renew,116749
6159,Verhofstadt,against,Renew,116749
7268,Vázquez Lázara,against,Renew,116749
6971,Yon-Courtin,against,Renew,116749
6892,Zacharopoulou,against,Renew,116749
6802,Agius Saliba,against,S&D,116749
6651,Aguilera,against,S&D,116749
7167,Ameriks,against,S&D,116749
6687,Androulakis,against,S&D,116749
6977,Ara-Kovács,against,S&D,116749
7040,Avram,against,S&D,116749
6888,Balt,against,S&D,116749
6831,Barley,against,S&D,116749
7193,Bartolo,against,S&D,116749
6889,Belka,against,S&D,116749
7047,Benea,against,S&D,116749
6505,Benifei,against,S&D,116749
5173,Beňová,against,S&D,116749
6796,Bergkvist,against,S&D,116749
6891,Biedroń,against,S&D,116749
6833,Bischoff,against,S&D,116749
5867,Blinkevičiūtė,against,S&D,116749
6449,Bonafè,against,S&D,116749
6264,Borzan,against,S&D,116749
4690,Bullmann,against,S&D,116749
6838,Burkhardt,against,S&D,116749
7008,Calenda,against,S&D,116749
7252,Carvalhais,against,S&D,116749
7030,Cerdas,against,S&D,116749
7166,Chahim,against,S&D,116749
6499,Chinnici,against,S&D,116749
6901,Cimoszewicz,against,S&D,116749
7046,Ciuhodaru,against,S&D,116749
7145,Číž,against,S&D,116749
6051,Cozzolino,against,S&D,116749
5661,Crețu,against,S&D,116749
6794,Cutajar,against,S&D,116749
6589,Dalli,against,S&D,116749
6806,Danielsson,against,S&D,116749
6062,De Castro,against,S&D,116749
6969,Dobrev,against,S&D,116749
7248,Durá Ferrandis,against,S&D,116749
6014,Ertug,against,S&D,116749
6652,Fernández,against,S&D,116749
6770,Ferrandino,against,S&D,116749
6791,Fritzon,against,S&D,116749
7090,Gálvez Muñoz,against,S&D,116749
7105,García Del Blanco,against,S&D,116749
7125,García Muñoz,against,S&D,116749
5417,García Pérez,against,S&D,116749
6130,Gardiazabal Rubial,against,S&D,116749
3827,Gebhardt,against,S&D,116749
6005,Geier,against,S&D,116749
7111,González,against,S&D,116749
7106,González Casares,against,S&D,116749
6419,Grapini,against,S&D,116749
7009,Gualmini,against,S&D,116749
6603,Guteland,against,S&D,116749
7146,Hajšel,against,S&D,116749
7070,Heide,against,S&D,116749
7185,Heinäluoma,against,S&D,116749
7122,Homs Ginel,against,S&D,116749
7229,Hristov,against,S&D,116749
6792,Incir,against,S&D,116749
6263,Jerković,against,S&D,116749
6624,Jongerius,against,S&D,116749
6686,Kaili,against,S&D,116749
6884,Kaljurand,against,S&D,116749
6009,Kammerevert,against,S&D,116749
6916,Kohut,against,S&D,116749
6459,Köster,against,S&D,116749
3761,Krehl,against,S&D,116749
6367,Kumpula-Natri,against,S&D,116749
3823,Lange,against,S&D,116749
7024,Leitão-Marques,against,S&D,116749
5094,Liberadzki,against,S&D,116749
6648,López,against,S&D,116749
5984,López Aguilar,against,S&D,116749
7109,Luena,against,S&D,116749
7107,Maestre Martín De Almagro,against,S&D,116749
6984,Majorino,against,S&D,116749
7117,Maldonado López,against,S&D,116749
7027,Marques Margarida,against,S&D,116749
7023,Marques Pedro,against,S&D,116749
6839,Matić,against,S&D,116749
6322,Mavrides,against,S&D,116749
6890,Mikser,against,S&D,116749
6933,Miller,against,S&D,116749
6351,Molnár,against,S&D,116749
5466,Moreno Sánchez,against,S&D,116749
6433,Moretti,against,S&D,116749
6691,Negrescu,against,S&D,116749
6016,Neuser,against,S&D,116749
6418,Nica,against,S&D,116749
7221,Olekas,against,S&D,116749
6323,Papadakis Demetris,against,S&D,116749
7228,Penkova,against,S&D,116749
6484,Picierno,against,S&D,116749
6261,Picula,against,S&D,116749
6625,Piri,against,S&D,116749
6982,Pisapia,against,S&D,116749
7114,Pizarro,against,S&D,116749
5731,Plumb,against,S&D,116749
6136,Regner,against,S&D,116749
7186,Roberti,against,S&D,116749
6649,Rodríguez-Piñero,against,S&D,116749
6974,Rónai,against,S&D,116749
7269,Ros Sempere,against,S&D,116749
7128,Ruiz Devesa,against,S&D,116749
7110,Sánchez Amor,against,S&D,116749
6415,Sant,against,S&D,116749
7039,Santos,against,S&D,116749
7059,Schieder,against,S&D,116749
6475,Schuster,against,S&D,116749
7065,Sidl,against,S&D,116749
6381,Silva Pereira,against,S&D,116749
6093,Sippel,against,S&D,116749
7176,Smeriglio,against,S&D,116749
6943,Spurek,against,Verts/ALE,116749
6490,Stanishev,against,S&D,116749
6623,Tang,against,S&D,116749
7140,Tax,against,S&D,116749
6983,Tinagli,against,S&D,116749
5459,Toia,against,S&D,116749
7247,Tudose,against,S&D,116749
6336,Ujhelyi,against,S&D,116749
7195,Ušakovs,against,S&D,116749
4990,Van Brempt,against,S&D,116749
7227,Vitanov,against,S&D,116749
7066,Vollath,against,S&D,116749
6735,Wölken,against,S&D,116749
7249,Wolters,against,S&D,116749
7225,Yoncheva,against,S&D,116749
6373,Zorrinho,against,S&D,116749
7151,Jurzyca,abstention,ECR,116749
7076,Bruna,abstention,ID,116749
6836,Kolakušić,abstention,NI,116749
7123,Konstantinou,abstention,NI,116749
7116,Nikolaou-Alavanos,abstention,NI,116749
6676,Papadakis Kostas,abstention,NI,116749
7148,Radačovský,abstention,NI,116749
7242,Sinčić,abstention,NI,116749
7147,Uhrík,abstention,NI,116749
6843,Brglez,abstention,S&D,116749
