mepid,mep,result,group,identifier
5928,van de Camp,for,PPE,2017-10-26_22.
6364,Delahaye,for,PPE,2017-10-26_22.
5350,Deß,for,PPE,2017-10-26_22.
5727,de Lange,for,PPE,2017-10-26_22.
6592,Lenaers,for,PPE,2017-10-26_22.
5295,van Nistelrooij,for,PPE,2017-10-26_22.
6684,Rolin,for,PPE,2017-10-26_22.
6636,Schreijer-Pierik,for,PPE,2017-10-26_22.
6706,Vandenkendelaere,for,PPE,2017-10-26_22.
6279,Andrieu,for,S&D,2017-10-26_22.
6553,Arena,for,S&D,2017-10-26_22.
6378,Balas,for,S&D,2017-10-26_22.
6611,Bayet,for,S&D,2017-10-26_22.
3972,Berès,for,S&D,2017-10-26_22.
6421,Briano,for,S&D,2017-10-26_22.
6489,Caputo,for,S&D,2017-10-26_22.
5835,Childers,for,S&D,2017-10-26_22.
6499,Chinnici,for,S&D,2017-10-26_22.
6083,Cofferati,for,S&D,2017-10-26_22.
6051,Cozzolino,for,S&D,2017-10-26_22.
5816,Denanot,for,S&D,2017-10-26_22.
6502,Giuffrida,for,S&D,2017-10-26_22.
6107,Guillaume,for,S&D,2017-10-26_22.
6459,Köster,for,S&D,2017-10-26_22.
3761,Krehl,for,S&D,2017-10-26_22.
6380,Mamikins,for,S&D,2017-10-26_22.
6565,Martin Edouard,for,S&D,2017-10-26_22.
6354,Maurel,for,S&D,2017-10-26_22.
5483,Panzeri,for,S&D,2017-10-26_22.
6103,Pargneaux,for,S&D,2017-10-26_22.
5296,Peillon,for,S&D,2017-10-26_22.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-26_22.
6334,Szanyi,for,S&D,2017-10-26_22.
5624,Tarabella,for,S&D,2017-10-26_22.
6582,Ward,for,S&D,2017-10-26_22.
6434,Zanonato,for,S&D,2017-10-26_22.
6431,Affronte,for,Verts/ALE,2017-10-26_22.
5910,Albrecht,for,Verts/ALE,2017-10-26_22.
6606,Andersson,for,Verts/ALE,2017-10-26_22.
5291,Auken,for,Verts/ALE,2017-10-26_22.
5918,Bové,for,Verts/ALE,2017-10-26_22.
6455,Buchner,for,Verts/ALE,2017-10-26_22.
5358,Cramer,for,Verts/ALE,2017-10-26_22.
6730,Dalunde,for,Verts/ALE,2017-10-26_22.
6040,Delli,for,Verts/ALE,2017-10-26_22.
6324,Durand,for,Verts/ALE,2017-10-26_22.
5899,Eickhout,for,Verts/ALE,2017-10-26_22.
5353,Harms,for,Verts/ALE,2017-10-26_22.
4535,Hautala,for,Verts/ALE,2017-10-26_22.
5914,Jadot,for,Verts/ALE,2017-10-26_22.
6350,Jávor,for,Verts/ALE,2017-10-26_22.
5908,Keller Ska,for,Verts/ALE,2017-10-26_22.
4935,Lambert,for,Verts/ALE,2017-10-26_22.
5838,Lamberts,for,Verts/ALE,2017-10-26_22.
5902,Lochbihler,for,Verts/ALE,2017-10-26_22.
6732,Marcellesi,for,Verts/ALE,2017-10-26_22.
6349,Meszerics,for,Verts/ALE,2017-10-26_22.
6453,Reda,for,Verts/ALE,2017-10-26_22.
6552,Reimon,for,Verts/ALE,2017-10-26_22.
6529,Reintke,for,Verts/ALE,2017-10-26_22.
6694,Ropė,for,Verts/ALE,2017-10-26_22.
5987,Sargentini,for,Verts/ALE,2017-10-26_22.
6560,Scott Cato,for,Verts/ALE,2017-10-26_22.
6390,Škrlec,for,Verts/ALE,2017-10-26_22.
6738,Solé,for,Verts/ALE,2017-10-26_22.
6612,Šoltes,for,Verts/ALE,2017-10-26_22.
4983,Staes,for,Verts/ALE,2017-10-26_22.
6168,Tarand,for,Verts/ALE,2017-10-26_22.
6204,Taylor,for,Verts/ALE,2017-10-26_22.
6549,Terricabras,for,Verts/ALE,2017-10-26_22.
4847,Turmes,for,Verts/ALE,2017-10-26_22.
6591,Urtasun,for,Verts/ALE,2017-10-26_22.
6605,Valero,for,Verts/ALE,2017-10-26_22.
6551,Vana,for,Verts/ALE,2017-10-26_22.
5602,Ždanoka,for,Verts/ALE,2017-10-26_22.
5682,Ali,against,ALDE,2017-10-26_22.
6110,Bearder,against,ALDE,2017-10-26_22.
6646,Becerra Basterrechea,against,ALDE,2017-10-26_22.
6089,Bilbao Barandica,against,ALDE,2017-10-26_22.
6708,Calvet Chambon,against,ALDE,2017-10-26_22.
5328,Cavada,against,ALDE,2017-10-26_22.
6339,Charanzová,against,ALDE,2017-10-26_22.
4761,Cornillet,against,ALDE,2017-10-26_22.
6340,Dlabajová,against,ALDE,2017-10-26_22.
6601,Federley,against,ALDE,2017-10-26_22.
6098,Gerbrandy,against,ALDE,2017-10-26_22.
1793,Goerens,against,ALDE,2017-10-26_22.
5330,Griesbeck,against,ALDE,2017-10-26_22.
6379,Grigule-Pēterse,against,ALDE,2017-10-26_22.
6622,Huitema,against,ALDE,2017-10-26_22.
5681,Hyusmenova,against,ALDE,2017-10-26_22.
5385,in 't Veld,against,ALDE,2017-10-26_22.
5433,Jäätteenmäki,against,ALDE,2017-10-26_22.
6388,Jakovčić,against,ALDE,2017-10-26_22.
6338,Ježek,against,ALDE,2017-10-26_22.
6328,Kallas,against,ALDE,2017-10-26_22.
6504,Kyuchyuk,against,ALDE,2017-10-26_22.
6376,Marinho e Pinto,against,ALDE,2017-10-26_22.
6402,Mazuronis,against,ALDE,2017-10-26_22.
6041,Meissner,against,ALDE,2017-10-26_22.
6626,van Miltenburg,against,ALDE,2017-10-26_22.
6631,Mlinar,against,ALDE,2017-10-26_22.
6500,Müller,against,ALDE,2017-10-26_22.
5997,Nicolai,against,ALDE,2017-10-26_22.
6705,Paet,against,ALDE,2017-10-26_22.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-26_22.
6510,Petersen,against,ALDE,2017-10-26_22.
6266,Radoš,against,ALDE,2017-10-26_22.
4676,Ries,against,ALDE,2017-10-26_22.
6056,Riquet,against,ALDE,2017-10-26_22.
6154,Rochefort,against,ALDE,2017-10-26_22.
6722,Selimovic,against,ALDE,2017-10-26_22.
5435,Takkula,against,ALDE,2017-10-26_22.
6337,Telička,against,ALDE,2017-10-26_22.
6331,Toom,against,ALDE,2017-10-26_22.
6151,Vajgl,against,ALDE,2017-10-26_22.
4550,Väyrynen,against,ALDE,2017-10-26_22.
6159,Verhofstadt,against,ALDE,2017-10-26_22.
5770,Weber Renate,against,ALDE,2017-10-26_22.
6729,Wierinck,against,ALDE,2017-10-26_22.
5864,Wikström,against,ALDE,2017-10-26_22.
5262,Ashworth,against,ECR,2017-10-26_22.
6081,Campbell Bannerman,against,ECR,2017-10-26_22.
5981,van Dalen,against,ECR,2017-10-26_22.
6712,Dalton,against,ECR,2017-10-26_22.
6291,Demesmaeker,against,ECR,2017-10-26_22.
6516,Dohrmann,against,ECR,2017-10-26_22.
6511,Dzhambazki,against,ECR,2017-10-26_22.
6743,Flack,against,ECR,2017-10-26_22.
6112,Fox,against,ECR,2017-10-26_22.
6111,Girling,against,ECR,2017-10-26_22.
6358,Halla-aho,against,ECR,2017-10-26_22.
6460,Henkel,against,ECR,2017-10-26_22.
5630,Kamall,against,ECR,2017-10-26_22.
6461,Kölmel,against,ECR,2017-10-26_22.
6530,Krasnodębski,against,ECR,2017-10-26_22.
6704,Loones,against,ECR,2017-10-26_22.
6457,Lucke,against,ECR,2017-10-26_22.
6742,Matthews,against,ECR,2017-10-26_22.
1230,Nicholson,against,ECR,2017-10-26_22.
6736,Procter,against,ECR,2017-10-26_22.
6718,Ruohonen-Lerner,against,ECR,2017-10-26_22.
6428,Sernagiotto,against,ECR,2017-10-26_22.
6464,Starbatty,against,ECR,2017-10-26_22.
6682,Stevens,against,ECR,2017-10-26_22.
6546,Sulík,against,ECR,2017-10-26_22.
6088,Swinburne,against,ECR,2017-10-26_22.
4925,Tannock,against,ECR,2017-10-26_22.
6300,Tomašić,against,ECR,2017-10-26_22.
5892,Tošenovský,against,ECR,2017-10-26_22.
5113,Ujazdowski,against,ECR,2017-10-26_22.
4917,Van Orden,against,ECR,2017-10-26_22.
6513,Vistisen,against,ECR,2017-10-26_22.
5052,Zahradil,against,ECR,2017-10-26_22.
6540,Žitňanská,against,ECR,2017-10-26_22.
6066,Agnew,against,EFDD,2017-10-26_22.
6559,Aker,against,EFDD,2017-10-26_22.
5567,Batten,against,EFDD,2017-10-26_22.
6748,Bullock,against,EFDD,2017-10-26_22.
6590,Carver,against,EFDD,2017-10-26_22.
6573,Collins,against,EFDD,2017-10-26_22.
6569,Etheridge,against,EFDD,2017-10-26_22.
6558,Finch,against,EFDD,2017-10-26_22.
6584,Gill Nathan,against,EFDD,2017-10-26_22.
6575,Hookem,against,EFDD,2017-10-26_22.
6524,Iwaszkiewicz,against,EFDD,2017-10-26_22.
6557,O'Flynn,against,EFDD,2017-10-26_22.
6563,Parker,against,EFDD,2017-10-26_22.
6754,Payne,against,EFDD,2017-10-26_22.
6564,Reid,against,EFDD,2017-10-26_22.
6741,Elissen,against,ENF,2017-10-26_22.
6630,de Graaff,against,ENF,2017-10-26_22.
6533,Marusik,against,ENF,2017-10-26_22.
6634,Stuger,against,ENF,2017-10-26_22.
6228,Zijlstra,against,ENF,2017-10-26_22.
6386,Chauprade,against,NI,2017-10-26_22.
6517,Korwin-Mikke,against,NI,2017-10-26_22.
6585,Woolfe,against,NI,2017-10-26_22.
6602,Adaktusson,against,PPE,2017-10-26_22.
6755,Ademov,against,PPE,2017-10-26_22.
5395,Andrikienė,against,PPE,2017-10-26_22.
4742,Ayuso,against,PPE,2017-10-26_22.
6191,Bach,against,PPE,2017-10-26_22.
6135,Balz,against,PPE,2017-10-26_22.
6216,Becker,against,PPE,2017-10-26_22.
5885,Bendtsen,against,PPE,2017-10-26_22.
6343,Bocskor,against,PPE,2017-10-26_22.
6613,Bogovič,against,PPE,2017-10-26_22.
1278,Brok,against,PPE,2017-10-26_22.
6617,Buda,against,PPE,2017-10-26_22.
5388,Buzek,against,PPE,2017-10-26_22.
6021,Cadec,against,PPE,2017-10-26_22.
5252,Casa,against,PPE,2017-10-26_22.
5341,Caspary,against,PPE,2017-10-26_22.
5236,Christoforou,against,PPE,2017-10-26_22.
6492,Cicu,against,PPE,2017-10-26_22.
6406,Cirio,against,PPE,2017-10-26_22.
6600,Clune,against,PPE,2017-10-26_22.
3800,Coelho,against,PPE,2017-10-26_22.
6273,Collin-Langen,against,PPE,2017-10-26_22.
5948,Comi,against,PPE,2017-10-26_22.
6548,Csáky,against,PPE,2017-10-26_22.
5921,Danjean,against,PPE,2017-10-26_22.
6194,Dantin,against,PPE,2017-10-26_22.
6172,Dati,against,PPE,2017-10-26_22.
6345,Deli,against,PPE,2017-10-26_22.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-26_22.
5960,Dorfmann,against,PPE,2017-10-26_22.
5348,Ehler,against,PPE,2017-10-26_22.
6047,Engel,against,PPE,2017-10-26_22.
6342,Erdős,against,PPE,2017-10-26_22.
5983,Estaràs Ferragut,against,PPE,2017-10-26_22.
3833,Ferber,against,PPE,2017-10-26_22.
6068,Fernandes,against,PPE,2017-10-26_22.
5903,Fisas Ayxelà,against,PPE,2017-10-26_22.
5256,Fjellner,against,PPE,2017-10-26_22.
1508,Florenz,against,PPE,2017-10-26_22.
4659,Gahler,against,PPE,2017-10-26_22.
6615,Gambús,against,PPE,2017-10-26_22.
5803,Gardini,against,PPE,2017-10-26_22.
6441,Gieseke,against,PPE,2017-10-26_22.
6632,González Pons,against,PPE,2017-10-26_22.
5511,de Grandes Pascual,against,PPE,2017-10-26_22.
5342,Gräßle,against,PPE,2017-10-26_22.
4032,Grossetête,against,PPE,2017-10-26_22.
5138,Gyürk,against,PPE,2017-10-26_22.
6596,Hayes,against,PPE,2017-10-26_22.
5018,Herranz García,against,PPE,2017-10-26_22.
6534,Hetman,against,PPE,2017-10-26_22.
5953,Hohlmeier,against,PPE,2017-10-26_22.
5254,Hökmark,against,PPE,2017-10-26_22.
6346,Hölvényi,against,PPE,2017-10-26_22.
4987,Hortefeux,against,PPE,2017-10-26_22.
5516,Iturgaiz,against,PPE,2017-10-26_22.
5945,Jahr,against,PPE,2017-10-26_22.
5271,Járóka,against,PPE,2017-10-26_22.
5954,Jazłowiecka,against,PPE,2017-10-26_22.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-26_22.
6055,Juvin,against,PPE,2017-10-26_22.
5944,Kalinowski,against,PPE,2017-10-26_22.
6095,Kalniete,against,PPE,2017-10-26_22.
4669,Karas,against,PPE,2017-10-26_22.
6070,Kariņš,against,PPE,2017-10-26_22.
6666,Kefalogiannis,against,PPE,2017-10-26_22.
5855,Kelly,against,PPE,2017-10-26_22.
3759,Koch,against,PPE,2017-10-26_22.
6001,Kósa,against,PPE,2017-10-26_22.
6196,Kovatchev,against,PPE,2017-10-26_22.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-26_22.
5403,Kudrycka,against,PPE,2017-10-26_22.
5940,Kuhn,against,PPE,2017-10-26_22.
6662,Kyrtsos,against,PPE,2017-10-26_22.
1350,Lamassoure,against,PPE,2017-10-26_22.
3856,Langen,against,PPE,2017-10-26_22.
6363,Lavrilleux,against,PPE,2017-10-26_22.
3855,Liese,against,PPE,2017-10-26_22.
6442,Lins,against,PPE,2017-10-26_22.
5938,Lope Fontagné,against,PPE,2017-10-26_22.
5517,López-Istúriz White,against,PPE,2017-10-26_22.
5964,Łukacijewska,against,PPE,2017-10-26_22.
5245,McGuinness,against,PPE,2017-10-26_22.
6303,Maletić,against,PPE,2017-10-26_22.
6245,Malinov,against,PPE,2017-10-26_22.
5774,Mănescu,against,PPE,2017-10-26_22.
3845,Mann,against,PPE,2017-10-26_22.
5646,Marinescu,against,PPE,2017-10-26_22.
5985,Matera,against,PPE,2017-10-26_22.
6096,Mato,against,PPE,2017-10-26_22.
6121,Melo,against,PPE,2017-10-26_22.
6297,Metsola,against,PPE,2017-10-26_22.
5308,Mikolášik,against,PPE,2017-10-26_22.
5518,Millán Mon,against,PPE,2017-10-26_22.
6366,Monteiro de Aguiar,against,PPE,2017-10-26_22.
6368,Morano,against,PPE,2017-10-26_22.
5732,Morin-Chartier,against,PPE,2017-10-26_22.
6544,Nagy,against,PPE,2017-10-26_22.
4712,Niebler,against,PPE,2017-10-26_22.
6709,Novakov,against,PPE,2017-10-26_22.
5407,Olbrycht,against,PPE,2017-10-26_22.
6377,Pabriks,against,PPE,2017-10-26_22.
6383,Petir,against,PPE,2017-10-26_22.
5346,Pieper,against,PPE,2017-10-26_22.
6537,Pitera,against,PPE,2017-10-26_22.
6519,Plura,against,PPE,2017-10-26_22.
6335,Polčák,against,PPE,2017-10-26_22.
6010,Preda,against,PPE,2017-10-26_22.
6224,Proust,against,PPE,2017-10-26_22.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-26_22.
6488,Radev,against,PPE,2017-10-26_22.
6750,Radtke,against,PPE,2017-10-26_22.
6072,Rangel,against,PPE,2017-10-26_22.
1335,Reding,against,PPE,2017-10-26_22.
6365,Ribeiro,against,PPE,2017-10-26_22.
5512,Rosati,against,PPE,2017-10-26_22.
6362,Ruas,against,PPE,2017-10-26_22.
4596,Rübig,against,PPE,2017-10-26_22.
4768,Saïfi,against,PPE,2017-10-26_22.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-26_22.
6698,Salini,against,PPE,2017-10-26_22.
6370,Sander,against,PPE,2017-10-26_22.
5877,Saudargas,against,PPE,2017-10-26_22.
6619,Schmidt,against,PPE,2017-10-26_22.
5265,Schöpflin,against,PPE,2017-10-26_22.
6443,Schulze,against,PPE,2017-10-26_22.
5345,Schwab,against,PPE,2017-10-26_22.
5111,Siekierski,against,PPE,2017-10-26_22.
5781,Sógor,against,PPE,2017-10-26_22.
4705,Sommer,against,PPE,2017-10-26_22.
6547,Štefanec,against,PPE,2017-10-26_22.
6333,Štětina,against,PPE,2017-10-26_22.
5778,Stolojan,against,PPE,2017-10-26_22.
6301,Šuica,against,PPE,2017-10-26_22.
6680,Šulin,against,PPE,2017-10-26_22.
5143,Szájer,against,PPE,2017-10-26_22.
6528,Szejnfeld,against,PPE,2017-10-26_22.
5949,Thun und Hohenstein,against,PPE,2017-10-26_22.
5783,Tőkés,against,PPE,2017-10-26_22.
6733,Tolić,against,PPE,2017-10-26_22.
6681,Tomc,against,PPE,2017-10-26_22.
6717,Ţurcanu,against,PPE,2017-10-26_22.
6007,Ungureanu,against,PPE,2017-10-26_22.
5734,Urutchev,against,PPE,2017-10-26_22.
5600,Vaidere,against,PPE,2017-10-26_22.
6638,Valcárcel Siso,against,PPE,2017-10-26_22.
5930,Verheyen,against,PPE,2017-10-26_22.
6356,Virkkunen,against,PPE,2017-10-26_22.
5934,Voss,against,PPE,2017-10-26_22.
5947,Wałęsa,against,PPE,2017-10-26_22.
6542,Wenta,against,PPE,2017-10-26_22.
4643,Wieland,against,PPE,2017-10-26_22.
5937,Winkler Hermann,against,PPE,2017-10-26_22.
5782,Winkler Iuliu,against,PPE,2017-10-26_22.
5189,Záborská,against,PPE,2017-10-26_22.
6749,Zammit Dimech,against,PPE,2017-10-26_22.
6344,Zdechovský,against,PPE,2017-10-26_22.
6532,Zdrojewski,against,PPE,2017-10-26_22.
5935,Zeller,against,PPE,2017-10-26_22.
6734,Zovko,against,PPE,2017-10-26_22.
6094,Zver,against,PPE,2017-10-26_22.
5420,Zwiefka,against,PPE,2017-10-26_22.
6367,Kumpula-Natri,against,S&D,2017-10-26_22.
6545,Škripek,abstention,ECR,2017-10-26_22.
6577,Arnott,abstention,EFDD,2017-10-26_22.
5039,Konečná,abstention,GUE/NGL,2017-10-26_22.
6651,Aguilera García,abstention,S&D,2017-10-26_22.
6567,Anderson Lucy,abstention,S&D,2017-10-26_22.
5426,Assis,abstention,S&D,2017-10-26_22.
5411,Ayala Sender,abstention,S&D,2017-10-26_22.
5866,Balčytis,abstention,S&D,2017-10-26_22.
6505,Benifei,abstention,S&D,2017-10-26_22.
6456,Bettini,abstention,S&D,2017-10-26_22.
6650,Blanco López,abstention,S&D,2017-10-26_22.
5867,Blinkevičiūtė,abstention,S&D,2017-10-26_22.
6449,Bonafè,abstention,S&D,2017-10-26_22.
6264,Borzan,abstention,S&D,2017-10-26_22.
5768,Boştinaru,abstention,S&D,2017-10-26_22.
6572,Brannen,abstention,S&D,2017-10-26_22.
5465,Bresso,abstention,S&D,2017-10-26_22.
4690,Bullmann,abstention,S&D,2017-10-26_22.
6647,Cabezón Ruiz,abstention,S&D,2017-10-26_22.
4628,Corbett,abstention,S&D,2017-10-26_22.
6085,Costa,abstention,S&D,2017-10-26_22.
6616,Cristea,abstention,S&D,2017-10-26_22.
6589,Dalli,abstention,S&D,2017-10-26_22.
6570,Dance,abstention,S&D,2017-10-26_22.
5829,Dăncilă,abstention,S&D,2017-10-26_22.
6458,Danti,abstention,S&D,2017-10-26_22.
6062,De Castro,abstention,S&D,2017-10-26_22.
6410,Delvaux,abstention,S&D,2017-10-26_22.
6437,De Monte,abstention,S&D,2017-10-26_22.
6014,Ertug,abstention,S&D,2017-10-26_22.
6080,Fajon,abstention,S&D,2017-10-26_22.
6652,Fernández,abstention,S&D,2017-10-26_22.
6012,Fleckenstein,abstention,S&D,2017-10-26_22.
6620,Freund,abstention,S&D,2017-10-26_22.
6424,Frunzulică,abstention,S&D,2017-10-26_22.
5417,García Pérez,abstention,S&D,2017-10-26_22.
6454,Gasbarra,abstention,S&D,2017-10-26_22.
3827,Gebhardt,abstention,S&D,2017-10-26_22.
6005,Geier,abstention,S&D,2017-10-26_22.
6485,Gentile,abstention,S&D,2017-10-26_22.
5495,Geringer de Oedenberg,abstention,S&D,2017-10-26_22.
5497,Gierek,abstention,S&D,2017-10-26_22.
4937,Gill Neena,abstention,S&D,2017-10-26_22.
5425,Gomes,abstention,S&D,2017-10-26_22.
6419,Grapini,abstention,S&D,2017-10-26_22.
6720,Graswander-Hainz,abstention,S&D,2017-10-26_22.
6580,Griffin,abstention,S&D,2017-10-26_22.
6063,Gualtieri,abstention,S&D,2017-10-26_22.
5941,Guerrero Salom,abstention,S&D,2017-10-26_22.
6603,Guteland,abstention,S&D,2017-10-26_22.
6212,Gutiérrez Prieto,abstention,S&D,2017-10-26_22.
5261,Hedh,abstention,S&D,2017-10-26_22.
4994,Honeyball,abstention,S&D,2017-10-26_22.
6745,Howarth,abstention,S&D,2017-10-26_22.
6029,Ivan,abstention,S&D,2017-10-26_22.
5870,Jaakonsaari,abstention,S&D,2017-10-26_22.
6161,Jáuregui Atondo,abstention,S&D,2017-10-26_22.
6624,Jongerius,abstention,S&D,2017-10-26_22.
6146,Kadenbach,abstention,S&D,2017-10-26_22.
6686,Kaili,abstention,S&D,2017-10-26_22.
6009,Kammerevert,abstention,S&D,2017-10-26_22.
3756,Kaufmann,abstention,S&D,2017-10-26_22.
6326,Keller Jan,abstention,S&D,2017-10-26_22.
DUPLICATE,Khan,abstention,S&D,2017-10-26_22.
6571,Kirton-Darling,abstention,S&D,2017-10-26_22.
6508,Kofod,abstention,S&D,2017-10-26_22.
6739,Kohn,abstention,S&D,2017-10-26_22.
6495,Kouroumbashev,abstention,S&D,2017-10-26_22.
6435,Kyenge,abstention,S&D,2017-10-26_22.
6689,Kyrkos,abstention,S&D,2017-10-26_22.
3823,Lange,abstention,S&D,2017-10-26_22.
4685,Leinen,abstention,S&D,2017-10-26_22.
6477,Lietz,abstention,S&D,2017-10-26_22.
6648,López,abstention,S&D,2017-10-26_22.
5860,Ludvigsson,abstention,S&D,2017-10-26_22.
6521,Łybacka,abstention,S&D,2017-10-26_22.
4646,McAvan,abstention,S&D,2017-10-26_22.
5314,Maňka,abstention,S&D,2017-10-26_22.
