mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100661
6400,Auštrevičius,for,ALDE,100661
6110,Bearder,for,ALDE,100661
6646,Becerra Basterrechea,for,ALDE,100661
6089,Bilbao Barandica,for,ALDE,100661
6708,Calvet Chambon,for,ALDE,100661
5328,Cavada,for,ALDE,100661
6339,Charanzová,for,ALDE,100661
1060,Deprez,for,ALDE,100661
6439,Diaconu,for,ALDE,100661
6340,Dlabajová,for,ALDE,100661
6601,Federley,for,ALDE,100661
6098,Gerbrandy,for,ALDE,100661
6724,Giménez Barbat,for,ALDE,100661
1793,Goerens,for,ALDE,100661
5330,Griesbeck,for,ALDE,100661
6379,Grigule-Pēterse,for,ALDE,100661
5246,Harkin,for,ALDE,100661
6622,Huitema,for,ALDE,100661
5681,Hyusmenova,for,ALDE,100661
5385,in 't Veld,for,ALDE,100661
5433,Jäätteenmäki,for,ALDE,100661
6388,Jakovčić,for,ALDE,100661
6338,Ježek,for,ALDE,100661
6766,Katainen,for,ALDE,100661
5364,Klinz,for,ALDE,100661
6504,Kyuchyuk,for,ALDE,100661
6740,Lalonde,for,ALDE,100661
5889,Løkkegaard,for,ALDE,100661
6376,Marinho e Pinto,for,ALDE,100661
6402,Mazuronis,for,ALDE,100661
6041,Meissner,for,ALDE,100661
5857,Michel,for,ALDE,100661
6690,Mihaylova,for,ALDE,100661
6626,van Miltenburg,for,ALDE,100661
6631,Mlinar,for,ALDE,100661
6500,Müller,for,ALDE,100661
6760,Nagtegaal,for,ALDE,100661
6614,Nart,for,ALDE,100661
5997,Nicolai,for,ALDE,100661
6705,Paet,for,ALDE,100661
6644,Pagazaurtundúa Ruiz,for,ALDE,100661
6510,Petersen,for,ALDE,100661
6728,Punset,for,ALDE,100661
6266,Radoš,for,ALDE,100661
4676,Ries,for,ALDE,100661
6154,Rochefort,for,ALDE,100661
6100,Schaake,for,ALDE,100661
6722,Selimovic,for,ALDE,100661
6337,Telička,for,ALDE,100661
6331,Toom,for,ALDE,100661
6281,Torvalds,for,ALDE,100661
6181,Tremosa i Balcells,for,ALDE,100661
5879,Uspaskich,for,ALDE,100661
6151,Vajgl,for,ALDE,100661
6710,Vautmans,for,ALDE,100661
6774,Vehkaperä,for,ALDE,100661
6159,Verhofstadt,for,ALDE,100661
5770,Weber Renate,for,ALDE,100661
6729,Wierinck,for,ALDE,100661
6509,Barekov,for,ECR,100661
6574,Bashir,for,ECR,100661
4911,Belder,for,ECR,100661
6081,Campbell Bannerman,for,ECR,100661
6719,Czesak,for,ECR,100661
5981,van Dalen,for,ECR,100661
6712,Dalton,for,ECR,100661
6291,Demesmaeker,for,ECR,100661
6516,Dohrmann,for,ECR,100661
6511,Dzhambazki,for,ECR,100661
4880,Fitto,for,ECR,100661
6743,Flack,for,ECR,100661
6112,Fox,for,ECR,100661
6539,Gosiewska,for,ECR,100661
6358,Halla-aho,for,ECR,100661
4959,Hannan,for,ECR,100661
6725,Hoc,for,ECR,100661
6531,Jurek,for,ECR,100661
5630,Kamall,for,ECR,100661
5563,Karim,for,ECR,100661
6726,Kłosowski,for,ECR,100661
6530,Krasnodębski,for,ECR,100661
5453,Krupa,for,ECR,100661
5507,Kuźmiuk,for,ECR,100661
5969,Legutko,for,ECR,100661
5809,Leontini,for,ECR,100661
6234,McIntyre,for,ECR,100661
5996,Macovei,for,ECR,100661
6742,Matthews,for,ECR,100661
6721,Maullu,for,ECR,100661
5851,Messerschmidt,for,ECR,100661
6752,Mobarik,for,ECR,100661
1230,Nicholson,for,ECR,100661
6536,Ożóg,for,ECR,100661
6782,Packet,for,ECR,100661
6512,Piecha,for,ECR,100661
5460,Piotrowski,for,ECR,100661
5974,Poręba,for,ECR,100661
6736,Procter,for,ECR,100661
6426,Rebega,for,ECR,100661
6718,Ruohonen-Lerner,for,ECR,100661
6428,Sernagiotto,for,ECR,100661
6545,Škripek,for,ECR,100661
6464,Starbatty,for,ECR,100661
6682,Stevens,for,ECR,100661
6088,Swinburne,for,ECR,100661
4925,Tannock,for,ECR,100661
5207,Theocharous,for,ECR,100661
5878,Tomaševski,for,ECR,100661
6300,Tomašić,for,ECR,100661
5892,Tošenovský,for,ECR,100661
6711,Van Bossuyt,for,ECR,100661
4917,Van Orden,for,ECR,100661
6513,Vistisen,for,ECR,100661
5052,Zahradil,for,ECR,100661
6540,Žitňanská,for,ECR,100661
6522,Złotowski,for,ECR,100661
6374,Bergeron,for,EFDD,100661
6590,Carver,for,EFDD,100661
6386,Chauprade,for,EFDD,100661
6413,Evi,for,EFDD,100661
6558,Finch,for,EFDD,100661
6450,Goddyn,for,EFDD,100661
6524,Iwaszkiewicz,for,EFDD,100661
6179,Bizzotto,for,ENF,100661
5010,Borghezio,for,ENF,100661
6731,Ciocca,for,ENF,100661
6771,Lancini,for,ENF,100661
6533,Marusik,for,ENF,100661
6134,Scottà,for,ENF,100661
6414,Zanni,for,ENF,100661
6541,Żółtek,for,ENF,100661
6048,Balczó,for,NI,100661
5849,Morvai,for,NI,100661
5416,Saryusz-Wolski,for,NI,100661
6768,Sośnierz,for,NI,100661
6469,Voigt,for,NI,100661
6755,Ademov,for,PPE,100661
1340,Alliot-Marie,for,PPE,100661
6594,Arimont,for,PPE,100661
5262,Ashworth,for,PPE,100661
4742,Ayuso,for,PPE,100661
6191,Bach,for,PPE,100661
6216,Becker,for,PPE,100661
5377,Belet,for,PPE,100661
5885,Bendtsen,for,PPE,100661
6343,Bocskor,for,PPE,100661
1507,Böge,for,PPE,100661
1278,Brok,for,PPE,100661
6617,Buda,for,PPE,100661
5388,Buzek,for,PPE,100661
6021,Cadec,for,PPE,100661
5928,van de Camp,for,PPE,100661
5252,Casa,for,PPE,100661
5341,Caspary,for,PPE,100661
5508,del Castillo Vera,for,PPE,100661
5554,Cesa,for,PPE,100661
5236,Christoforou,for,PPE,100661
6492,Cicu,for,PPE,100661
6600,Clune,for,PPE,100661
3800,Coelho,for,PPE,100661
6273,Collin-Langen,for,PPE,100661
5948,Comi,for,PPE,100661
6548,Csáky,for,PPE,100661
5921,Danjean,for,PPE,100661
6194,Dantin,for,PPE,100661
6172,Dati,for,PPE,100661
6345,Deli,for,PPE,100661
5350,Deß,for,PPE,100661
5998,Deutsch,for,PPE,100661
5515,Díaz de Mera García Consuegra,for,PPE,100661
6762,Didier,for,PPE,100661
5960,Dorfmann,for,PPE,100661
5348,Ehler,for,PPE,100661
6047,Engel,for,PPE,100661
6342,Erdős,for,PPE,100661
5983,Estaràs Ferragut,for,PPE,100661
6679,Faria,for,PPE,100661
6068,Fernandes,for,PPE,100661
5903,Fisas Ayxelà,for,PPE,100661
5256,Fjellner,for,PPE,100661
1508,Florenz,for,PPE,100661
4659,Gahler,for,PPE,100661
5280,Gál,for,PPE,100661
6615,Gambús,for,PPE,100661
5803,Gardini,for,PPE,100661
6780,Gehrold,for,PPE,100661
6441,Gieseke,for,PPE,100661
6632,González Pons,for,PPE,100661
5511,de Grandes Pascual,for,PPE,100661
5342,Gräßle,for,PPE,100661
4032,Grossetête,for,PPE,100661
5109,Grzyb,for,PPE,100661
5138,Gyürk,for,PPE,100661
6777,Hansen,for,PPE,100661
6596,Hayes,for,PPE,100661
5018,Herranz García,for,PPE,100661
6534,Hetman,for,PPE,100661
5953,Hohlmeier,for,PPE,100661
5254,Hökmark,for,PPE,100661
6346,Hölvényi,for,PPE,100661
4987,Hortefeux,for,PPE,100661
5952,Hübner,for,PPE,100661
5945,Jahr,for,PPE,100661
5271,Járóka,for,PPE,100661
5954,Jazłowiecka,for,PPE,100661
6360,Joulaud,for,PPE,100661
6055,Juvin,for,PPE,100661
6095,Kalniete,for,PPE,100661
4669,Karas,for,PPE,100661
6666,Kefalogiannis,for,PPE,100661
5542,Kelam,for,PPE,100661
5855,Kelly,for,PPE,100661
