mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,94860
6400,Auštrevičius,for,ALDE,94860
6097,van Baalen,for,ALDE,94860
6110,Bearder,for,ALDE,94860
6089,Bilbao Barandica,for,ALDE,94860
6708,Calvet Chambon,for,ALDE,94860
5328,Cavada,for,ALDE,94860
6339,Charanzová,for,ALDE,94860
4761,Cornillet,for,ALDE,94860
1060,Deprez,for,ALDE,94860
6439,Diaconu,for,ALDE,94860
6340,Dlabajová,for,ALDE,94860
6724,Giménez Barbat,for,ALDE,94860
1793,Goerens,for,ALDE,94860
5330,Griesbeck,for,ALDE,94860
6379,Grigule-Pēterse,for,ALDE,94860
5246,Harkin,for,ALDE,94860
6043,Hirsch,for,ALDE,94860
6622,Huitema,for,ALDE,94860
5385,in 't Veld,for,ALDE,94860
6388,Jakovčić,for,ALDE,94860
6338,Ježek,for,ALDE,94860
6766,Katainen,for,ALDE,94860
5364,Klinz,for,ALDE,94860
6740,Lalonde,for,ALDE,94860
6376,Marinho e Pinto,for,ALDE,94860
6402,Mazuronis,for,ALDE,94860
6041,Meissner,for,ALDE,94860
5857,Michel,for,ALDE,94860
6626,van Miltenburg,for,ALDE,94860
6631,Mlinar,for,ALDE,94860
6760,Nagtegaal,for,ALDE,94860
6614,Nart,for,ALDE,94860
5997,Nicolai,for,ALDE,94860
6705,Paet,for,ALDE,94860
6644,Pagazaurtundúa Ruiz,for,ALDE,94860
6728,Punset,for,ALDE,94860
4676,Ries,for,ALDE,94860
6056,Riquet,for,ALDE,94860
6154,Rochefort,for,ALDE,94860
6100,Schaake,for,ALDE,94860
6722,Selimovic,for,ALDE,94860
6337,Telička,for,ALDE,94860
6331,Toom,for,ALDE,94860
6281,Torvalds,for,ALDE,94860
6181,Tremosa i Balcells,for,ALDE,94860
5879,Uspaskich,for,ALDE,94860
6151,Vajgl,for,ALDE,94860
6710,Vautmans,for,ALDE,94860
6774,Vehkaperä,for,ALDE,94860
6159,Verhofstadt,for,ALDE,94860
5770,Weber Renate,for,ALDE,94860
6729,Wierinck,for,ALDE,94860
5864,Wikström,for,ALDE,94860
6574,Bashir,for,ECR,94860
4911,Belder,for,ECR,94860
6081,Campbell Bannerman,for,ECR,94860
5490,Czarnecki,for,ECR,94860
6719,Czesak,for,ECR,94860
5981,van Dalen,for,ECR,94860
6712,Dalton,for,ECR,94860
6291,Demesmaeker,for,ECR,94860
6511,Dzhambazki,for,ECR,94860
6743,Flack,for,ECR,94860
5472,Fotyga,for,ECR,94860
6112,Fox,for,ECR,94860
6452,Gericke,for,ECR,94860
6539,Gosiewska,for,ECR,94860
6358,Halla-aho,for,ECR,94860
4959,Hannan,for,ECR,94860
6460,Henkel,for,ECR,94860
6725,Hoc,for,ECR,94860
6531,Jurek,for,ECR,94860
5630,Kamall,for,ECR,94860
5563,Karim,for,ECR,94860
6525,Karski,for,ECR,94860
6726,Kłosowski,for,ECR,94860
6461,Kölmel,for,ECR,94860
5453,Krupa,for,ECR,94860
5507,Kuźmiuk,for,ECR,94860
6704,Loones,for,ECR,94860
6608,Lundgren,for,ECR,94860
6234,McIntyre,for,ECR,94860
5996,Macovei,for,ECR,94860
6667,Marias,for,ECR,94860
6752,Mobarik,for,ECR,94860
6536,Ożóg,for,ECR,94860
6512,Piecha,for,ECR,94860
5460,Piotrowski,for,ECR,94860
5974,Poręba,for,ECR,94860
6736,Procter,for,ECR,94860
6428,Sernagiotto,for,ECR,94860
6545,Škripek,for,ECR,94860
6464,Starbatty,for,ECR,94860
6682,Stevens,for,ECR,94860
6546,Sulík,for,ECR,94860
4925,Tannock,for,ECR,94860
5878,Tomaševski,for,ECR,94860
6300,Tomašić,for,ECR,94860
5892,Tošenovský,for,ECR,94860
6711,Van Bossuyt,for,ECR,94860
6607,Winberg,for,ECR,94860
6515,Wiśniewska,for,ECR,94860
5052,Zahradil,for,ECR,94860
6540,Žitňanská,for,ECR,94860
6522,Złotowski,for,ECR,94860
6468,Adinolfi,for,EFDD,94860
6480,Aiuto,for,EFDD,94860
6374,Bergeron,for,EFDD,94860
6446,Castaldo,for,EFDD,94860
6386,Chauprade,for,EFDD,94860
