mepid,name,result,eugroup,identifier
7026,Blaga,for,PPE,117062
6343,Bocskor,for,PPE,117062
7025,Bogdan,for,PPE,117062
6613,Bogovič,for,PPE,117062
6617,Buda,for,PPE,117062
5729,Buşoi,for,PPE,117062
5388,Buzek,for,PPE,117062
6039,Carvalho,for,PPE,117062
5252,Casa,for,PPE,117062
5341,Caspary,for,PPE,117062
5508,del Castillo Vera,for,PPE,117062
5236,Christoforou,for,PPE,117062
6600,Clune,for,PPE,117062
6929,Colin-Oesterlé,for,PPE,117062
5981,van Dalen,for,PPE,117062
5921,Danjean,for,PPE,117062
7261,De Meo,for,PPE,117062
6345,Deli,for,PPE,117062
5998,Deutsch,for,PPE,117062
6762,Didier,for,PPE,117062
6870,Doleschal,for,PPE,117062
5960,Dorfmann,for,PPE,117062
6903,Duda,for,PPE,117062
6810,Düpont,for,PPE,117062
5348,Ehler,for,PPE,117062
5983,Estaràs Ferragut,for,PPE,117062
6928,Evren,for,PPE,117062
7038,Falcă,for,PPE,117062
3833,Ferber,for,PPE,117062
6068,Fernandes,for,PPE,117062
7108,Fitzgerald,for,PPE,117062
6813,Fourlas,for,PPE,117062
6906,Frankowski,for,PPE,117062
6852,Franssen,for,PPE,117062
4659,Gahler,for,PPE,117062
5280,Gál,for,PPE,117062
3980,García-Margallo y Marfil,for,PPE,117062
6441,Gieseke,for,PPE,117062
7253,Glavak,for,PPE,117062
6632,González Pons,for,PPE,117062
6002,Győri,for,PPE,117062
5138,Gyürk,for,PPE,117062
6907,Halicki,for,PPE,117062
6777,Hansen,for,PPE,117062
7035,Hava,for,PPE,117062
6811,Herbst,for,PPE,117062
6534,Hetman,for,PPE,117062
6318,Hidvéghi,for,PPE,117062
5953,Hohlmeier,for,PPE,117062
6346,Hölvényi,for,PPE,117062
4987,Hortefeux,for,PPE,117062
5952,Hübner,for,PPE,117062
5945,Jahr,for,PPE,117062
5271,Járóka,for,PPE,117062
6910,Jarubas,for,PPE,117062
7223,Juknevičienė,for,PPE,117062
5944,Kalinowski,for,PPE,117062
6095,Kalniete,for,PPE,117062
7222,Kanev,for,PPE,117062
4669,Karas,for,PPE,117062
6666,Kefalogiannis,for,PPE,117062
5855,Kelly,for,PPE,117062
6805,Kokalari,for,PPE,117062
6918,Kopacz,for,PPE,117062
6001,Kósa,for,PPE,117062
6196,Kovatchev,for,PPE,117062
7226,Kubilius,for,PPE,117062
7080,Kympouropoulos,for,PPE,117062
6662,Kyrtsos,for,PPE,117062
5727,de Lange,for,PPE,117062
6793,Lega,for,PPE,117062
6592,Lenaers,for,PPE,117062
5105,Lewandowski,for,PPE,117062
7264,Lexmann,for,PPE,117062
3855,Liese,for,PPE,117062
6442,Lins,for,PPE,117062
7161,López Gil,for,PPE,117062
5517,López-Istúriz White,for,PPE,117062
5964,Łukacijewska,for,PPE,117062
6855,Lutgen,for,PPE,117062
6440,McAllister,for,PPE,117062
5245,McGuinness,for,PPE,117062
7218,Maldeikienė,for,PPE,117062
4964,Manders,for,PPE,117062
6761,Mandl,for,PPE,117062
5646,Marinescu,for,PPE,117062
6465,Martusciello,for,PPE,117062
6096,Mato,for,PPE,117062
6483,Maydell,for,PPE,117062
7224,Mažylis,for,PPE,117062
7051,Meimarakis,for,PPE,117062
6121,Melo,for,PPE,117062
6297,Metsola,for,PPE,117062
7209,Milazzo,for,PPE,117062
5518,Millán Mon,for,PPE,117062
6366,Monteiro de Aguiar,for,PPE,117062
7099,Montserrat,for,PPE,117062
6368,Morano,for,PPE,117062
6825,Mortler,for,PPE,117062
7036,Motreanu,for,PPE,117062
6436,Mureşan,for,PPE,117062
4712,Niebler,for,PPE,117062
6332,Niedermayer,for,PPE,117062
7255,Nistor,for,PPE,117062
5413,Novak,for,PPE,117062
6709,Novakov,for,PPE,117062
6935,Ochojska,for,PPE,117062
5407,Olbrycht,for,PPE,117062
5702,Patriciello,for,PPE,117062
6819,Peeters,for,PPE,117062
7120,Pereira Lídia,for,PPE,117062
5346,Pieper,for,PPE,117062
5788,Pietikäinen,for,PPE,117062
6335,Polčák,for,PPE,117062
6803,Polfjärd,for,PPE,117062
7149,Pollák,for,PPE,117062
6700,Pospíšil,for,PPE,117062
6488,Radev,for,PPE,117062
6750,Radtke,for,PPE,117062
6072,Rangel,for,PPE,117062
6812,Ressler,for,PPE,117062
7266,Sagartz,for,PPE,117062
6698,Salini,for,PPE,117062
6370,Sander,for,PPE,117062
6259,Sarvamaa,for,PPE,117062
7045,Schmiedtbauer,for,PPE,117062
6821,Schneider,for,PPE,117062
6636,Schreijer-Pierik,for,PPE,117062
5345,Schwab,for,PPE,117062
6823,Seekatz,for,PPE,117062
6941,Sikorski,for,PPE,117062
6824,Simon,for,PPE,117062
6790,Skyttedal,for,PPE,117062
6341,Šojdrová,for,PPE,117062
6816,Sokol,for,PPE,117062
6663,Spyraki,for,PPE,117062
6547,Štefanec,for,PPE,117062
5143,Szájer,for,PPE,117062
4482,Tajani,for,PPE,117062
7277,Terras,for,PPE,117062
7056,Thaler,for,PPE,117062
6801,Tobé,for,PPE,117062
7061,Tomac,for,PPE,117062
6681,Tomc,for,PPE,117062
6965,Tóth,for,PPE,117062
7241,Trócsányi,for,PPE,117062
5600,Vaidere,for,PPE,117062
5930,Verheyen,for,PPE,117062
7062,Vincze,for,PPE,117062
6356,Virkkunen,for,PPE,117062
5934,Voss,for,PPE,117062
6664,Vozemberg-Vrionidi,for,PPE,117062
7233,Walsh,for,PPE,117062
6827,Walsmann,for,PPE,117062
6804,Warborn,for,PPE,117062
5351,Weber,for,PPE,117062
6908,Weiss,for,PPE,117062
4643,Wieland,for,PPE,117062
7153,Wiezik,for,PPE,117062
5782,Winkler,for,PPE,117062
7041,Winzig,for,PPE,117062
6820,Wiseler-Lima,for,PPE,117062
6665,Zagorakis,for,PPE,117062
6997,Zarzalejos,for,PPE,117062
6344,Zdechovský,for,PPE,117062
7012,Zoido Álvarez,for,PPE,117062
6734,Zovko,for,PPE,117062
6094,Zver,for,PPE,117062
7230,Alieva-Veli,for,Renew,117062
6799,Al-Sahlani,for,Renew,117062
7260,Andrews,for,Renew,117062
6327,Ansip,for,Renew,117062
7053,Armand,for,Renew,117062
6400,Auštrevičius,for,Renew,117062
7165,Azmani,for,Renew,117062
7163,Bauzá Díaz,for,Renew,117062
6835,Beer,for,Renew,117062
6944,Bijoux,for,Renew,117062
6089,Bilbao Barandica,for,Renew,117062
7057,Botoş,for,Renew,117062
6967,Boyer,for,Renew,117062
6966,Brunet,for,Renew,117062
6973,Cañas,for,Renew,117062
5891,Canfin,for,Renew,117062
6899,Chabaud,for,Renew,117062
6339,Charanzová,for,Renew,117062
6860,Chastel,for,Renew,117062
6951,Christensen,for,Renew,117062
7271,Cicurel,for,Renew,117062
7021,Cioloş,for,Renew,117062
6978,Cseh,for,Renew,117062
6458,Danti,for,Renew,117062
6898,Decerle,for,Renew,117062
6340,Dlabajová,for,Renew,117062
6987,Donáth,for,Renew,117062
6324,Durand,for,Renew,117062
6828,Eroglu,for,Renew,117062
6980,Farreng,for,Renew,117062
6601,Federley,for,Renew,117062
6818,Flego,for,Renew,117062
6948,Gade,for,Renew,117062
7022,Gamon,for,Renew,117062
6947,Garicano,for,Renew,117062
7050,Ghinea,for,Renew,117062
6840,Glück,for,Renew,117062
1793,Goerens,for,Renew,117062
7273,Gozi,for,Renew,117062
7164,Groothuis,for,Renew,117062
6849,Grošelj,for,Renew,117062
6950,Grudler,for,Renew,117062
6936,Guetta,for,Renew,117062
6841,Hahn Svenja,for,Renew,117062
6959,Hayer,for,Renew,117062
6919,Hlaváček,for,Renew,117062
7154,Hojsík,for,Renew,117062
6622,Huitema,for,Renew,117062
7014,Ijabs,for,Renew,117062
5385,in  't Veld,for,Renew,117062
6844,Joveva,for,Renew,117062
6975,Karleskind,for,Renew,117062
6800,Karlsbro,for,Renew,117062
6766,Katainen,for,Renew,117062
7203,Kelleher,for,Renew,117062
5021,Keller Fabienne,for,Renew,117062
6921,Knotek,for,Renew,117062
6842,Körner,for,Renew,117062
6917,Kovařík,for,Renew,117062
6504,Kyuchyuk,for,Renew,117062
6887,Loiseau,for,Renew,117062
5889,Løkkegaard,for,Renew,117062
6915,Maxová,for,Renew,117062
6957,Melchior,for,Renew,117062
6690,Mihaylova,for,Renew,117062
6500,Müller,for,Renew,117062
6760,Nagtegaal,for,Renew,117062
6614,Nart,for,Renew,117062
6830,Oetjen,for,Renew,117062
6705,Paet,for,Renew,117062
6644,Pagazaurtundúa,for,Renew,117062
6953,Pekkarinen,for,Renew,117062
6510,Petersen,for,Renew,117062
7052,Pîslaru,for,Renew,117062
7235,Rafaela,for,Renew,117062
4676,Ries,for,Renew,117062
6056,Riquet,for,Renew,117062
4767,Rodríguez Ramos,for,Renew,117062
7236,Schreinemacher,for,Renew,117062
6902,Séjourné,for,Renew,117062
6817,Semedo,for,Renew,117062
7152,Šimečka,for,Renew,117062
7168,Solís Pérez,for,Renew,117062
7055,Ştefănuță,for,Renew,117062
7058,Strugariu,for,Renew,117062
7259,Søgaard-Lidell,for,Renew,117062
6940,Tolleret,for,Renew,117062
6331,Toom,for,Renew,117062
6281,Torvalds,for,Renew,117062
6985,Trillet-Lenoir,for,Renew,117062
7054,Tudorache,for,Renew,117062
5879,Uspaskich,for,Renew,117062
6710,Vautmans,for,Renew,117062
6896,Vedrenne,for,Renew,117062
6159,Verhofstadt,for,Renew,117062
7268,Vázquez Lázara,for,Renew,117062
6971,Yon-Courtin,for,Renew,117062
6892,Zacharopoulou,for,Renew,117062
6802,Agius Saliba,for,S&D,117062
6651,Aguilera,for,S&D,117062
7167,Ameriks,for,S&D,117062
6279,Andrieu,for,S&D,117062
6687,Androulakis,for,S&D,117062
7254,Angel,for,S&D,117062
6977,Ara-Kovács,for,S&D,117062
6553,Arena,for,S&D,117062
7040,Avram,for,S&D,117062
6888,Balt,for,S&D,117062
6831,Barley,for,S&D,117062
7193,Bartolo,for,S&D,117062
6889,Belka,for,S&D,117062
7047,Benea,for,S&D,117062
6505,Benifei,for,S&D,117062
5173,Beňová,for,S&D,117062
6796,Bergkvist,for,S&D,117062
6891,Biedroń,for,S&D,117062
6833,Bischoff,for,S&D,117062
5867,Blinkevičiūtė,for,S&D,117062
6449,Bonafè,for,S&D,117062
6264,Borzan,for,S&D,117062
6843,Brglez,for,S&D,117062
4690,Bullmann,for,S&D,117062
6838,Burkhardt,for,S&D,117062
7008,Calenda,for,S&D,117062
7252,Carvalhais,for,S&D,117062
7030,Cerdas,for,S&D,117062
7166,Chahim,for,S&D,117062
6499,Chinnici,for,S&D,117062
6901,Cimoszewicz,for,S&D,117062
7046,Ciuhodaru,for,S&D,117062
7145,Číž,for,S&D,117062
6051,Cozzolino,for,S&D,117062
5661,Crețu,for,S&D,117062
6794,Cutajar,for,S&D,117062
6589,Dalli,for,S&D,117062
6806,Danielsson,for,S&D,117062
6062,De Castro,for,S&D,117062
6969,Dobrev,for,S&D,117062
7248,Durá Ferrandis,for,S&D,117062
6014,Ertug,for,S&D,117062
6080,Fajon,for,S&D,117062
6652,Fernández,for,S&D,117062
6770,Ferrandino,for,S&D,117062
6791,Fritzon,for,S&D,117062
6955,Fuglsang,for,S&D,117062
7090,Gálvez Muñoz,for,S&D,117062
7105,García Del Blanco,for,S&D,117062
7125,García Muñoz,for,S&D,117062
5417,García Pérez,for,S&D,117062
6130,Gardiazabal Rubial,for,S&D,117062
3827,Gebhardt,for,S&D,117062
6005,Geier,for,S&D,117062
7082,Glucksmann,for,S&D,117062
7111,González,for,S&D,117062
7106,González Casares,for,S&D,117062
6419,Grapini,for,S&D,117062
7009,Gualmini,for,S&D,117062
6107,Guillaume,for,S&D,117062
6603,Guteland,for,S&D,117062
7146,Hajšel,for,S&D,117062
7070,Heide,for,S&D,117062
7185,Heinäluoma,for,S&D,117062
7122,Homs Ginel,for,S&D,117062
7229,Hristov,for,S&D,117062
6792,Incir,for,S&D,117062
6263,Jerković,for,S&D,117062
6624,Jongerius,for,S&D,117062
6686,Kaili,for,S&D,117062
6884,Kaljurand,for,S&D,117062
6009,Kammerevert,for,S&D,117062
6916,Kohut,for,S&D,117062
6459,Köster,for,S&D,117062
3761,Krehl,for,S&D,117062
6367,Kumpula-Natri,for,S&D,117062
7085,Lalucq,for,S&D,117062
3823,Lange,for,S&D,117062
7086,Larrouturou,for,S&D,117062
7024,Leitão-Marques,for,S&D,117062
5094,Liberadzki,for,S&D,117062
6648,López,for,S&D,117062
5984,López Aguilar,for,S&D,117062
7109,Luena,for,S&D,117062
7107,Maestre Martín De Almagro,for,S&D,117062
6984,Majorino,for,S&D,117062
7117,Maldonado López,for,S&D,117062
7027,Marques Margarida,for,S&D,117062
7023,Marques Pedro,for,S&D,117062
6839,Matić,for,S&D,117062
6322,Mavrides,for,S&D,117062
7272,Mebarek,for,S&D,117062
6890,Mikser,for,S&D,117062
6933,Miller,for,S&D,117062
6351,Molnár,for,S&D,117062
5466,Moreno Sánchez,for,S&D,117062
6433,Moretti,for,S&D,117062
6691,Negrescu,for,S&D,117062
6016,Neuser,for,S&D,117062
6418,Nica,for,S&D,117062
6473,Noichl,for,S&D,117062
7221,Olekas,for,S&D,117062
6323,Papadakis Demetris,for,S&D,117062
7228,Penkova,for,S&D,117062
6484,Picierno,for,S&D,117062
6261,Picula,for,S&D,117062
6625,Piri,for,S&D,117062
6982,Pisapia,for,S&D,117062
7114,Pizarro,for,S&D,117062
5731,Plumb,for,S&D,117062
6136,Regner,for,S&D,117062
7186,Roberti,for,S&D,117062
6649,Rodríguez-Piñero,for,S&D,117062
6974,Rónai,for,S&D,117062
7269,Ros Sempere,for,S&D,117062
7128,Ruiz Devesa,for,S&D,117062
7110,Sánchez Amor,for,S&D,117062
6415,Sant,for,S&D,117062
7039,Santos,for,S&D,117062
5713,Schaldemose,for,S&D,117062
7059,Schieder,for,S&D,117062
6475,Schuster,for,S&D,117062
7065,Sidl,for,S&D,117062
6381,Silva Pereira,for,S&D,117062
6093,Sippel,for,S&D,117062
7176,Smeriglio,for,S&D,117062
6943,Spurek,for,Verts/ALE,117062
6490,Stanishev,for,S&D,117062
6623,Tang,for,S&D,117062
5624,Tarabella,for,S&D,117062
7140,Tax,for,S&D,117062
6983,Tinagli,for,S&D,117062
5459,Toia,for,S&D,117062
7247,Tudose,for,S&D,117062
6336,Ujhelyi,for,S&D,117062
7195,Ušakovs,for,S&D,117062
4990,Van Brempt,for,S&D,117062
7251,Vind,for,S&D,117062
7227,Vitanov,for,S&D,117062
7066,Vollath,for,S&D,117062
6735,Wölken,for,S&D,117062
7249,Wolters,for,S&D,117062
7225,Yoncheva,for,S&D,117062
6373,Zorrinho,for,S&D,117062
7263,Alametsä,for,Verts/ALE,117062
5924,Alfonsi,for,Verts/ALE,117062
6845,Andresen,for,Verts/ALE,117062
5291,Auken,for,Verts/ALE,117062
6905,Biteau,for,Verts/ALE,117062
6846,Bloss,for,Verts/ALE,117062
6837,Boeselager,for,Verts/ALE,117062
6829,Breyer,for,Verts/ALE,117062
6867,Bricmont,for,Verts/ALE,117062
5913,Bütikofer,for,Verts/ALE,117062
6964,Carême,for,Verts/ALE,117062
6847,Cavazzini,for,Verts/ALE,117062
6897,Cormand,for,Verts/ALE,117062
7043,Cuffe,for,Verts/ALE,117062
6730,Dalunde,for,Verts/ALE,117062
6924,Delbos-Corfield,for,Verts/ALE,117062
6040,Delli,for,Verts/ALE,117062
6850,Deparnay-Grunenberg,for,Verts/ALE,117062
6868,De Sutter,for,Verts/ALE,117062
5899,Eickhout,for,Verts/ALE,117062
6775,Franz,for,Verts/ALE,117062
6851,Freund,for,Verts/ALE,117062
6853,Geese,for,Verts/ALE,117062
5904,Giegold,for,Verts/ALE,117062
6942,Gregorová,for,Verts/ALE,117062
7274,Gruffat,for,Verts/ALE,117062
7034,Guerreiro,for,Verts/ALE,117062
6854,Hahn Henrike,for,Verts/ALE,117062
5926,Häusling,for,Verts/ALE,117062
4535,Hautala,for,Verts/ALE,117062
6856,Herzberger-Fofana,for,Verts/ALE,117062
6797,Holmgren,for,Verts/ALE,117062
5914,Jadot,for,Verts/ALE,117062
7220,Jakeliūnas,for,Verts/ALE,117062
5908,Keller Ska,for,Verts/ALE,117062
6939,Kolaja,for,Verts/ALE,117062
6795,Kuhnke,for,Verts/ALE,117062
5838,Lamberts,for,Verts/ALE,117062
6858,Langensiepen,for,Verts/ALE,117062
6859,Marquardt,for,Verts/ALE,117062
6776,Metz,for,Verts/ALE,117062
6861,Neumann,for,Verts/ALE,117062
6862,Nienaß,for,Verts/ALE,117062
7187,Niinistö,for,Verts/ALE,117062
7240,O'Sullivan,for,Verts/ALE,117062
6863,Paulus,for,Verts/ALE,117062
6932,Peksa,for,Verts/ALE,117062
6963,Peter-Hansen,for,Verts/ALE,117062
6529,Reintke,for,Verts/ALE,117062
7217,Riba i Giner,for,Verts/ALE,117062
7280,Ripa,for,Verts/ALE,117062
5917,Rivasi,for,Verts/ALE,117062
6900,Roose,for,Verts/ALE,117062
6694,Ropė,for,Verts/ALE,117062
6893,Satouri,for,Verts/ALE,117062
6822,Semsrott,for,Verts/ALE,117062
6738,Solé,for,Verts/ALE,117062
7156,Strik,for,Verts/ALE,117062
6894,Toussaint,for,Verts/ALE,117062
6591,Urtasun,for,Verts/ALE,117062
6551,Vana,for,Verts/ALE,117062
7237,Van Sparrentak,for,Verts/ALE,117062
6848,Von Cramon-Taubadel,for,Verts/ALE,117062
6757,Waitz,for,Verts/ALE,117062
7064,Wiener,for,Verts/ALE,117062
6904,Yenbou,for,Verts/ALE,117062
5602,Ždanoka,for,Verts/ALE,117062
7244,Aguilar,against,ECR,117062
7214,Buxadé Villalba,against,ECR,117062
7270,de la Pisa Carrión,against,ECR,117062
6167,Eppink,against,ECR,117062
7151,Jurzyca,against,ECR,117062
6608,Lundgren,against,ECR,117062
7160,Rooken,against,ECR,117062
7097,Roos,against,ECR,117062
6798,Stegrud,against,ECR,117062
7216,Tertsch,against,ECR,117062
6808,Weimers,against,ECR,117062
7211,Adinolfi Matteo,against,ID,117062
6872,Anderson,against,ID,117062
7079,Androuët,against,ID,117062
7174,Baldassarre,against,ID,117062
6988,Bardella,against,ID,117062
7001,Basso,against,ID,117062
6394,Bay,against,ID,117062
6874,Beck,against,ID,117062
7068,Beigneux,against,ID,117062
6875,Berg,against,ID,117062
6405,Bilde,against,ID,117062
6179,Bizzotto,against,ID,117062
6954,Blaško,against,ID,117062
7172,Bonfrisco,against,ID,117062
7000,Borchia,against,ID,117062
7076,Bruna,against,ID,117062
6876,Buchheit,against,ID,117062
6981,Campomenosi,against,ID,117062
7182,Caroppo,against,NI,117062
7181,Casanova,against,ID,117062
7170,Ceccardi,against,ID,117062
6731,Ciocca,against,ID,117062
7071,Collard,against,ID,117062
7007,Conte,against,ID,117062
6999,Da Re,against,ID,117062
7207,Donato,against,ID,117062
7005,Dreosto,against,ID,117062
6877,Fest,against,ID,117062
6972,Gancia,against,ID,117062
7018,Garraud,against,ID,117062
6630,de Graaff,against,ID,117062
7184,Grant,against,ID,117062
7019,Griset,against,ID,117062
6989,Hakkarainen,against,ID,117062
6986,Huhtasaari,against,ID,117062
6404,Jalkh,against,ID,117062
6751,Jamet,against,ID,117062
7017,Joron,against,ID,117062
7016,Juvin,against,ID,117062
6878,Krah,against,ID,117062
6879,Kuhs,against,ID,117062
7275,Lacapelle,against,ID,117062
6771,Lancini,against,ID,117062
6990,Laporte,against,ID,117062
6372,Lebreton,against,ID,117062
7074,Lechanteux,against,ID,117062
6880,Limmer,against,ID,117062
7002,Lizzi,against,ID,117062
7013,Mariani,against,ID,117062
6399,Mélin,against,ID,117062
6759,Meuthen,against,ID,117062
7075,Olivier,against,ID,117062
6979,Panza,against,ID,117062
7020,Pirbakas,against,ID,117062
7175,Regimenti,against,ID,117062
6881,Reil,against,ID,117062
7171,Rinaldi,against,ID,117062
7006,Rivière,against,ID,117062
7078,Rougé,against,ID,117062
6968,Sardone,against,ID,117062
7262,Sofo,against,ID,117062
7191,Tardino,against,ID,117062
6970,Tovaglieri,against,ID,117062
7183,Vuolo,against,ID,117062
6976,Zambelli,against,ID,117062
6414,Zanni,against,ID,117062
6882,Zimniok,against,ID,117062
7278,Rookmaker,against,NI,117062
6836,Kolakušić,abstention,NI,117062
7119,Lagos,abstention,NI,117062
7116,Nikolaou-Alavanos,abstention,NI,117062
6676,Papadakis Kostas,abstention,NI,117062
7242,Sinčić,abstention,NI,117062
7147,Uhrík,abstention,NI,117062
