mepid,mep,result,group,identifier
6723,Benito Ziluaga,for,GUE/NGL,96617
5237,Chountis,for,GUE/NGL,96617
6660,Chrysogonos,for,GUE/NGL,96617
6701,Couso Permuy,for,GUE/NGL,96617
6501,Eck,for,GUE/NGL,96617
6693,Forenza,for,GUE/NGL,96617
6702,González Peñas,for,GUE/NGL,96617
6076,Hadjigeorgiou,for,GUE/NGL,96617
6713,Kouloglou,for,GUE/NGL,96617
6675,Kuneva,for,GUE/NGL,96617
5909,Le Hyaric,for,GUE/NGL,96617
6653,López Bermejo,for,GUE/NGL,96617
6026,Lösing,for,GUE/NGL,96617
5992,Matias,for,GUE/NGL,96617
6354,Maurel,for,GUE/NGL,96617
6310,Michels,for,GUE/NGL,96617
6250,Omarjee,for,GUE/NGL,96617
5596,Papadimoulis,for,GUE/NGL,96617
6674,Sakorafa,for,GUE/NGL,96617
6641,Sánchez Caldentey,for,GUE/NGL,96617
6758,Schirdewan,for,GUE/NGL,96617
5837,Scholz,for,GUE/NGL,96617
6655,Senra Rodríguez,for,GUE/NGL,96617
6444,Spinelli,for,GUE/NGL,96617
6321,Sylikiotis,for,GUE/NGL,96617
6715,Urbán Crespo,for,GUE/NGL,96617
6656,Vallina,for,GUE/NGL,96617
6030,Vergiat,for,GUE/NGL,96617
5368,Zimmer,for,GUE/NGL,96617
5835,Childers,for,S&D,96617
6083,Cofferati,for,S&D,96617
6431,Affronte,for,Verts/ALE,96617
5291,Auken,for,Verts/ALE,96617
5918,Bové,for,Verts/ALE,96617
6455,Buchner,for,Verts/ALE,96617
5358,Cramer,for,Verts/ALE,96617
6040,Delli,for,Verts/ALE,96617
6324,Durand,for,Verts/ALE,96617
5899,Eickhout,for,Verts/ALE,96617
6703,Engström,for,Verts/ALE,96617
4954,Evans,for,Verts/ALE,96617
5904,Giegold,for,Verts/ALE,96617
5926,Häusling,for,Verts/ALE,96617
4535,Hautala,for,Verts/ALE,96617
6486,Heubuch,for,Verts/ALE,96617
4655,Hudghton,for,Verts/ALE,96617
5914,Jadot,for,Verts/ALE,96617
6350,Jávor,for,Verts/ALE,96617
6054,Joly,for,Verts/ALE,96617
5908,Keller Ska,for,Verts/ALE,96617
4935,Lambert,for,Verts/ALE,96617
5838,Lamberts,for,Verts/ALE,96617
5902,Lochbihler,for,Verts/ALE,96617
6732,Marcellesi,for,Verts/ALE,96617
6776,Metz,for,Verts/ALE,96617
6767,Mitrofanovs,for,Verts/ALE,96617
6453,Reda,for,Verts/ALE,96617
6552,Reimon,for,Verts/ALE,96617
6529,Reintke,for,Verts/ALE,96617
5917,Rivasi,for,Verts/ALE,96617
6694,Ropė,for,Verts/ALE,96617
5987,Sargentini,for,Verts/ALE,96617
6560,Scott Cato,for,Verts/ALE,96617
6390,Škrlec,for,Verts/ALE,96617
5571,Smith,for,Verts/ALE,96617
6738,Solé,for,Verts/ALE,96617
6612,Šoltes,for,Verts/ALE,96617
4983,Staes,for,Verts/ALE,96617
6168,Tarand,for,Verts/ALE,96617
6204,Taylor,for,Verts/ALE,96617
6549,Terricabras,for,Verts/ALE,96617
6591,Urtasun,for,Verts/ALE,96617
6551,Vana,for,Verts/ALE,96617
6757,Waitz,for,Verts/ALE,96617
5682,Ali,against,ALDE,96617
6407,Arthuis,against,ALDE,96617
6400,Auštrevičius,against,ALDE,96617
6097,van Baalen,against,ALDE,96617
6110,Bearder,against,ALDE,96617
6646,Becerra Basterrechea,against,ALDE,96617
6089,Bilbao Barandica,against,ALDE,96617
6708,Calvet Chambon,against,ALDE,96617
5328,Cavada,against,ALDE,96617
6339,Charanzová,against,ALDE,96617
4761,Cornillet,against,ALDE,96617
1060,Deprez,against,ALDE,96617
6439,Diaconu,against,ALDE,96617
6340,Dlabajová,against,ALDE,96617
6601,Federley,against,ALDE,96617
6098,Gerbrandy,against,ALDE,96617
6724,Giménez Barbat,against,ALDE,96617
1793,Goerens,against,ALDE,96617
5330,Griesbeck,against,ALDE,96617
6379,Grigule-Pēterse,against,ALDE,96617
5246,Harkin,against,ALDE,96617
6043,Hirsch,against,ALDE,96617
6622,Huitema,against,ALDE,96617
5681,Hyusmenova,against,ALDE,96617
5385,in 't Veld,against,ALDE,96617
5433,Jäätteenmäki,against,ALDE,96617
6388,Jakovčić,against,ALDE,96617
6338,Ježek,against,ALDE,96617
6504,Kyuchyuk,against,ALDE,96617
6740,Lalonde,against,ALDE,96617
5889,Løkkegaard,against,ALDE,96617
6376,Marinho e Pinto,against,ALDE,96617
6402,Mazuronis,against,ALDE,96617
6041,Meissner,against,ALDE,96617
5857,Michel,against,ALDE,96617
6690,Mihaylova,against,ALDE,96617
6626,van Miltenburg,against,ALDE,96617
6500,Müller,against,ALDE,96617
6760,Nagtegaal,against,ALDE,96617
6614,Nart,against,ALDE,96617
5997,Nicolai,against,ALDE,96617
6644,Pagazaurtundúa Ruiz,against,ALDE,96617
6510,Petersen,against,ALDE,96617
6728,Punset,against,ALDE,96617
6266,Radoš,against,ALDE,96617
4676,Ries,against,ALDE,96617
6056,Riquet,against,ALDE,96617
6154,Rochefort,against,ALDE,96617
5890,Rohde,against,ALDE,96617
6100,Schaake,against,ALDE,96617
6722,Selimovic,against,ALDE,96617
6337,Telička,against,ALDE,96617
6281,Torvalds,against,ALDE,96617
6181,Tremosa i Balcells,against,ALDE,96617
5879,Uspaskich,against,ALDE,96617
6151,Vajgl,against,ALDE,96617
6710,Vautmans,against,ALDE,96617
6774,Vehkaperä,against,ALDE,96617
6159,Verhofstadt,against,ALDE,96617
5770,Weber Renate,against,ALDE,96617
6729,Wierinck,against,ALDE,96617
5864,Wikström,against,ALDE,96617
6509,Barekov,against,ECR,96617
4911,Belder,against,ECR,96617
6081,Campbell Bannerman,against,ECR,96617
5490,Czarnecki,against,ECR,96617
6719,Czesak,against,ECR,96617
5981,van Dalen,against,ECR,96617
6712,Dalton,against,ECR,96617
6291,Demesmaeker,against,ECR,96617
4960,Deva,against,ECR,96617
6516,Dohrmann,against,ECR,96617
6511,Dzhambazki,against,ECR,96617
4880,Fitto,against,ECR,96617
6743,Flack,against,ECR,96617
4957,Foster,against,ECR,96617
5472,Fotyga,against,ECR,96617
6112,Fox,against,ECR,96617
6452,Gericke,against,ECR,96617
6539,Gosiewska,against,ECR,96617
6358,Halla-aho,against,ECR,96617
4959,Hannan,against,ECR,96617
6460,Henkel,against,ECR,96617
6725,Hoc,against,ECR,96617
6531,Jurek,against,ECR,96617
5630,Kamall,against,ECR,96617
5563,Karim,against,ECR,96617
