mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91825
6407,Arthuis,for,ALDE,91825
6400,Auštrevičius,for,ALDE,91825
6097,van Baalen,for,ALDE,91825
6110,Bearder,for,ALDE,91825
6646,Becerra Basterrechea,for,ALDE,91825
6089,Bilbao Barandica,for,ALDE,91825
6708,Calvet Chambon,for,ALDE,91825
5328,Cavada,for,ALDE,91825
6339,Charanzová,for,ALDE,91825
4761,Cornillet,for,ALDE,91825
1060,Deprez,for,ALDE,91825
6439,Diaconu,for,ALDE,91825
6340,Dlabajová,for,ALDE,91825
6601,Federley,for,ALDE,91825
6098,Gerbrandy,for,ALDE,91825
1793,Goerens,for,ALDE,91825
5330,Griesbeck,for,ALDE,91825
6379,Grigule-Pēterse,for,ALDE,91825
6043,Hirsch,for,ALDE,91825
6622,Huitema,for,ALDE,91825
5681,Hyusmenova,for,ALDE,91825
5385,in 't Veld,for,ALDE,91825
6388,Jakovčić,for,ALDE,91825
6338,Ježek,for,ALDE,91825
6766,Katainen,for,ALDE,91825
6504,Kyuchyuk,for,ALDE,91825
6740,Lalonde,for,ALDE,91825
5889,Løkkegaard,for,ALDE,91825
6376,Marinho e Pinto,for,ALDE,91825
6402,Mazuronis,for,ALDE,91825
6041,Meissner,for,ALDE,91825
5857,Michel,for,ALDE,91825
6690,Mihaylova,for,ALDE,91825
6626,van Miltenburg,for,ALDE,91825
6631,Mlinar,for,ALDE,91825
6500,Müller,for,ALDE,91825
6760,Nagtegaal,for,ALDE,91825
6614,Nart,for,ALDE,91825
5997,Nicolai,for,ALDE,91825
6705,Paet,for,ALDE,91825
6644,Pagazaurtundúa Ruiz,for,ALDE,91825
6510,Petersen,for,ALDE,91825
6266,Radoš,for,ALDE,91825
4676,Ries,for,ALDE,91825
6056,Riquet,for,ALDE,91825
6154,Rochefort,for,ALDE,91825
6100,Schaake,for,ALDE,91825
6722,Selimovic,for,ALDE,91825
6337,Telička,for,ALDE,91825
6331,Toom,for,ALDE,91825
6281,Torvalds,for,ALDE,91825
6181,Tremosa i Balcells,for,ALDE,91825
5879,Uspaskich,for,ALDE,91825
6151,Vajgl,for,ALDE,91825
6159,Verhofstadt,for,ALDE,91825
5770,Weber Renate,for,ALDE,91825
6729,Wierinck,for,ALDE,91825
5864,Wikström,for,ALDE,91825
6509,Barekov,for,ECR,91825
6574,Bashir,for,ECR,91825
4911,Belder,for,ECR,91825
6081,Campbell Bannerman,for,ECR,91825
5981,van Dalen,for,ECR,91825
6712,Dalton,for,ECR,91825
6291,Demesmaeker,for,ECR,91825
4960,Deva,for,ECR,91825
6511,Dzhambazki,for,ECR,91825
4880,Fitto,for,ECR,91825
6743,Flack,for,ECR,91825
4957,Foster,for,ECR,91825
6112,Fox,for,ECR,91825
6452,Gericke,for,ECR,91825
6358,Halla-aho,for,ECR,91825
4959,Hannan,for,ECR,91825
6460,Henkel,for,ECR,91825
6725,Hoc,for,ECR,91825
5630,Kamall,for,ECR,91825
5563,Karim,for,ECR,91825
6461,Kölmel,for,ECR,91825
5507,Kuźmiuk,for,ECR,91825
6704,Loones,for,ECR,91825
6457,Lucke,for,ECR,91825
6087,McClarkin,for,ECR,91825
5996,Macovei,for,ECR,91825
6742,Matthews,for,ECR,91825
6752,Mobarik,for,ECR,91825
1230,Nicholson,for,ECR,91825
6718,Ruohonen-Lerner,for,ECR,91825
6428,Sernagiotto,for,ECR,91825
6545,Škripek,for,ECR,91825
6464,Starbatty,for,ECR,91825
6682,Stevens,for,ECR,91825
6546,Sulík,for,ECR,91825
6088,Swinburne,for,ECR,91825
4925,Tannock,for,ECR,91825
5207,Theocharous,for,ECR,91825
6300,Tomašić,for,ECR,91825
5892,Tošenovský,for,ECR,91825
6466,Trebesius,for,ECR,91825
