mepid,name,result,eugroup,identifier
6940,Tolleret,for,Renew,125391
6331,Toom,for,Renew,125391
6281,Torvalds,for,Renew,125391
6985,Trillet-Lenoir,for,Renew,125391
7054,Tudorache,for,Renew,125391
5879,Uspaskich,for,Renew,125391
6710,Vautmans,for,Renew,125391
6896,Vedrenne,for,Renew,125391
6159,Verhofstadt,for,Renew,125391
7268,Vázquez Lázara,for,Renew,125391
6971,Yon-Courtin,for,Renew,125391
6892,Zacharopoulou,for,Renew,125391
6651,Aguilera,for,S&D,125391
7167,Ameriks,for,S&D,125391
6687,Androulakis,for,S&D,125391
7254,Angel,for,S&D,125391
6977,Ara-Kovács,for,S&D,125391
6553,Arena,for,S&D,125391
7040,Avram,for,S&D,125391
6888,Balt,for,S&D,125391
6831,Barley,for,S&D,125391
7193,Bartolo,for,S&D,125391
6889,Belka,for,S&D,125391
7047,Benea,for,S&D,125391
6505,Benifei,for,S&D,125391
5173,Beňová,for,S&D,125391
6796,Bergkvist,for,S&D,125391
6891,Biedroń,for,S&D,125391
6833,Bischoff,for,S&D,125391
5867,Blinkevičiūtė,for,S&D,125391
6449,Bonafè,for,S&D,125391
6264,Borzan,for,S&D,125391
6843,Brglez,for,S&D,125391
4690,Bullmann,for,S&D,125391
6838,Burkhardt,for,S&D,125391
7008,Calenda,for,S&D,125391
7252,Carvalhais,for,S&D,125391
7030,Cerdas,for,S&D,125391
7166,Chahim,for,S&D,125391
6499,Chinnici,for,S&D,125391
6901,Cimoszewicz,for,S&D,125391
7046,Ciuhodaru,for,S&D,125391
7145,Číž,for,S&D,125391
5661,Crețu,for,S&D,125391
6794,Cutajar,for,S&D,125391
6806,Danielsson,for,S&D,125391
6062,De Castro,for,S&D,125391
6969,Dobrev,for,S&D,125391
7248,Durá Ferrandis,for,S&D,125391
7282,Engerer,for,S&D,125391
6014,Ertug,for,S&D,125391
6080,Fajon,for,S&D,125391
6652,Fernández,for,S&D,125391
6770,Ferrandino,for,S&D,125391
6791,Fritzon,for,S&D,125391
6955,Fuglsang,for,S&D,125391
7090,Gálvez Muñoz,for,S&D,125391
7105,García Del Blanco,for,S&D,125391
7125,García Muñoz,for,S&D,125391
5417,García Pérez,for,S&D,125391
6130,Gardiazabal Rubial,for,S&D,125391
3827,Gebhardt,for,S&D,125391
6005,Geier,for,S&D,125391
7111,González,for,S&D,125391
7106,González Casares,for,S&D,125391
6419,Grapini,for,S&D,125391
7009,Gualmini,for,S&D,125391
6603,Guteland,for,S&D,125391
7146,Hajšel,for,S&D,125391
7070,Heide,for,S&D,125391
7185,Heinäluoma,for,S&D,125391
7122,Homs Ginel,for,S&D,125391
7229,Hristov,for,S&D,125391
6792,Incir,for,S&D,125391
6263,Jerković,for,S&D,125391
6624,Jongerius,for,S&D,125391
6686,Kaili,for,S&D,125391
6884,Kaljurand,for,S&D,125391
6009,Kammerevert,for,S&D,125391
6916,Kohut,for,S&D,125391
6459,Köster,for,S&D,125391
3761,Krehl,for,S&D,125391
6367,Kumpula-Natri,for,S&D,125391
3823,Lange,for,S&D,125391
7024,Leitão-Marques,for,S&D,125391
5094,Liberadzki,for,S&D,125391
6648,López,for,S&D,125391
5984,López Aguilar,for,S&D,125391
7109,Luena,for,S&D,125391
7107,Maestre Martín De Almagro,for,S&D,125391
6984,Majorino,for,S&D,125391
7117,Maldonado López,for,S&D,125391
7042,Manda,for,S&D,125391
7027,Marques Margarida,for,S&D,125391
7023,Marques Pedro,for,S&D,125391
6839,Matić,for,S&D,125391
6322,Mavrides,for,S&D,125391
6890,Mikser,for,S&D,125391
6933,Miller,for,S&D,125391
6351,Molnár,for,S&D,125391
5466,Moreno Sánchez,for,S&D,125391
6433,Moretti,for,S&D,125391
6691,Negrescu,for,S&D,125391
6016,Neuser,for,S&D,125391
6418,Nica,for,S&D,125391
7221,Olekas,for,S&D,125391
6323,Papadakis Demetris,for,S&D,125391
7228,Penkova,for,S&D,125391
6484,Picierno,for,S&D,125391
6261,Picula,for,S&D,125391
6625,Piri,for,S&D,125391
6982,Pisapia,for,S&D,125391
7114,Pizarro,for,S&D,125391
5731,Plumb,for,S&D,125391
6136,Regner,for,S&D,125391
7186,Roberti,for,S&D,125391
6649,Rodríguez-Piñero,for,S&D,125391
6974,Rónai,for,S&D,125391
7269,Ros Sempere,for,S&D,125391
7128,Ruiz Devesa,for,S&D,125391
7110,Sánchez Amor,for,S&D,125391
6415,Sant,for,S&D,125391
7039,Santos,for,S&D,125391
5713,Schaldemose,for,S&D,125391
7059,Schieder,for,S&D,125391
6475,Schuster,for,S&D,125391
7065,Sidl,for,S&D,125391
6381,Silva Pereira,for,S&D,125391
6093,Sippel,for,S&D,125391
7176,Smeriglio,for,S&D,125391
6490,Stanishev,for,S&D,125391
6623,Tang,for,S&D,125391
5624,Tarabella,for,S&D,125391
7140,Tax,for,S&D,125391
6983,Tinagli,for,S&D,125391
5459,Toia,for,S&D,125391
7247,Tudose,for,S&D,125391
6336,Ujhelyi,for,S&D,125391
7195,Ušakovs,for,S&D,125391
4990,Van Brempt,for,S&D,125391
7251,Vind,for,S&D,125391
7227,Vitanov,for,S&D,125391
7066,Vollath,for,S&D,125391
6735,Wölken,for,S&D,125391
7249,Wolters,for,S&D,125391
7225,Yoncheva,for,S&D,125391
6373,Zorrinho,for,S&D,125391
7263,Alametsä,for,Verts/ALE,125391
5924,Alfonsi,for,Verts/ALE,125391
6845,Andresen,for,Verts/ALE,125391
5291,Auken,for,Verts/ALE,125391
6905,Biteau,for,Verts/ALE,125391
6846,Bloss,for,Verts/ALE,125391
6837,Boeselager,for,Verts/ALE,125391
6829,Breyer,for,Verts/ALE,125391
6867,Bricmont,for,Verts/ALE,125391
5913,Bütikofer,for,Verts/ALE,125391
6964,Carême,for,Verts/ALE,125391
6847,Cavazzini,for,Verts/ALE,125391
6897,Cormand,for,Verts/ALE,125391
7043,Cuffe,for,Verts/ALE,125391
6730,Dalunde,for,Verts/ALE,125391
6924,Delbos-Corfield,for,Verts/ALE,125391
6040,Delli,for,Verts/ALE,125391
6850,Deparnay-Grunenberg,for,Verts/ALE,125391
5899,Eickhout,for,Verts/ALE,125391
6775,Franz,for,Verts/ALE,125391
6851,Freund,for,Verts/ALE,125391
6853,Geese,for,Verts/ALE,125391
5904,Giegold,for,Verts/ALE,125391
6942,Gregorová,for,Verts/ALE,125391
7274,Gruffat,for,Verts/ALE,125391
7034,Guerreiro,for,Verts/ALE,125391
6854,Hahn Henrike,for,Verts/ALE,125391
5926,Häusling,for,Verts/ALE,125391
4535,Hautala,for,Verts/ALE,125391
6856,Herzberger-Fofana,for,Verts/ALE,125391
6797,Holmgren,for,Verts/ALE,125391
5914,Jadot,for,Verts/ALE,125391
7220,Jakeliūnas,for,Verts/ALE,125391
5908,Keller Ska,for,Verts/ALE,125391
6939,Kolaja,for,Verts/ALE,125391
6795,Kuhnke,for,Verts/ALE,125391
6857,Lagodinsky,for,Verts/ALE,125391
5838,Lamberts,for,Verts/ALE,125391
6858,Langensiepen,for,Verts/ALE,125391
6859,Marquardt,for,Verts/ALE,125391
7281,Matthieu,for,Verts/ALE,125391
6776,Metz,for,Verts/ALE,125391
6861,Neumann,for,Verts/ALE,125391
6862,Nienaß,for,Verts/ALE,125391
7187,Niinistö,for,Verts/ALE,125391
7240,O'Sullivan,for,Verts/ALE,125391
6863,Paulus,for,Verts/ALE,125391
6963,Peter-Hansen,for,Verts/ALE,125391
6529,Reintke,for,Verts/ALE,125391
7217,Riba i Giner,for,Verts/ALE,125391
7280,Ripa,for,Verts/ALE,125391
5917,Rivasi,for,Verts/ALE,125391
6900,Roose,for,Verts/ALE,125391
6694,Ropė,for,Verts/ALE,125391
6893,Satouri,for,Verts/ALE,125391
6822,Semsrott,for,Verts/ALE,125391
6738,Solé,for,Verts/ALE,125391
6943,Spurek,for,Verts/ALE,125391
7156,Strik,for,Verts/ALE,125391
6894,Toussaint,for,Verts/ALE,125391
6591,Urtasun,for,Verts/ALE,125391
6551,Vana,for,Verts/ALE,125391
7237,Van Sparrentak,for,Verts/ALE,125391
6848,Von Cramon-Taubadel,for,Verts/ALE,125391
6757,Waitz,for,Verts/ALE,125391
7064,Wiener,for,Verts/ALE,125391
6904,Yenbou,for,Verts/ALE,125391
5602,Ždanoka,for,Verts/ALE,125391
7244,Aguilar,against,ECR,125391
4978,Berlato,against,ECR,125391
5112,Bielan,against,ECR,125391
6864,Bourgeois,against,ECR,125391
6895,Brudziński,against,ECR,125391
7214,Buxadé Villalba,against,ECR,125391
5490,Czarnecki,against,ECR,125391
7270,de la Pisa Carrión,against,ECR,125391
6511,Dzhambazki,against,ECR,125391
6167,Eppink,against,ECR,125391
5982,Fidanza,against,ECR,125391
6998,Fiocchi,against,ECR,125391
4880,Fitto,against,ECR,125391
5472,Fotyga,against,ECR,125391
7250,Fragkos,against,ECR,125391
6834,Geuking,against,ECR,125391
6909,Jaki,against,ECR,125391
6911,Jurgiel,against,ECR,125391
6866,Kanko,against,ECR,125391
6525,Karski,against,ECR,125391
6912,Kempa,against,ECR,125391
6913,Kloc,against,ECR,125391
6923,Kopcińska,against,ECR,125391
6530,Krasnodębski,against,ECR,125391
6925,Kruk,against,ECR,125391
5507,Kuźmiuk,against,ECR,125391
5969,Legutko,against,ECR,125391
6931,Mazurek,against,ECR,125391
7173,Melbārde,against,ECR,125391
6934,Możdżanowska,against,ECR,125391
5974,Poręba,against,ECR,125391
7205,Procaccini,against,ECR,125391
6937,Rafalska,against,ECR,125391
7160,Rooken,against,ECR,125391
7097,Roos,against,ECR,125391
6938,Rzońca,against,ECR,125391
5416,Saryusz-Wolski,against,ECR,125391
7231,Slabakov,against,ECR,125391
7210,Stancanelli,against,ECR,125391
6946,Szydło,against,ECR,125391
7265,Tarczyński,against,ECR,125391
7044,Terheş,against,ECR,125391
7216,Tertsch,against,ECR,125391
6952,Tobiszowski,against,ECR,125391
5878,Tomaševski,against,ECR,125391
6300,Tomašić,against,ECR,125391
5892,Tošenovský,against,ECR,125391
6683,Van Overtveldt,against,ECR,125391
6930,Vondra,against,ECR,125391
6945,Vrecionová,against,ECR,125391
6956,Waszczykowski,against,ECR,125391
6515,Wiśniewska,against,ECR,125391
5052,Zahradil,against,ECR,125391
6962,Zalewska,against,ECR,125391
5598,Zīle,against,ECR,125391
6522,Złotowski,against,ECR,125391
6873,Botenga,against,GUE/NGL,125391
7113,Daly,against,GUE/NGL,125391
5886,Ferreira,against,GUE/NGL,125391
7138,Pereira Sandra,against,GUE/NGL,125391
7213,Pineda,against,GUE/NGL,125391
7069,Rego,against,GUE/NGL,125391
7169,Rodríguez Palop,against,GUE/NGL,125391
6715,Urbán Crespo,against,GUE/NGL,125391
7212,Villanueva Ruiz,against,GUE/NGL,125391
7202,Wallace,against,GUE/NGL,125391
6593,Annemans,against,ID,125391
6874,Beck,against,ID,125391
6875,Berg,against,ID,125391
6954,Blaško,against,ID,125391
6876,Buchheit,against,ID,125391
6869,De Man,against,ID,125391
6877,Fest,against,ID,125391
6630,de Graaff,against,ID,125391
7246,Haider,against,ID,125391
6989,Hakkarainen,against,ID,125391
6986,Huhtasaari,against,ID,125391
6878,Krah,against,ID,125391
6879,Kuhs,against,ID,125391
6880,Limmer,against,ID,125391
6886,Madison,against,ID,125391
6627,Mayer,against,ID,125391
6759,Meuthen,against,ID,125391
6881,Reil,against,ID,125391
7234,Vandendriessche,against,ID,125391
6610,Vilimsky,against,ID,125391
6882,Zimniok,against,ID,125391
6468,Adinolfi Isabella,against,NI,125391
6411,Beghin,against,NI,125391
6446,Castaldo,against,NI,125391
6470,Ferrara,against,NI,125391
7180,Furore,against,NI,125391
7179,Gemma,against,NI,125391
7189,Giarrusso,against,NI,125391
7119,Lagos,against,NI,125391
7116,Nikolaou-Alavanos,against,NI,125391
6676,Papadakis Kostas,against,NI,125391
7010,Pignedoli,against,NI,125391
7177,Rondinelli,against,NI,125391
7147,Uhrík,against,NI,125391
6695,Zullo,against,NI,125391
5981,van Dalen,against,PPE,125391
5788,Pietikäinen,against,PPE,125391
6473,Noichl,against,S&D,125391
7150,Ďuriš Nicholsonová,abstention,ECR,125391
7157,Ruissen,abstention,ECR,125391
7089,Arvanitis,abstention,GUE/NGL,125391
6926,Aubry,abstention,GUE/NGL,125391
7072,Barrena Arza,abstention,GUE/NGL,125391
6604,Björk,abstention,GUE/NGL,125391
6914,Bompard,abstention,GUE/NGL,125391
6865,Demirel,abstention,GUE/NGL,125391
6024,Ernst,abstention,GUE/NGL,125391
6597,Flanagan,abstention,GUE/NGL,125391
6815,Georgiou,abstention,GUE/NGL,125391
7204,Georgoulis,abstention,GUE/NGL,125391
7133,Gusmão,abstention,GUE/NGL,125391
6628,Hazekamp,abstention,GUE/NGL,125391
6814,Kizilyürek,abstention,GUE/NGL,125391
7126,Kokkalis,abstention,GUE/NGL,125391
5039,Konečná,abstention,GUE/NGL,125391
6713,Kouloglou,abstention,GUE/NGL,125391
7087,Kountoura,abstention,GUE/NGL,125391
7279,MacManus,abstention,GUE/NGL,125391
5992,Matias,abstention,GUE/NGL,125391
6354,Maurel,abstention,GUE/NGL,125391
6310,Michels,abstention,GUE/NGL,125391
7190,Modig,abstention,GUE/NGL,125391
6250,Omarjee,abstention,GUE/NGL,125391
5596,Papadimoulis,abstention,GUE/NGL,125391
6920,Pelletier,abstention,GUE/NGL,125391
6758,Schirdewan,abstention,GUE/NGL,125391
5837,Scholz,abstention,GUE/NGL,125391
6961,Villumsen,abstention,GUE/NGL,125391
6949,David,abstention,ID,125391
6960,Kofod,abstention,ID,125391
6832,Buschmann,abstention,NI,125391
6836,Kolakušić,abstention,NI,125391
7123,Konstantinou,abstention,NI,125391
7148,Radačovský,abstention,NI,125391
7242,Sinčić,abstention,NI,125391
6594,Arimont,abstention,PPE,125391
6279,Andrieu,abstention,S&D,125391
7082,Glucksmann,abstention,S&D,125391
6107,Guillaume,abstention,S&D,125391
7085,Lalucq,abstention,S&D,125391
7086,Larrouturou,abstention,S&D,125391
7272,Mebarek,abstention,S&D,125391
