mepid,name,result,eugroup,identifier
5921,Danjean,for,PPE,114746
7261,De Meo,for,PPE,114746
5998,Deutsch,for,PPE,114746
6762,Didier,for,PPE,114746
6870,Doleschal,for,PPE,114746
5960,Dorfmann,for,PPE,114746
6903,Duda,for,PPE,114746
6810,Düpont,for,PPE,114746
5348,Ehler,for,PPE,114746
5983,Estaràs Ferragut,for,PPE,114746
6928,Evren,for,PPE,114746
7038,Falcă,for,PPE,114746
3833,Ferber,for,PPE,114746
6068,Fernandes,for,PPE,114746
7108,Fitzgerald,for,PPE,114746
6813,Fourlas,for,PPE,114746
6906,Frankowski,for,PPE,114746
6852,Franssen,for,PPE,114746
4659,Gahler,for,PPE,114746
5280,Gál,for,PPE,114746
3980,García-Margallo y Marfil,for,PPE,114746
6441,Gieseke,for,PPE,114746
7253,Glavak,for,PPE,114746
6632,González Pons,for,PPE,114746
6002,Győri,for,PPE,114746
5138,Gyürk,for,PPE,114746
6907,Halicki,for,PPE,114746
6777,Hansen,for,PPE,114746
7035,Hava,for,PPE,114746
6811,Herbst,for,PPE,114746
6534,Hetman,for,PPE,114746
5953,Hohlmeier,for,PPE,114746
6346,Hölvényi,for,PPE,114746
4987,Hortefeux,for,PPE,114746
5952,Hübner,for,PPE,114746
5945,Jahr,for,PPE,114746
5271,Járóka,for,PPE,114746
6910,Jarubas,for,PPE,114746
7223,Juknevičienė,for,PPE,114746
5944,Kalinowski,for,PPE,114746
6095,Kalniete,for,PPE,114746
7222,Kanev,for,PPE,114746
4669,Karas,for,PPE,114746
6666,Kefalogiannis,for,PPE,114746
5855,Kelly,for,PPE,114746
6805,Kokalari,for,PPE,114746
6918,Kopacz,for,PPE,114746
6001,Kósa,for,PPE,114746
6196,Kovatchev,for,PPE,114746
7226,Kubilius,for,PPE,114746
7080,Kympouropoulos,for,PPE,114746
6662,Kyrtsos,for,PPE,114746
5727,de Lange,for,PPE,114746
6793,Lega,for,PPE,114746
6592,Lenaers,for,PPE,114746
5105,Lewandowski,for,PPE,114746
7264,Lexmann,for,PPE,114746
3855,Liese,for,PPE,114746
6442,Lins,for,PPE,114746
7161,López Gil,for,PPE,114746
5517,López-Istúriz White,for,PPE,114746
5964,Łukacijewska,for,PPE,114746
6855,Lutgen,for,PPE,114746
6440,McAllister,for,PPE,114746
5245,McGuinness,for,PPE,114746
7218,Maldeikienė,for,PPE,114746
4964,Manders,for,PPE,114746
6761,Mandl,for,PPE,114746
5646,Marinescu,for,PPE,114746
6465,Martusciello,for,PPE,114746
6096,Mato,for,PPE,114746
6483,Maydell,for,PPE,114746
7224,Mažylis,for,PPE,114746
7051,Meimarakis,for,PPE,114746
6121,Melo,for,PPE,114746
6297,Metsola,for,PPE,114746
7209,Milazzo,for,PPE,114746
5518,Millán Mon,for,PPE,114746
6366,Monteiro de Aguiar,for,PPE,114746
7099,Montserrat,for,PPE,114746
6368,Morano,for,PPE,114746
6825,Mortler,for,PPE,114746
7036,Motreanu,for,PPE,114746
6436,Mureşan,for,PPE,114746
4712,Niebler,for,PPE,114746
6332,Niedermayer,for,PPE,114746
7255,Nistor,for,PPE,114746
5413,Novak,for,PPE,114746
6709,Novakov,for,PPE,114746
6935,Ochojska,for,PPE,114746
5407,Olbrycht,for,PPE,114746
5702,Patriciello,for,PPE,114746
6819,Peeters,for,PPE,114746
7120,Pereira Lídia,for,PPE,114746
5346,Pieper,for,PPE,114746
5788,Pietikäinen,for,PPE,114746
6335,Polčák,for,PPE,114746
6803,Polfjärd,for,PPE,114746
7149,Pollák,for,PPE,114746
6700,Pospíšil,for,PPE,114746
6488,Radev,for,PPE,114746
6750,Radtke,for,PPE,114746
6072,Rangel,for,PPE,114746
6812,Ressler,for,PPE,114746
7266,Sagartz,for,PPE,114746
6698,Salini,for,PPE,114746
6370,Sander,for,PPE,114746
6259,Sarvamaa,for,PPE,114746
7045,Schmiedtbauer,for,PPE,114746
6821,Schneider,for,PPE,114746
6636,Schreijer-Pierik,for,PPE,114746
6443,Schulze,for,PPE,114746
5345,Schwab,for,PPE,114746
6823,Seekatz,for,PPE,114746
6941,Sikorski,for,PPE,114746
6824,Simon,for,PPE,114746
6790,Skyttedal,for,PPE,114746
6341,Šojdrová,for,PPE,114746
6816,Sokol,for,PPE,114746
6663,Spyraki,for,PPE,114746
6547,Štefanec,for,PPE,114746
5143,Szájer,for,PPE,114746
4482,Tajani,for,PPE,114746
7277,Terras,for,PPE,114746
7056,Thaler,for,PPE,114746
6801,Tobé,for,PPE,114746
7061,Tomac,for,PPE,114746
6681,Tomc,for,PPE,114746
6965,Tóth,for,PPE,114746
7241,Trócsányi,for,PPE,114746
5600,Vaidere,for,PPE,114746
5930,Verheyen,for,PPE,114746
7062,Vincze,for,PPE,114746
6356,Virkkunen,for,PPE,114746
5934,Voss,for,PPE,114746
6664,Vozemberg-Vrionidi,for,PPE,114746
7233,Walsh,for,PPE,114746
6827,Walsmann,for,PPE,114746
6804,Warborn,for,PPE,114746
5351,Weber,for,PPE,114746
4643,Wieland,for,PPE,114746
7153,Wiezik,for,PPE,114746
5782,Winkler,for,PPE,114746
7041,Winzig,for,PPE,114746
6820,Wiseler-Lima,for,PPE,114746
6665,Zagorakis,for,PPE,114746
6997,Zarzalejos,for,PPE,114746
6344,Zdechovský,for,PPE,114746
7012,Zoido Álvarez,for,PPE,114746
6734,Zovko,for,PPE,114746
6094,Zver,for,PPE,114746
6324,Durand,for,Renew,114746
6828,Eroglu,for,Renew,114746
6849,Grošelj,for,Renew,114746
7154,Hojsík,for,Renew,114746
6844,Joveva,for,Renew,114746
6766,Katainen,for,Renew,114746
6957,Melchior,for,Renew,114746
6953,Pekkarinen,for,Renew,114746
6510,Petersen,for,Renew,114746
7152,Šimečka,for,Renew,114746
7259,Søgaard-Lidell,for,Renew,114746
6279,Andrieu,for,S&D,114746
6687,Androulakis,for,S&D,114746
7254,Angel,for,S&D,114746
6977,Ara-Kovács,for,S&D,114746
6553,Arena,for,S&D,114746
6831,Barley,for,S&D,114746
7193,Bartolo,for,S&D,114746
6449,Bonafè,for,S&D,114746
6843,Brglez,for,S&D,114746
6838,Burkhardt,for,S&D,114746
6901,Cimoszewicz,for,S&D,114746
6969,Dobrev,for,S&D,114746
6080,Fajon,for,S&D,114746
7082,Glucksmann,for,S&D,114746
6107,Guillaume,for,S&D,114746
7085,Lalucq,for,S&D,114746
7086,Larrouturou,for,S&D,114746
6984,Majorino,for,S&D,114746
7027,Marques Margarida,for,S&D,114746
7272,Mebarek,for,S&D,114746
6351,Molnár,for,S&D,114746
6473,Noichl,for,S&D,114746
6974,Rónai,for,S&D,114746
7039,Santos,for,S&D,114746
6381,Silva Pereira,for,S&D,114746
7176,Smeriglio,for,S&D,114746
6943,Spurek,for,Verts/ALE,114746
5624,Tarabella,for,S&D,114746
5459,Toia,for,S&D,114746
6336,Ujhelyi,for,S&D,114746
4990,Van Brempt,for,S&D,114746
6735,Wölken,for,S&D,114746
7263,Alametsä,for,Verts/ALE,114746
5924,Alfonsi,for,Verts/ALE,114746
6845,Andresen,for,Verts/ALE,114746
5291,Auken,for,Verts/ALE,114746
6905,Biteau,for,Verts/ALE,114746
6846,Bloss,for,Verts/ALE,114746
6837,Boeselager,for,Verts/ALE,114746
6867,Bricmont,for,Verts/ALE,114746
6455,Buchner,for,Verts/ALE,114746
5913,Bütikofer,for,Verts/ALE,114746
6964,Carême,for,Verts/ALE,114746
6847,Cavazzini,for,Verts/ALE,114746
6897,Cormand,for,Verts/ALE,114746
7043,Cuffe,for,Verts/ALE,114746
6730,Dalunde,for,Verts/ALE,114746
6924,Delbos-Corfield,for,Verts/ALE,114746
6040,Delli,for,Verts/ALE,114746
6850,Deparnay-Grunenberg,for,Verts/ALE,114746
6868,De Sutter,for,Verts/ALE,114746
5899,Eickhout,for,Verts/ALE,114746
6775,Franz,for,Verts/ALE,114746
6851,Freund,for,Verts/ALE,114746
6853,Geese,for,Verts/ALE,114746
5904,Giegold,for,Verts/ALE,114746
6942,Gregorová,for,Verts/ALE,114746
7274,Gruffat,for,Verts/ALE,114746
7034,Guerreiro,for,Verts/ALE,114746
6854,Hahn Henrike,for,Verts/ALE,114746
5926,Häusling,for,Verts/ALE,114746
4535,Hautala,for,Verts/ALE,114746
6856,Herzberger-Fofana,for,Verts/ALE,114746
6797,Holmgren,for,Verts/ALE,114746
5914,Jadot,for,Verts/ALE,114746
7220,Jakeliūnas,for,Verts/ALE,114746
5908,Keller Ska,for,Verts/ALE,114746
6939,Kolaja,for,Verts/ALE,114746
6795,Kuhnke,for,Verts/ALE,114746
5838,Lamberts,for,Verts/ALE,114746
6858,Langensiepen,for,Verts/ALE,114746
6859,Marquardt,for,Verts/ALE,114746
6776,Metz,for,Verts/ALE,114746
6861,Neumann,for,Verts/ALE,114746
6862,Nienaß,for,Verts/ALE,114746
7187,Niinistö,for,Verts/ALE,114746
7240,O'Sullivan,for,Verts/ALE,114746
6863,Paulus,for,Verts/ALE,114746
6932,Peksa,for,Verts/ALE,114746
6963,Peter-Hansen,for,Verts/ALE,114746
6529,Reintke,for,Verts/ALE,114746
7217,Riba i Giner,for,Verts/ALE,114746
5917,Rivasi,for,Verts/ALE,114746
6900,Roose,for,Verts/ALE,114746
6694,Ropė,for,Verts/ALE,114746
6893,Satouri,for,Verts/ALE,114746
6822,Semsrott,for,Verts/ALE,114746
7156,Strik,for,Verts/ALE,114746
6894,Toussaint,for,Verts/ALE,114746
6591,Urtasun,for,Verts/ALE,114746
6551,Vana,for,Verts/ALE,114746
7237,Van Sparrentak,for,Verts/ALE,114746
6848,Von Cramon-Taubadel,for,Verts/ALE,114746
6757,Waitz,for,Verts/ALE,114746
7064,Wiener,for,Verts/ALE,114746
6904,Yenbou,for,Verts/ALE,114746
5602,Ždanoka,for,Verts/ALE,114746
7244,Aguilar,against,ECR,114746
4978,Berlato,against,ECR,114746
6864,Bourgeois,against,ECR,114746
7214,Buxadé Villalba,against,ECR,114746
7270,de la Pisa Carrión,against,ECR,114746
7150,Ďuriš Nicholsonová,against,ECR,114746
6511,Dzhambazki,against,ECR,114746
6167,Eppink,against,ECR,114746
5982,Fidanza,against,ECR,114746
6998,Fiocchi,against,ECR,114746
4880,Fitto,against,ECR,114746
7250,Fragkos,against,ECR,114746
6834,Geuking,against,ECR,114746
6911,Jurgiel,against,ECR,114746
7151,Jurzyca,against,ECR,114746
6866,Kanko,against,ECR,114746
6912,Kempa,against,ECR,114746
6608,Lundgren,against,ECR,114746
7173,Melbārde,against,ECR,114746
7205,Procaccini,against,ECR,114746
7160,Rooken,against,ECR,114746
7097,Roos,against,ECR,114746
7157,Ruissen,against,ECR,114746
7231,Slabakov,against,ECR,114746
7210,Stancanelli,against,ECR,114746
6798,Stegrud,against,ECR,114746
7044,Terheş,against,ECR,114746
7216,Tertsch,against,ECR,114746
5878,Tomaševski,against,ECR,114746
6300,Tomašić,against,ECR,114746
5892,Tošenovský,against,ECR,114746
6683,Van Overtveldt,against,ECR,114746
6930,Vondra,against,ECR,114746
6945,Vrecionová,against,ECR,114746
6808,Weimers,against,ECR,114746
5052,Zahradil,against,ECR,114746
5598,Zīle,against,ECR,114746
6815,Georgiou,against,GUE/NGL,114746
7204,Georgoulis,against,GUE/NGL,114746
6814,Kizilyürek,against,GUE/NGL,114746
6872,Anderson,against,ID,114746
6874,Beck,against,ID,114746
6875,Berg,against,ID,114746
6954,Blaško,against,ID,114746
6876,Buchheit,against,ID,114746
6869,De Man,against,ID,114746
6877,Fest,against,ID,114746
6630,de Graaff,against,ID,114746
7246,Haider,against,ID,114746
6989,Hakkarainen,against,ID,114746
6986,Huhtasaari,against,ID,114746
6878,Krah,against,ID,114746
6879,Kuhs,against,ID,114746
6880,Limmer,against,ID,114746
6886,Madison,against,ID,114746
6627,Mayer,against,ID,114746
6759,Meuthen,against,ID,114746
6881,Reil,against,ID,114746
7234,Vandendriessche,against,ID,114746
6610,Vilimsky,against,ID,114746
6882,Zimniok,against,ID,114746
7119,Lagos,against,NI,114746
7116,Nikolaou-Alavanos,against,NI,114746
6676,Papadakis Kostas,against,NI,114746
7278,Rookmaker,against,NI,114746
6345,Deli,against,PPE,114746
7230,Alieva-Veli,against,Renew,114746
6799,Al-Sahlani,against,Renew,114746
7260,Andrews,against,Renew,114746
6327,Ansip,against,Renew,114746
7053,Armand,against,Renew,114746
6400,Auštrevičius,against,Renew,114746
7165,Azmani,against,Renew,114746
7163,Bauzá Díaz,against,Renew,114746
6835,Beer,against,Renew,114746
6944,Bijoux,against,Renew,114746
6089,Bilbao Barandica,against,Renew,114746
7057,Botoş,against,Renew,114746
6967,Boyer,against,Renew,114746
6966,Brunet,against,Renew,114746
6973,Cañas,against,Renew,114746
5891,Canfin,against,Renew,114746
6899,Chabaud,against,Renew,114746
6339,Charanzová,against,Renew,114746
6860,Chastel,against,Renew,114746
6951,Christensen,against,Renew,114746
7271,Cicurel,against,Renew,114746
7021,Cioloş,against,Renew,114746
6978,Cseh,against,Renew,114746
6458,Danti,against,Renew,114746
6898,Decerle,against,Renew,114746
6340,Dlabajová,against,Renew,114746
6987,Donáth,against,Renew,114746
6980,Farreng,against,Renew,114746
6601,Federley,against,Renew,114746
6818,Flego,against,Renew,114746
6948,Gade,against,Renew,114746
7022,Gamon,against,Renew,114746
6947,Garicano,against,Renew,114746
7050,Ghinea,against,Renew,114746
6840,Glück,against,Renew,114746
1793,Goerens,against,Renew,114746
7273,Gozi,against,Renew,114746
7164,Groothuis,against,Renew,114746
6950,Grudler,against,Renew,114746
6936,Guetta,against,Renew,114746
6841,Hahn Svenja,against,Renew,114746
6959,Hayer,against,Renew,114746
6919,Hlaváček,against,Renew,114746
6622,Huitema,against,Renew,114746
7014,Ijabs,against,Renew,114746
5385,in  't Veld,against,Renew,114746
6975,Karleskind,against,Renew,114746
6800,Karlsbro,against,Renew,114746
7203,Kelleher,against,Renew,114746
5021,Keller Fabienne,against,Renew,114746
6921,Knotek,against,Renew,114746
6842,Körner,against,Renew,114746
6917,Kovařík,against,Renew,114746
6504,Kyuchyuk,against,Renew,114746
6887,Loiseau,against,Renew,114746
5889,Løkkegaard,against,Renew,114746
6915,Maxová,against,Renew,114746
6690,Mihaylova,against,Renew,114746
6500,Müller,against,Renew,114746
6760,Nagtegaal,against,Renew,114746
6614,Nart,against,Renew,114746
6830,Oetjen,against,Renew,114746
6705,Paet,against,Renew,114746
6644,Pagazaurtundúa,against,Renew,114746
7052,Pîslaru,against,Renew,114746
7235,Rafaela,against,Renew,114746
4676,Ries,against,Renew,114746
6056,Riquet,against,Renew,114746
4767,Rodríguez Ramos,against,Renew,114746
7236,Schreinemacher,against,Renew,114746
6902,Séjourné,against,Renew,114746
6817,Semedo,against,Renew,114746
7168,Solís Pérez,against,Renew,114746
7055,Ştefănuță,against,Renew,114746
7058,Strugariu,against,Renew,114746
6940,Tolleret,against,Renew,114746
6331,Toom,against,Renew,114746
6281,Torvalds,against,Renew,114746
6985,Trillet-Lenoir,against,Renew,114746
7054,Tudorache,against,Renew,114746
5879,Uspaskich,against,Renew,114746
6710,Vautmans,against,Renew,114746
6896,Vedrenne,against,Renew,114746
6159,Verhofstadt,against,Renew,114746
7268,Vázquez Lázara,against,Renew,114746
6971,Yon-Courtin,against,Renew,114746
6892,Zacharopoulou,against,Renew,114746
6802,Agius Saliba,against,S&D,114746
6651,Aguilera,against,S&D,114746
7167,Ameriks,against,S&D,114746
7040,Avram,against,S&D,114746
6888,Balt,against,S&D,114746
6889,Belka,against,S&D,114746
7047,Benea,against,S&D,114746
6505,Benifei,against,S&D,114746
5173,Beňová,against,S&D,114746
6891,Biedroń,against,S&D,114746
6833,Bischoff,against,S&D,114746
5867,Blinkevičiūtė,against,S&D,114746
6264,Borzan,against,S&D,114746
7008,Calenda,against,S&D,114746
7252,Carvalhais,against,S&D,114746
7030,Cerdas,against,S&D,114746
7166,Chahim,against,S&D,114746
6499,Chinnici,against,S&D,114746
7046,Ciuhodaru,against,S&D,114746
7145,Číž,against,S&D,114746
6051,Cozzolino,against,S&D,114746
5661,Crețu,against,S&D,114746
6794,Cutajar,against,S&D,114746
6589,Dalli,against,S&D,114746
6062,De Castro,against,S&D,114746
7248,Durá Ferrandis,against,S&D,114746
6014,Ertug,against,S&D,114746
6652,Fernández,against,S&D,114746
6770,Ferrandino,against,S&D,114746
6955,Fuglsang,against,S&D,114746
7090,Gálvez Muñoz,against,S&D,114746
7105,García Del Blanco,against,S&D,114746
7125,García Muñoz,against,S&D,114746
5417,García Pérez,against,S&D,114746
6130,Gardiazabal Rubial,against,S&D,114746
3827,Gebhardt,against,S&D,114746
6005,Geier,against,S&D,114746
7111,González,against,S&D,114746
7106,González Casares,against,S&D,114746
6419,Grapini,against,S&D,114746
7009,Gualmini,against,S&D,114746
7146,Hajšel,against,S&D,114746
7070,Heide,against,S&D,114746
7185,Heinäluoma,against,S&D,114746
7122,Homs Ginel,against,S&D,114746
7229,Hristov,against,S&D,114746
6263,Jerković,against,S&D,114746
6624,Jongerius,against,S&D,114746
6686,Kaili,against,S&D,114746
6884,Kaljurand,against,S&D,114746
6009,Kammerevert,against,S&D,114746
6916,Kohut,against,S&D,114746
6459,Köster,against,S&D,114746
3761,Krehl,against,S&D,114746
6367,Kumpula-Natri,against,S&D,114746
3823,Lange,against,S&D,114746
7024,Leitão-Marques,against,S&D,114746
5094,Liberadzki,against,S&D,114746
6648,López,against,S&D,114746
5984,López Aguilar,against,S&D,114746
7109,Luena,against,S&D,114746
7107,Maestre Martín De Almagro,against,S&D,114746
7117,Maldonado López,against,S&D,114746
7042,Manda,against,S&D,114746
7023,Marques Pedro,against,S&D,114746
6839,Matić,against,S&D,114746
6322,Mavrides,against,S&D,114746
6890,Mikser,against,S&D,114746
6933,Miller,against,S&D,114746
5466,Moreno Sánchez,against,S&D,114746
6433,Moretti,against,S&D,114746
6691,Negrescu,against,S&D,114746
6016,Neuser,against,S&D,114746
6418,Nica,against,S&D,114746
7221,Olekas,against,S&D,114746
6323,Papadakis Demetris,against,S&D,114746
7228,Penkova,against,S&D,114746
6484,Picierno,against,S&D,114746
6261,Picula,against,S&D,114746
6625,Piri,against,S&D,114746
6982,Pisapia,against,S&D,114746
7114,Pizarro,against,S&D,114746
5731,Plumb,against,S&D,114746
6136,Regner,against,S&D,114746
7186,Roberti,against,S&D,114746
6649,Rodríguez-Piñero,against,S&D,114746
7269,Ros Sempere,against,S&D,114746
7128,Ruiz Devesa,against,S&D,114746
7110,Sánchez Amor,against,S&D,114746
6415,Sant,against,S&D,114746
5713,Schaldemose,against,S&D,114746
7059,Schieder,against,S&D,114746
6475,Schuster,against,S&D,114746
7065,Sidl,against,S&D,114746
6093,Sippel,against,S&D,114746
6490,Stanishev,against,S&D,114746
6623,Tang,against,S&D,114746
7140,Tax,against,S&D,114746
6983,Tinagli,against,S&D,114746
7247,Tudose,against,S&D,114746
7195,Ušakovs,against,S&D,114746
7251,Vind,against,S&D,114746
7227,Vitanov,against,S&D,114746
7066,Vollath,against,S&D,114746
7249,Wolters,against,S&D,114746
7225,Yoncheva,against,S&D,114746
6373,Zorrinho,against,S&D,114746
5886,Ferreira,abstention,GUE/NGL,114746
5039,Konečná,abstention,GUE/NGL,114746
7138,Pereira Sandra,abstention,GUE/NGL,114746
7211,Adinolfi Matteo,abstention,ID,114746
7079,Androuët,abstention,ID,114746
7174,Baldassarre,abstention,ID,114746
6988,Bardella,abstention,ID,114746
7001,Basso,abstention,ID,114746
6394,Bay,abstention,ID,114746
7068,Beigneux,abstention,ID,114746
6405,Bilde,abstention,ID,114746
6179,Bizzotto,abstention,ID,114746
7172,Bonfrisco,abstention,ID,114746
7000,Borchia,abstention,ID,114746
7076,Bruna,abstention,ID,114746
6981,Campomenosi,abstention,ID,114746
7182,Caroppo,abstention,NI,114746
7181,Casanova,abstention,ID,114746
7170,Ceccardi,abstention,ID,114746
6731,Ciocca,abstention,ID,114746
7071,Collard,abstention,ID,114746
7007,Conte,abstention,ID,114746
6999,Da Re,abstention,ID,114746
6949,David,abstention,ID,114746
7207,Donato,abstention,ID,114746
7005,Dreosto,abstention,ID,114746
6972,Gancia,abstention,ID,114746
7018,Garraud,abstention,ID,114746
7184,Grant,abstention,ID,114746
7019,Griset,abstention,ID,114746
6404,Jalkh,abstention,ID,114746
6751,Jamet,abstention,ID,114746
7017,Joron,abstention,ID,114746
7016,Juvin,abstention,ID,114746
7275,Lacapelle,abstention,ID,114746
6771,Lancini,abstention,ID,114746
6990,Laporte,abstention,ID,114746
6372,Lebreton,abstention,ID,114746
7074,Lechanteux,abstention,ID,114746
7002,Lizzi,abstention,ID,114746
7013,Mariani,abstention,ID,114746
6399,Mélin,abstention,ID,114746
7075,Olivier,abstention,ID,114746
6979,Panza,abstention,ID,114746
7020,Pirbakas,abstention,ID,114746
7175,Regimenti,abstention,ID,114746
7171,Rinaldi,abstention,ID,114746
7006,Rivière,abstention,ID,114746
7078,Rougé,abstention,ID,114746
6968,Sardone,abstention,ID,114746
7262,Sofo,abstention,ID,114746
7191,Tardino,abstention,ID,114746
6970,Tovaglieri,abstention,ID,114746
7183,Vuolo,abstention,ID,114746
6976,Zambelli,abstention,ID,114746
6414,Zanni,abstention,ID,114746
6836,Kolakušić,abstention,NI,114746
7123,Konstantinou,abstention,NI,114746
7147,Uhrík,abstention,NI,114746
6594,Arimont,abstention,PPE,114746
6908,Weiss,abstention,PPE,114746
6796,Bergkvist,abstention,S&D,114746
6806,Danielsson,abstention,S&D,114746
6791,Fritzon,abstention,S&D,114746
6603,Guteland,abstention,S&D,114746
6792,Incir,abstention,S&D,114746
